time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.181,-157.176,194.234,0.0,30.554,-3.014,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.037,289.852,5249.771,0.0,3.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.446,0.0,0.016,0.893,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.693,30.124,0.09,566.319
3.198,-156.665,194.183,0.0,30.562,-3.032,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.037,292.753,5250.896,0.0,3.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.445,0.0,0.016,0.894,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.702,30.134,0.09,566.679
3.214,-156.155,194.132,0.0,30.57,-3.049,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.036,295.677,5252.149,0.0,3.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.443,0.0,0.016,0.894,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.712,30.144,0.09,567.043
3.231,-155.647,194.082,0.0,30.579,-3.066,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.036,298.599,5253.414,0.0,3.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.442,0.0,0.016,0.894,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.722,30.154,0.09,567.412
3.248,-155.14,194.031,0.0,30.587,-3.084,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.036,301.47,5254.454,0.0,3.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.44,0.0,0.016,0.894,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.732,30.164,0.09,567.784
3.264,-154.626,193.979,0.0,30.596,-3.102,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.036,304.34,5255.482,0.0,3.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.438,0.0,0.016,0.894,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.742,30.174,0.09,568.156
3.281,-154.118,193.927,0.0,30.604,-3.119,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.036,307.257,5256.778,0.0,3.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.437,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.752,30.184,0.091,568.537
3.298,-153.606,193.875,0.0,30.613,-3.136,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.035,310.123,5257.826,0.0,3.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.435,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.763,30.194,0.091,568.918
3.314,-153.095,193.822,0.0,30.621,-3.154,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.035,312.987,5258.884,0.0,3.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.433,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.773,30.204,0.091,569.302
3.331,-152.587,193.77,0.0,30.63,-3.171,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.035,315.85,5259.952,0.0,3.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.431,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.783,30.215,0.091,569.691
3.348,-152.078,193.717,0.0,30.639,-3.188,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.035,318.685,5260.889,0.0,3.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.429,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.794,30.225,0.091,570.08
3.364,-151.567,193.664,0.0,30.648,-3.206,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.035,321.493,5261.718,0.0,3.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.427,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.804,30.236,0.091,570.473
3.381,-151.055,193.61,0.0,30.657,-3.223,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.034,324.324,5262.674,0.0,3.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.425,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.815,30.246,0.091,570.871
3.398,-150.54,193.556,0.0,30.666,-3.24,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.034,327.154,5263.638,0.0,3.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.423,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.826,30.257,0.091,571.272
3.414,-150.034,193.502,0.0,30.675,-3.257,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.034,330.005,5264.75,0.0,3.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.421,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.837,30.268,0.091,571.682
3.431,-149.521,193.448,0.0,30.684,-3.274,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.034,332.754,5265.355,0.0,3.438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.419,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.848,30.279,0.091,572.087
3.448,-149.009,193.393,0.0,30.694,-3.292,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.034,335.55,5266.226,0.0,3.432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.417,0.0,0.016,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.859,30.29,0.091,572.5
3.464,-148.496,193.338,0.0,30.703,-3.309,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.033,338.345,5267.083,0.0,3.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.415,0.0,0.015,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.87,30.301,0.091,572.914
3.481,-147.983,193.282,0.0,30.713,-3.326,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.033,341.137,5267.947,0.0,3.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.412,0.0,0.015,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.881,30.312,0.091,573.333
3.498,-147.473,193.227,0.0,30.722,-3.343,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.033,343.9,5268.701,0.0,3.421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.41,0.0,0.015,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.892,30.323,0.091,573.755
3.514,-146.963,193.171,0.0,30.732,-3.36,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.033,346.636,5269.322,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.408,0.0,0.015,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.903,30.334,0.091,574.177
3.531,-146.45,193.115,0.0,30.741,-3.377,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.032,349.37,5269.951,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.405,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.915,30.346,0.091,574.603
3.548,-145.936,193.058,0.0,30.751,-3.394,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.032,352.126,5270.704,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.926,30.357,0.091,575.034
3.564,-145.423,193.002,0.0,30.761,-3.411,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.032,354.879,5271.463,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.938,30.369,0.091,575.469
3.581,-144.912,192.945,0.0,30.771,-3.428,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.032,357.604,5272.11,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.398,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.95,30.38,0.091,575.908
3.598,-144.398,192.888,0.0,30.781,-3.445,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.031,360.3,5272.624,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.395,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.961,30.392,0.091,576.347
3.614,-143.884,192.83,0.0,30.791,-3.462,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.031,363.018,5273.262,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.392,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.973,30.404,0.091,576.79
3.631,-143.373,192.772,0.0,30.801,-3.479,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.031,365.734,5273.905,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.39,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.985,30.416,0.091,577.238
3.648,-142.858,192.714,0.0,30.812,-3.496,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.03,368.422,5274.414,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.387,0.0,0.014,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.997,30.427,0.091,577.686
3.664,-142.344,192.656,0.0,30.822,-3.513,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.03,371.131,5275.068,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.384,0.0,0.014,0.899,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.03,0.0,0.0,31.009,30.44,0.091,578.142
3.681,-141.832,192.597,0.0,30.832,-3.53,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.03,373.812,5275.588,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.382,0.0,0.014,0.899,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.03,0.0,0.0,31.021,30.452,0.091,578.598
3.698,-141.32,192.538,0.0,30.842,-3.546,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.029,377.036,5283.194,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.384,0.0,0.014,0.9,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.03,0.0,0.0,31.034,30.464,0.091,579.054
3.714,-140.805,192.479,0.0,30.853,-3.563,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.029,380.212,5290.58,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.387,0.0,0.015,0.901,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.029,0.0,0.0,31.046,30.476,0.091,579.514
3.731,-140.29,192.419,0.0,30.864,-3.579,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.029,383.366,5297.882,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.39,0.0,0.015,0.903,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.029,0.0,0.0,31.058,30.488,0.092,579.981
3.748,-139.774,192.359,0.0,30.875,-3.595,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.028,386.47,5304.962,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.392,0.0,0.015,0.904,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.029,0.0,0.0,31.071,30.501,0.092,580.451
3.764,-139.261,192.3,0.0,30.885,-3.611,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.028,389.524,5311.82,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.394,0.0,0.015,0.905,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.083,30.513,0.092,580.925
3.781,-138.746,192.239,0.0,30.896,-3.627,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.028,392.503,5318.314,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.396,0.0,0.015,0.906,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.096,30.526,0.092,581.398
3.798,-138.229,192.178,0.0,30.907,-3.642,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.028,395.458,5324.704,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.398,0.0,0.015,0.907,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.108,30.538,0.092,581.875
3.814,-137.716,192.118,0.0,30.918,-3.658,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.028,398.388,5330.989,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.908,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.121,30.551,0.092,582.355
3.831,-137.194,192.056,0.0,30.93,-3.673,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.027,401.241,5336.91,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.401,0.0,0.015,0.91,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.134,30.564,0.092,582.834
3.848,-136.683,191.995,0.0,30.941,-3.688,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,404.123,5343.004,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.91,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.147,30.577,0.092,583.326
3.864,-136.166,191.934,0.0,30.952,-3.703,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,406.873,5348.455,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.912,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.16,30.589,0.092,583.808
3.881,-135.652,191.872,0.0,30.963,-3.717,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,409.624,5353.939,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.404,0.0,0.015,0.912,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.173,30.602,0.092,584.298
3.898,-135.138,191.81,0.0,30.975,-3.732,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.026,412.323,5359.177,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.405,0.0,0.015,0.913,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.186,30.615,0.092,584.788
3.914,-134.621,191.748,0.0,30.986,-3.746,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.026,414.968,5364.188,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.015,0.914,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.199,30.628,0.092,585.281
3.931,-134.103,191.685,0.0,30.998,-3.761,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,417.615,5369.212,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.015,0.915,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.212,30.641,0.092,585.778
3.948,-133.586,191.622,0.0,31.01,-3.775,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,420.208,5374.009,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.015,0.916,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.225,30.654,0.092,586.279
3.964,-133.071,191.559,0.0,31.021,-3.789,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,422.775,5378.697,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.016,0.917,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.238,30.668,0.092,586.783
