time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.183,-77.853,267.559,0.0,56.182,-23.194,0.0,0.0,0.0,-0.193,0.981,0.0,0.0,-0.139,-654.015,941.432,0.0,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.024,0.647,0.0,-0.163,0.106,0.0,0.0,0.0,-0.006,0.0,-0.0,-0.01,-0.0,-0.0,-0.003,-0.0,-0.0,0.018,-0.139,0.0,0.0,60.745,59.198,0.179,2202.558
3.2,-76.914,267.171,0.0,56.164,-23.331,0.0,0.0,0.0,-0.194,0.981,0.0,0.0,-0.139,-654.512,939.664,0.0,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.024,0.642,0.0,-0.163,0.106,0.0,0.0,0.0,-0.006,0.0,-0.0,-0.01,-0.0,-0.0,-0.003,-0.0,-0.0,0.018,-0.139,0.0,0.0,60.781,59.235,0.179,2205.218
3.216,-75.982,266.782,0.0,56.145,-23.468,0.0,0.0,0.0,-0.195,0.981,0.0,0.0,-0.139,-655.197,937.507,0.0,0.206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.024,0.637,0.0,-0.164,0.105,0.0,0.0,0.0,-0.006,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.139,0.0,0.0,60.817,59.272,0.179,2207.902
3.233,-75.045,266.389,0.0,56.127,-23.606,0.0,0.0,0.0,-0.196,0.981,0.0,0.0,-0.139,-656.812,933.191,0.0,0.206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.024,0.629,0.0,-0.164,0.104,0.0,0.0,0.0,-0.006,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.139,0.0,0.0,60.853,59.309,0.179,2210.596
3.25,-74.108,265.994,0.0,56.109,-23.744,0.0,0.0,0.0,-0.197,0.98,0.0,0.0,-0.139,-657.644,930.826,0.0,0.206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.024,0.624,0.0,-0.164,0.103,0.0,0.0,0.0,-0.006,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.139,0.0,0.0,60.889,59.347,0.18,2213.326
3.266,-73.171,265.596,0.0,56.09,-23.882,0.0,0.0,0.0,-0.198,0.98,0.0,0.0,-0.139,-658.573,928.304,0.0,0.201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.024,0.618,0.0,-0.164,0.102,0.0,0.0,0.0,-0.006,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.139,0.0,0.0,60.926,59.385,0.18,2216.082
3.283,-72.24,265.198,0.0,56.072,-24.019,0.0,0.0,0.0,-0.199,0.98,0.0,0.0,-0.139,-659.702,925.384,0.0,0.201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.024,0.612,0.0,-0.164,0.101,0.0,0.0,0.0,-0.005,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.139,0.0,0.0,60.963,59.424,0.18,2218.862
3.3,-71.303,264.796,0.0,56.054,-24.157,0.0,0.0,0.0,-0.2,0.98,0.0,0.0,-0.139,-661.743,920.401,0.0,0.195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.024,0.603,0.0,-0.165,0.1,0.0,0.0,0.0,-0.005,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.139,0.0,0.0,61.0,59.462,0.18,2221.646
3.316,-70.368,264.392,0.0,56.035,-24.295,0.0,0.0,0.0,-0.202,0.98,0.0,0.0,-0.139,-662.937,917.492,0.0,0.195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.024,0.597,0.0,-0.165,0.099,0.0,0.0,0.0,-0.005,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.139,0.0,0.0,61.038,59.501,0.18,2224.476
3.333,-69.438,263.987,0.0,56.017,-24.433,0.0,0.0,0.0,-0.203,0.979,0.0,0.0,-0.138,-664.292,914.278,0.0,0.195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.024,0.59,0.0,-0.165,0.098,0.0,0.0,0.0,-0.005,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.139,0.0,0.0,61.076,59.54,0.18,2227.323
3.35,-68.508,263.58,0.0,55.998,-24.57,0.0,0.0,0.0,-0.204,0.979,0.0,0.0,-0.138,-666.624,908.9,0.0,0.189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.024,0.582,0.0,-0.165,0.097,0.0,0.0,0.0,-0.005,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.138,0.0,0.0,61.113,59.58,0.18,2230.18
3.366,-67.573,263.169,0.0,55.98,-24.709,0.0,0.0,0.0,-0.205,0.979,0.0,0.0,-0.138,-669.076,903.354,0.0,0.189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.024,0.572,0.0,-0.166,0.095,0.0,0.0,0.0,-0.005,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.138,0.0,0.0,61.152,59.619,0.18,2233.063
3.39,-66.263,262.588,0.0,55.954,-24.903,0.0,0.0,0.0,-0.206,0.979,0.0,0.0,-0.138,-670.625,899.964,0.0,0.183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.024,0.566,0.0,-0.166,0.094,0.0,0.0,0.0,-0.005,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.138,0.0,0.0,61.19,59.659,0.18,2235.986
3.406,-66.677,262.773,0.0,55.962,-24.842,0.0,0.0,0.0,-0.206,0.979,0.0,0.0,-0.138,-670.625,899.964,0.0,0.183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.024,0.566,0.0,-0.166,0.094,0.0,0.0,0.0,-0.005,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.138,0.0,0.0,61.19,59.659,0.18,2235.986
3.419,-65.542,262.267,0.0,55.939,-25.011,0.0,0.0,0.0,-0.207,0.978,0.0,0.0,-0.138,-681.444,875.862,0.0,0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.024,0.534,0.0,-0.166,0.089,0.0,0.0,0.0,-0.005,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.138,0.0,0.0,61.245,59.716,0.18,2240.12
3.433,-64.725,261.901,0.0,55.922,-25.133,0.0,0.0,0.0,-0.208,0.978,0.0,0.0,-0.138,-690.435,855.984,0.0,0.166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.024,0.51,0.0,-0.166,0.085,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.138,0.0,0.0,61.276,59.748,0.181,2242.418
3.45,-63.797,261.482,0.0,55.903,-25.273,0.0,0.0,0.0,-0.209,0.978,0.0,0.0,-0.138,-697.04,841.694,0.0,0.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.024,0.491,0.0,-0.166,0.082,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.138,0.0,0.0,61.31,59.784,0.181,2245.038
3.466,-62.869,261.061,0.0,55.884,-25.412,0.0,0.0,0.0,-0.21,0.978,0.0,0.0,-0.137,-698.342,839.415,0.0,0.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.024,0.486,0.0,-0.167,0.082,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.138,0.0,0.0,61.35,59.825,0.181,2248.039
3.484,-61.914,260.626,0.0,55.864,-25.556,0.0,0.0,0.0,-0.212,0.978,0.0,0.0,-0.137,-699.76,836.951,0.0,0.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.024,0.48,0.0,-0.167,0.081,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.137,0.0,0.0,61.39,59.866,0.181,2251.068
3.5,-60.992,260.203,0.0,55.844,-25.695,0.0,0.0,0.0,-0.213,0.978,0.0,0.0,-0.137,-696.634,844.53,0.0,0.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.024,0.486,0.0,-0.167,0.082,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.137,0.0,0.0,61.432,59.909,0.181,2254.212
3.517,-60.043,259.765,0.0,55.825,-25.838,0.0,0.0,0.0,-0.214,0.977,0.0,0.0,-0.137,-699.604,838.762,0.0,0.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.024,0.476,0.0,-0.167,0.08,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.137,0.0,0.0,61.472,59.951,0.181,2257.266
3.539,-59.741,259.625,0.0,55.818,-25.883,0.0,0.0,0.0,-0.214,0.977,0.0,0.0,-0.137,-699.604,838.762,0.0,0.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.024,0.476,0.0,-0.167,0.08,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.137,0.0,0.0,61.472,59.951,0.181,2257.266
3.55,-59.155,259.353,0.0,55.806,-25.972,0.0,0.0,0.0,-0.215,0.977,0.0,0.0,-0.136,-705.583,826.896,0.0,0.149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.024,0.459,0.0,-0.168,0.078,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.137,0.0,0.0,61.528,60.008,0.181,2261.456
3.567,-58.19,258.902,0.0,55.786,-26.118,0.0,0.0,0.0,-0.216,0.977,0.0,0.0,-0.136,-709.736,818.516,0.0,0.149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.024,0.448,0.0,-0.168,0.076,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.136,0.0,0.0,61.554,60.036,0.181,2263.437
3.649,-53.642,256.743,0.0,55.687,-26.81,0.0,0.0,0.0,-0.222,0.976,0.0,0.0,-0.135,-722.185,792.867,0.0,0.138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.024,0.416,0.0,-0.168,0.07,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.136,0.0,0.0,61.597,60.08,0.182,2266.716
3.692,-55.765,257.758,0.0,55.733,-26.487,0.0,0.0,0.0,-0.219,0.976,0.0,0.0,-0.135,-722.185,792.867,0.0,0.138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.024,0.416,0.0,-0.168,0.07,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.136,0.0,0.0,61.597,60.08,0.182,2266.716
3.7,-55.347,257.559,0.0,55.724,-26.551,0.0,0.0,0.0,-0.22,0.976,0.0,0.0,-0.135,-730.892,777.513,0.0,0.126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.024,0.391,0.0,-0.169,0.066,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.135,0.0,0.0,61.707,60.194,0.182,2275.076
3.717,-54.416,257.115,0.0,55.704,-26.693,0.0,0.0,0.0,-0.221,0.976,0.0,0.0,-0.135,-732.254,775.231,0.0,0.126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.024,0.387,0.0,-0.169,0.066,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.135,0.0,0.0,61.726,60.214,0.182,2276.535
3.733,-53.481,256.665,0.0,55.683,-26.836,0.0,0.0,0.0,-0.222,0.976,0.0,0.0,-0.135,-732.547,775.945,0.0,0.126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.024,0.385,0.0,-0.169,0.066,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.135,0.0,0.0,61.769,60.259,0.182,2279.798
3.75,-52.562,256.221,0.0,55.663,-26.976,0.0,0.0,0.0,-0.223,0.975,0.0,0.0,-0.134,-732.133,778.171,0.0,0.126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.024,0.384,0.0,-0.169,0.066,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.135,0.0,0.0,61.812,60.304,0.182,2283.107
3.788,-51.343,255.628,0.0,55.636,-27.163,0.0,0.0,0.0,-0.224,0.975,0.0,0.0,-0.134,-732.133,778.171,0.0,0.126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.024,0.384,0.0,-0.169,0.066,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.135,0.0,0.0,61.812,60.304,0.182,2283.107
3.837,-49.864,254.903,0.0,55.604,-27.389,0.0,0.0,0.0,-0.226,0.975,0.0,0.0,-0.133,-735.054,773.496,0.0,0.12,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.024,0.376,0.0,-0.17,0.064,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.134,0.0,0.0,61.856,60.348,0.182,2286.382
3.858,-50.142,255.04,0.0,55.61,-27.347,0.0,0.0,0.0,-0.226,0.975,0.0,0.0,-0.133,-734.864,775.773,0.0,0.12,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.024,0.374,0.0,-0.17,0.064,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.134,0.0,0.0,61.913,60.408,0.182,2290.761
3.879,-48.741,254.348,0.0,55.579,-27.562,0.0,0.0,0.0,-0.227,0.974,0.0,0.0,-0.133,-743.421,760.728,0.0,0.115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.353,0.0,-0.17,0.06,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.133,0.0,0.0,61.984,60.481,0.183,2296.146
3.902,-48.813,254.384,0.0,55.58,-27.55,0.0,0.0,0.0,-0.227,0.974,0.0,0.0,-0.133,-734.628,778.154,0.0,0.12,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.024,0.373,0.0,-0.17,0.064,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.017,-0.133,0.0,0.0,61.97,60.467,0.183,2295.121
3.922,-47.646,253.803,0.0,55.554,-27.73,0.0,0.0,0.0,-0.229,0.974,0.0,0.0,-0.132,-742.28,764.968,0.0,0.115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.354,0.0,-0.171,0.061,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.133,0.0,0.0,62.038,60.537,0.183,2300.273
3.94,-47.802,253.881,0.0,55.558,-27.706,0.0,0.0,0.0,-0.228,0.974,0.0,0.0,-0.132,-745.099,759.145,0.0,0.115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.348,0.0,-0.171,0.06,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.133,0.0,0.0,62.034,60.533,0.183,2299.993
3.958,-46.646,253.302,0.0,55.532,-27.884,0.0,0.0,0.0,-0.23,0.974,0.0,0.0,-0.132,-746.841,757.72,0.0,0.115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.342,0.0,-0.171,0.059,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.132,0.0,0.0,62.09,60.592,0.183,2304.329
3.976,-46.846,253.403,0.0,55.536,-27.853,0.0,0.0,0.0,-0.23,0.974,0.0,0.0,-0.132,-749.718,751.659,0.0,0.109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.336,0.0,-0.171,0.058,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.132,0.0,0.0,62.083,60.584,0.183,2303.739
3.992,-45.725,252.838,0.0,55.511,-28.026,0.0,0.0,0.0,-0.231,0.974,0.0,0.0,-0.132,-753.9,745.463,0.0,0.109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.325,0.0,-0.171,0.056,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.132,0.0,0.0,62.139,60.642,0.183,2308.065
4.009,-45.902,252.928,0.0,55.515,-27.998,0.0,0.0,0.0,-0.231,0.973,0.0,0.0,-0.132,-749.542,753.773,0.0,0.109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.335,0.0,-0.171,0.058,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.132,0.0,0.0,62.129,60.632,0.183,2307.302
4.027,-44.754,252.347,0.0,55.489,-28.176,0.0,0.0,0.0,-0.232,0.973,0.0,0.0,-0.131,-760.033,735.07,0.0,0.103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.311,0.0,-0.172,0.054,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.132,0.0,0.0,62.185,60.689,0.183,2311.534
4.044,-44.948,252.445,0.0,55.494,-28.145,0.0,0.0,0.0,-0.232,0.973,0.0,0.0,-0.131,-751.779,751.098,0.0,0.109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.329,0.0,-0.172,0.057,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.132,0.0,0.0,62.176,60.68,0.183,2310.855
4.059,-43.894,251.909,0.0,55.469,-28.309,0.0,0.0,0.0,-0.233,0.973,0.0,0.0,-0.131,-756.552,743.886,0.0,0.103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.317,0.0,-0.172,0.055,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.131,0.0,0.0,62.233,60.739,0.183,2315.217
4.075,-44.099,252.014,0.0,55.474,-28.276,0.0,0.0,0.0,-0.233,0.973,0.0,0.0,-0.131,-752.144,752.206,0.0,0.109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.327,0.0,-0.172,0.056,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.131,0.0,0.0,62.223,60.729,0.183,2314.466
4.09,-43.023,251.463,0.0,55.45,-28.443,0.0,0.0,0.0,-0.234,0.973,0.0,0.0,-0.13,-755.625,747.428,0.0,0.103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.318,0.0,-0.172,0.055,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.131,0.0,0.0,62.276,60.783,0.184,2318.506
4.109,-43.051,251.478,0.0,55.451,-28.438,0.0,0.0,0.0,-0.234,0.973,0.0,0.0,-0.131,-753.538,751.119,0.0,0.103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.323,0.0,-0.172,0.056,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.131,0.0,0.0,62.265,60.772,0.184,2317.704
