time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.367,-153.362,1385.444,0.0,29.196,-17.552,0.0,0.0,0.0,-0.332,0.943,-0.0,0.0,-0.25,-1885.431,-3324.912,0.0,-7.953,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.336,0.02,-16.614,0.0,0.102,-0.642,0.0,0.0,0.0,0.062,-0.0,0.0,0.15,-0.0,-0.0,0.125,-0.0,-0.0,0.036,-0.262,0.0,0.0,33.98,29.684,0.102,617.824
3.384,-152.872,1385.147,0.0,29.145,-17.806,0.0,0.0,0.0,-0.334,0.942,-0.0,0.0,-0.237,-1842.1,-3204.371,0.0,-7.792,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.323,0.02,-16.241,0.0,0.097,-0.621,0.0,0.0,0.0,0.06,-0.0,0.0,0.15,-0.0,-0.0,0.122,-0.0,-0.0,0.035,-0.25,0.0,0.0,34.066,29.76,0.102,620.96
3.4,-152.388,1384.849,0.0,29.095,-18.054,0.0,0.0,0.0,-0.336,0.942,-0.0,0.0,-0.224,-1792.696,-3077.876,0.0,-7.626,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.31,0.02,-15.829,0.0,0.093,-0.598,0.0,0.0,0.0,0.057,-0.0,0.0,0.15,-0.0,-0.0,0.12,-0.0,-0.0,0.033,-0.237,0.0,0.0,34.154,29.838,0.102,624.183
3.417,-151.906,1384.547,0.0,29.047,-18.299,0.0,0.0,0.0,-0.338,0.941,-0.0,0.0,-0.212,-1741.401,-2953.219,0.0,-7.46,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.297,0.019,-15.401,0.0,0.089,-0.576,0.0,0.0,0.0,0.055,-0.0,0.0,0.15,-0.0,-0.0,0.117,-0.0,-0.0,0.031,-0.224,0.0,0.0,34.242,29.915,0.102,627.412
3.434,-151.421,1384.24,0.0,29.0,-18.541,0.0,0.0,0.0,-0.34,0.941,-0.0,0.0,-0.2,-1684.103,-2823.452,0.0,-7.288,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.283,0.019,-14.932,0.0,0.084,-0.552,0.0,0.0,0.0,0.052,-0.0,0.0,0.15,-0.0,-0.0,0.114,-0.0,-0.0,0.029,-0.212,0.0,0.0,34.33,29.994,0.102,630.688
3.45,-150.94,1383.93,0.0,28.955,-18.778,0.0,0.0,0.0,-0.341,0.94,-0.0,0.0,-0.188,-1621.812,-2690.016,0.0,-7.11,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.269,0.019,-14.426,0.0,0.08,-0.528,0.0,0.0,0.0,0.05,-0.0,0.0,0.15,-0.0,-0.0,0.112,-0.0,-0.0,0.027,-0.2,0.0,0.0,34.421,30.074,0.103,634.029
3.467,-150.457,1383.614,0.0,28.912,-19.013,0.0,0.0,0.0,-0.343,0.94,-0.0,0.0,-0.176,-1556.688,-2556.664,0.0,-6.933,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.255,0.018,-13.894,0.0,0.076,-0.503,0.0,0.0,0.0,0.047,-0.0,0.0,0.15,-0.0,-0.0,0.109,-0.0,-0.0,0.026,-0.188,0.0,0.0,34.511,30.154,0.103,637.393
3.484,-149.974,1383.295,0.0,28.871,-19.244,0.0,0.0,0.0,-0.344,0.939,-0.0,0.0,-0.165,-1484.639,-2416.93,0.0,-6.749,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.24,0.018,-13.31,0.0,0.071,-0.477,0.0,0.0,0.0,0.044,-0.0,0.0,0.15,-0.0,-0.0,0.106,-0.0,-0.0,0.024,-0.176,0.0,0.0,34.604,30.235,0.103,640.823
3.5,-149.496,1382.974,0.0,28.832,-19.47,0.0,0.0,0.0,-0.345,0.938,-0.0,0.0,-0.153,-1410.94,-2278.787,0.0,-6.566,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.226,0.018,-12.704,0.0,0.067,-0.45,0.0,0.0,0.0,0.042,-0.0,0.0,0.15,-0.0,-0.0,0.103,-0.0,-0.0,0.022,-0.165,0.0,0.0,34.697,30.318,0.104,644.296
3.517,-149.014,1382.647,0.0,28.795,-19.693,0.0,0.0,0.0,-0.347,0.938,-0.0,0.0,-0.142,-1330.187,-2134.572,0.0,-6.377,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.21,0.018,-12.044,0.0,0.063,-0.423,0.0,0.0,0.0,0.039,-0.0,0.0,0.15,-0.0,-0.0,0.1,-0.0,-0.0,0.021,-0.153,0.0,0.0,34.79,30.4,0.104,647.791
3.534,-148.534,1382.316,0.0,28.76,-19.912,0.0,0.0,0.0,-0.348,0.938,-0.0,0.0,-0.131,-1246.901,-1990.432,0.0,-6.188,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.195,0.017,-11.355,0.0,0.059,-0.395,0.0,0.0,0.0,0.036,-0.0,0.0,0.15,-0.0,-0.0,0.097,-0.0,-0.0,0.019,-0.142,0.0,0.0,34.885,30.484,0.104,651.349
3.55,-148.054,1381.982,0.0,28.728,-20.127,0.0,0.0,0.0,-0.349,0.937,-0.0,0.0,-0.12,-1157.751,-1841.806,0.0,-5.999,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.18,0.017,-10.615,0.0,0.055,-0.366,0.0,0.0,0.0,0.033,-0.0,0.0,0.15,-0.0,-0.0,0.094,-0.0,-0.0,0.018,-0.131,0.0,0.0,34.98,30.568,0.104,654.948
3.567,-147.577,1381.646,0.0,28.698,-20.337,0.0,0.0,0.0,-0.35,0.937,-0.0,0.0,-0.11,-1065.12,-1692.034,0.0,-5.798,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.164,0.017,-9.838,0.0,0.051,-0.336,0.0,0.0,0.0,0.03,-0.0,0.0,0.15,-0.0,-0.0,0.091,-0.0,-0.0,0.016,-0.12,0.0,0.0,35.077,30.654,0.105,658.587
3.584,-147.101,1381.306,0.0,28.671,-20.542,0.0,0.0,0.0,-0.35,0.937,-0.0,0.0,-0.1,-967.632,-1539.262,0.0,-5.604,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.148,0.016,-9.017,0.0,0.047,-0.305,0.0,0.0,0.0,0.027,-0.0,0.0,0.15,-0.0,-0.0,0.088,-0.0,-0.0,0.015,-0.11,0.0,0.0,35.174,30.739,0.105,662.242
3.6,-146.622,1380.962,0.0,28.647,-20.745,0.0,0.0,0.0,-0.351,0.936,-0.0,0.0,-0.089,-872.923,-1393.676,0.0,-5.414,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.133,0.016,-8.206,0.0,0.044,-0.276,0.0,0.0,0.0,0.025,-0.0,0.0,0.15,-0.0,-0.0,0.085,-0.0,-0.0,0.013,-0.1,0.0,0.0,35.271,30.825,0.105,665.936
3.617,-146.144,1380.614,0.0,28.626,-20.943,0.0,0.0,0.0,-0.352,0.936,-0.0,0.0,-0.08,-773.791,-1245.204,0.0,-5.22,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.118,0.016,-7.354,0.0,0.04,-0.246,0.0,0.0,0.0,0.022,-0.0,0.0,0.15,-0.0,-0.0,0.082,-0.0,-0.0,0.012,-0.089,0.0,0.0,35.37,30.913,0.106,669.691
3.634,-145.669,1380.264,0.0,28.607,-21.136,0.0,0.0,0.0,-0.353,0.936,-0.0,0.0,-0.07,-671.352,-1095.404,0.0,-5.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.102,0.016,-6.469,0.0,0.037,-0.215,0.0,0.0,0.0,0.019,-0.0,0.0,0.15,-0.0,-0.0,0.079,-0.0,-0.0,0.011,-0.08,0.0,0.0,35.469,31.001,0.106,673.482
3.65,-145.192,1379.91,0.0,28.591,-21.326,0.0,0.0,0.0,-0.353,0.936,-0.0,0.0,-0.06,-564.03,-942.162,0.0,-4.83,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.087,0.016,-5.541,0.0,0.034,-0.184,0.0,0.0,0.0,0.016,-0.0,0.0,0.15,-0.0,-0.0,0.076,-0.0,-0.0,0.009,-0.07,0.0,0.0,35.568,31.089,0.106,677.286
3.667,-144.714,1379.552,0.0,28.579,-21.512,0.0,0.0,0.0,-0.354,0.935,-0.0,0.0,-0.051,-452.578,-786.298,0.0,-4.635,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.071,0.016,-4.574,0.0,0.031,-0.151,0.0,0.0,0.0,0.013,-0.0,0.0,0.15,-0.0,-0.0,0.073,-0.0,-0.0,0.008,-0.06,0.0,0.0,35.669,31.178,0.106,681.148
3.684,-144.237,1379.191,0.0,28.569,-21.694,0.0,0.0,0.0,-0.354,0.935,-0.0,0.0,-0.042,-344.511,-637.59,0.0,-4.446,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.056,0.015,-3.632,0.0,0.028,-0.12,0.0,0.0,0.0,0.01,-0.0,0.0,0.15,-0.0,-0.0,0.07,-0.0,-0.0,0.007,-0.051,0.0,0.0,35.77,31.267,0.107,685.046
3.7,-143.763,1378.83,0.0,28.563,-21.87,0.0,0.0,0.0,-0.354,0.935,-0.0,0.0,-0.033,-233.263,-487.258,0.0,-4.257,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.04,0.015,-2.664,0.0,0.025,-0.088,0.0,0.0,0.0,0.008,-0.0,0.0,0.15,-0.0,-0.0,0.067,-0.0,-0.0,0.006,-0.042,0.0,0.0,35.872,31.357,0.107,688.976
3.717,-143.286,1378.463,0.0,28.559,-22.043,0.0,0.0,0.0,-0.355,0.935,-0.0,0.0,-0.024,-117.113,-333.02,0.0,-4.062,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.025,0.015,-1.656,0.0,0.023,-0.056,0.0,0.0,0.0,0.005,-0.0,0.0,0.15,-0.0,-0.0,0.064,-0.0,-0.0,0.004,-0.033,0.0,0.0,35.974,31.448,0.107,692.914
3.734,-142.812,1378.096,0.0,28.559,-22.211,0.0,0.0,0.0,-0.355,0.935,-0.0,0.0,-0.016,-3.871,-184.734,0.0,-3.879,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.01,0.015,-0.677,0.0,0.02,-0.024,0.0,0.0,0.0,0.002,-0.0,0.0,0.15,-0.0,-0.0,0.061,-0.0,-0.0,0.003,-0.024,0.0,0.0,36.077,31.538,0.108,696.906
3.75,-142.335,1377.723,0.0,28.562,-22.376,0.0,0.0,0.0,-0.355,0.935,-0.0,0.0,-0.008,111.701,-35.544,0.0,-3.69,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.005,0.015,0.316,0.0,0.018,0.008,0.0,0.0,0.0,-0.001,-0.0,0.0,0.15,-0.0,-0.0,0.058,-0.0,-0.0,0.002,-0.016,0.0,0.0,36.179,31.63,0.108,700.907
3.767,-141.858,1377.348,0.0,28.569,-22.536,0.0,0.0,0.0,-0.355,0.935,-0.0,0.0,0.0,233.8,119.989,0.0,-3.501,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.02,0.015,1.357,0.0,0.016,0.042,0.0,0.0,0.0,-0.004,-0.0,0.0,0.15,-0.0,-0.0,0.055,-0.0,-0.0,0.001,-0.008,0.0,0.0,36.283,31.721,0.108,704.962
3.784,-141.383,1376.973,0.0,28.578,-22.692,0.0,0.0,0.0,-0.355,0.935,-0.0,0.0,0.008,351.822,268.571,0.0,-3.317,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.035,0.015,2.353,0.0,0.014,0.074,0.0,0.0,0.0,-0.006,-0.0,0.0,0.15,-0.0,-0.0,0.052,-0.0,-0.0,-0.0,0.0,0.0,0.0,36.388,31.814,0.109,709.045
3.8,-140.906,1376.593,0.0,28.592,-22.844,0.0,0.0,0.0,-0.355,0.935,-0.0,0.0,0.015,472.216,418.511,0.0,-3.134,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.049,0.015,3.357,0.0,0.013,0.106,0.0,0.0,0.0,-0.009,-0.0,0.0,0.15,-0.0,-0.0,0.049,-0.0,-0.0,-0.001,0.008,0.0,0.0,36.492,31.906,0.109,713.132
3.817,-140.428,1376.21,0.0,28.608,-22.992,0.0,0.0,0.0,-0.355,0.935,-0.0,0.0,0.023,596.263,571.513,0.0,-2.951,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.064,0.015,4.378,0.0,0.011,0.14,0.0,0.0,0.0,-0.012,-0.0,0.0,0.15,-0.0,-0.0,0.046,-0.0,-0.0,-0.002,0.015,0.0,0.0,36.597,31.999,0.109,717.269
3.834,-139.948,1375.823,0.0,28.628,-23.136,0.0,0.0,0.0,-0.355,0.935,-0.0,0.0,0.03,716.092,717.928,0.0,-2.779,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.078,0.015,5.348,0.0,0.01,0.172,0.0,0.0,0.0,-0.014,-0.0,0.0,0.15,-0.0,-0.0,0.044,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.702,32.092,0.11,721.436
3.85,-139.475,1375.44,0.0,28.652,-23.274,0.0,0.0,0.0,-0.354,0.935,-0.0,0.0,0.035,842.188,870.893,0.0,-2.595,-0.0,0.398,-0.0,-0.0,0.066,-0.0,-0.0,0.5,0.5,0.092,0.014,6.353,0.0,0.009,0.206,0.0,0.0,0.0,-0.017,-0.0,0.0,0.104,-0.0,-0.0,0.041,-0.0,-0.0,-0.004,0.03,0.0,0.0,36.808,32.187,0.11,725.652
3.867,-138.993,1375.048,0.0,28.678,-23.41,0.0,0.0,0.0,-0.354,0.935,-0.0,0.0,0.038,962.048,1015.178,0.0,-2.424,-0.0,0.797,-0.0,-0.0,0.133,-0.0,-0.0,0.5,0.5,0.106,0.014,7.288,0.0,0.008,0.238,0.0,0.0,0.0,-0.02,-0.0,0.0,0.057,-0.0,-0.0,0.038,-0.0,-0.0,-0.004,0.035,0.0,0.0,36.913,32.28,0.11,729.819
3.884,-138.517,1374.658,0.0,28.708,-23.541,0.0,0.0,0.0,-0.354,0.935,-0.0,0.0,0.038,1086.769,1164.474,0.0,-2.252,-0.0,1.0,-0.0,-0.0,0.2,-0.0,-0.0,0.5,0.5,0.12,0.014,8.242,0.0,0.007,0.271,0.0,0.0,0.0,-0.022,-0.0,0.0,0.01,-0.0,-0.0,0.035,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.02,32.374,0.11,734.082
3.9,-138.04,1374.266,0.0,28.742,-23.668,0.0,0.0,0.0,-0.354,0.935,-0.0,0.0,0.037,1205.847,1306.15,0.0,-2.091,-0.0,1.0,-0.0,-0.0,0.266,-0.0,-0.0,0.5,0.5,0.133,0.015,9.13,0.0,0.007,0.302,0.0,0.0,0.0,-0.025,-0.0,0.0,-0.036,-0.0,-0.0,0.033,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.126,32.468,0.111,738.32
