time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.183,-238.025,299.846,0.0,59.698,-1.351,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.046,-870.485,3054.913,0.0,1.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.024,3.246,0.0,-0.149,0.519,0.0,0.0,0.0,-0.029,0.0,-0.0,-0.01,-0.0,-0.0,-0.013,-0.0,-0.0,0.008,-0.04,0.0,0.0,59.735,58.034,0.176,2123.354
3.2,-237.034,299.824,0.0,59.674,-1.426,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.051,-863.739,3171.602,0.0,1.112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.024,3.369,0.0,-0.148,0.538,0.0,0.0,0.0,-0.03,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.009,-0.046,0.0,0.0,59.713,58.013,0.176,2121.761
3.217,-236.038,299.799,0.0,59.65,-1.499,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.056,-857.698,3245.762,0.0,1.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.024,3.449,0.0,-0.148,0.551,0.0,0.0,0.0,-0.031,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.01,-0.051,0.0,0.0,59.691,57.991,0.176,2120.192
3.233,-235.048,299.774,0.0,59.626,-1.57,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.062,-851.653,3315.594,0.0,1.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.024,3.523,0.0,-0.147,0.563,0.0,0.0,0.0,-0.032,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.011,-0.056,0.0,0.0,59.668,57.97,0.176,2118.628
3.25,-234.052,299.747,0.0,59.602,-1.641,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.067,-846.378,3346.834,0.0,1.175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.024,3.558,0.0,-0.147,0.568,0.0,0.0,0.0,-0.032,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.012,-0.062,0.0,0.0,59.647,57.949,0.176,2117.088
3.267,-233.057,299.719,0.0,59.579,-1.711,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,-0.072,-841.085,3376.809,0.0,1.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.024,3.59,0.0,-0.147,0.573,0.0,0.0,0.0,-0.032,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.013,-0.067,0.0,0.0,59.625,57.928,0.176,2115.554
3.283,-232.062,299.69,0.0,59.556,-1.78,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.077,-836.565,3372.383,0.0,1.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.024,3.587,0.0,-0.147,0.572,0.0,0.0,0.0,-0.032,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.014,-0.072,0.0,0.0,59.604,57.907,0.176,2114.04
3.3,-231.074,299.66,0.0,59.533,-1.85,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.082,-832.044,3368.381,0.0,1.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.024,3.585,0.0,-0.147,0.571,0.0,0.0,0.0,-0.032,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.015,-0.077,0.0,0.0,59.582,57.887,0.176,2112.539
3.317,-230.08,299.628,0.0,59.51,-1.92,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,-0.087,-827.576,3363.715,0.0,1.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.024,3.581,0.0,-0.147,0.57,0.0,0.0,0.0,-0.032,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.016,-0.082,0.0,0.0,59.562,57.867,0.176,2111.065
3.333,-229.092,299.596,0.0,59.487,-1.991,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,-0.092,-823.91,3328.304,0.0,1.175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.024,3.545,0.0,-0.147,0.564,0.0,0.0,0.0,-0.032,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.017,-0.087,0.0,0.0,59.541,57.847,0.176,2109.6
3.35,-228.093,299.561,0.0,59.464,-2.063,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,-0.096,-820.254,3294.72,0.0,1.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.024,3.511,0.0,-0.147,0.558,0.0,0.0,0.0,-0.032,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.018,-0.092,0.0,0.0,59.52,57.827,0.176,2108.156
3.367,-227.106,299.526,0.0,59.441,-2.137,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,-0.1,-817.371,3234.015,0.0,1.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.024,3.448,0.0,-0.147,0.548,0.0,0.0,0.0,-0.031,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.018,-0.096,0.0,0.0,59.5,57.807,0.175,2106.71
3.383,-226.113,299.49,0.0,59.419,-2.212,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,-0.104,-814.542,3175.721,0.0,1.117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.024,3.388,0.0,-0.147,0.537,0.0,0.0,0.0,-0.03,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.019,-0.1,0.0,0.0,59.48,57.788,0.175,2105.302
3.4,-225.127,299.453,0.0,59.396,-2.288,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,-0.108,-811.567,3123.362,0.0,1.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.024,3.334,0.0,-0.148,0.528,0.0,0.0,0.0,-0.03,0.0,-0.0,-0.01,-0.0,-0.0,-0.013,-0.0,-0.0,0.02,-0.104,0.0,0.0,59.46,57.769,0.175,2103.898
3.417,-224.135,299.414,0.0,59.374,-2.368,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,-0.112,-809.662,3041.807,0.0,1.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.024,3.248,0.0,-0.148,0.514,0.0,0.0,0.0,-0.029,0.0,-0.0,-0.01,-0.0,-0.0,-0.013,-0.0,-0.0,0.021,-0.108,0.0,0.0,59.44,57.75,0.175,2102.52
3.433,-223.15,299.374,0.0,59.351,-2.448,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,-0.115,-807.588,2967.85,0.0,1.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.024,3.17,0.0,-0.148,0.501,0.0,0.0,0.0,-0.028,0.0,-0.0,-0.01,-0.0,-0.0,-0.013,-0.0,-0.0,0.022,-0.112,0.0,0.0,59.421,57.732,0.175,2101.156
3.45,-222.159,299.332,0.0,59.329,-2.531,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,-0.119,-805.489,2898.49,0.0,1.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.024,3.097,0.0,-0.148,0.489,0.0,0.0,0.0,-0.028,0.0,-0.0,-0.01,-0.0,-0.0,-0.012,-0.0,-0.0,0.022,-0.115,0.0,0.0,59.402,57.713,0.175,2099.82
3.467,-221.174,299.29,0.0,59.307,-2.617,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,-0.122,-804.436,2803.829,0.0,0.985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.024,2.997,0.0,-0.149,0.473,0.0,0.0,0.0,-0.027,0.0,-0.0,-0.01,-0.0,-0.0,-0.012,-0.0,-0.0,0.023,-0.119,0.0,0.0,59.383,57.695,0.175,2098.493
3.483,-220.184,299.245,0.0,59.284,-2.705,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,-0.124,-803.344,2715.152,0.0,0.957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.024,2.903,0.0,-0.149,0.458,0.0,0.0,0.0,-0.026,0.0,-0.0,-0.01,-0.0,-0.0,-0.012,-0.0,-0.0,0.024,-0.122,0.0,0.0,59.364,57.677,0.175,2097.188
3.5,-219.194,299.199,0.0,59.262,-2.795,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,-0.127,-802.05,2634.898,0.0,0.928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.024,2.817,0.0,-0.149,0.444,0.0,0.0,0.0,-0.025,0.0,-0.0,-0.01,-0.0,-0.0,-0.011,-0.0,-0.0,0.024,-0.124,0.0,0.0,59.346,57.66,0.175,2095.896
3.517,-218.205,299.152,0.0,59.24,-2.888,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,-0.129,-800.659,2560.879,0.0,0.9,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.024,2.738,0.0,-0.15,0.431,0.0,0.0,0.0,-0.024,0.0,-0.0,-0.01,-0.0,-0.0,-0.011,-0.0,-0.0,0.025,-0.127,0.0,0.0,59.328,57.642,0.175,2094.628
3.533,-217.221,299.103,0.0,59.218,-2.982,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.132,-800.584,2460.841,0.0,0.865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.024,2.631,0.0,-0.15,0.413,0.0,0.0,0.0,-0.024,0.0,-0.0,-0.01,-0.0,-0.0,-0.011,-0.0,-0.0,0.025,-0.129,0.0,0.0,59.31,57.625,0.175,2093.378
3.55,-216.227,299.052,0.0,59.195,-3.081,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.134,-800.48,2367.056,0.0,0.831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.024,2.53,0.0,-0.15,0.397,0.0,0.0,0.0,-0.023,0.0,-0.0,-0.01,-0.0,-0.0,-0.01,-0.0,-0.0,0.026,-0.132,0.0,0.0,59.293,57.609,0.175,2092.16
3.567,-215.244,299.0,0.0,59.173,-3.18,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.135,-800.042,2283.875,0.0,0.802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.024,2.44,0.0,-0.151,0.383,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,-0.01,-0.0,-0.0,0.026,-0.134,0.0,0.0,59.275,57.592,0.175,2090.948
3.583,-214.262,298.947,0.0,59.151,-3.282,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.137,-799.71,2203.938,0.0,0.773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.024,2.354,0.0,-0.151,0.369,0.0,0.0,0.0,-0.021,0.0,-0.0,-0.01,-0.0,-0.0,-0.01,-0.0,-0.0,0.026,-0.135,0.0,0.0,59.258,57.576,0.175,2089.772
3.6,-213.274,298.891,0.0,59.129,-3.387,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.139,-799.271,2130.232,0.0,0.745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.024,2.274,0.0,-0.151,0.356,0.0,0.0,0.0,-0.02,0.0,-0.0,-0.01,-0.0,-0.0,-0.009,-0.0,-0.0,0.027,-0.137,0.0,0.0,59.242,57.56,0.175,2088.619
3.617,-212.293,298.834,0.0,59.107,-3.492,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.14,-798.606,2064.108,0.0,0.722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.024,2.202,0.0,-0.151,0.344,0.0,0.0,0.0,-0.02,0.0,-0.0,-0.01,-0.0,-0.0,-0.009,-0.0,-0.0,0.027,-0.139,0.0,0.0,59.226,57.545,0.175,2087.482
3.633,-211.3,298.774,0.0,59.084,-3.602,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.141,-799.736,1969.639,0.0,0.688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.024,2.098,0.0,-0.152,0.328,0.0,0.0,0.0,-0.019,0.0,-0.0,-0.01,-0.0,-0.0,-0.008,-0.0,-0.0,0.027,-0.14,0.0,0.0,59.21,57.53,0.175,2086.371
3.65,-210.314,298.713,0.0,59.062,-3.713,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.142,-800.479,1886.04,0.0,0.659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.024,2.007,0.0,-0.152,0.313,0.0,0.0,0.0,-0.018,0.0,-0.0,-0.01,-0.0,-0.0,-0.008,-0.0,-0.0,0.027,-0.141,0.0,0.0,59.194,57.515,0.174,2085.27
3.667,-209.334,298.65,0.0,59.04,-3.826,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.143,-801.221,1807.314,0.0,0.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.024,1.92,0.0,-0.152,0.3,0.0,0.0,0.0,-0.017,0.0,-0.0,-0.01,-0.0,-0.0,-0.008,-0.0,-0.0,0.028,-0.142,0.0,0.0,59.179,57.5,0.174,2084.199
3.683,-208.348,298.586,0.0,59.018,-3.942,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.144,-801.978,1732.912,0.0,0.602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.024,1.838,0.0,-0.152,0.287,0.0,0.0,0.0,-0.016,0.0,-0.0,-0.01,-0.0,-0.0,-0.007,-0.0,-0.0,0.028,-0.143,0.0,0.0,59.164,57.486,0.174,2083.158
3.7,-207.368,298.519,0.0,58.995,-4.058,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.144,-802.484,1666.082,0.0,0.579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.024,1.765,0.0,-0.152,0.275,0.0,0.0,0.0,-0.016,0.0,-0.0,-0.01,-0.0,-0.0,-0.007,-0.0,-0.0,0.028,-0.144,0.0,0.0,59.149,57.472,0.174,2082.138
3.717,-206.383,298.45,0.0,58.973,-4.178,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.145,-803.016,1602.746,0.0,0.556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.024,1.694,0.0,-0.152,0.264,0.0,0.0,0.0,-0.015,0.0,-0.0,-0.01,-0.0,-0.0,-0.007,-0.0,-0.0,0.028,-0.144,0.0,0.0,59.135,57.458,0.174,2081.148
3.733,-205.404,298.38,0.0,58.951,-4.298,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.145,-803.274,1546.436,0.0,0.533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.024,1.632,0.0,-0.152,0.254,0.0,0.0,0.0,-0.014,0.0,-0.0,-0.01,-0.0,-0.0,-0.006,-0.0,-0.0,0.028,-0.145,0.0,0.0,59.121,57.445,0.174,2080.173
3.75,-204.42,298.307,0.0,58.928,-4.42,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.145,-803.599,1492.508,0.0,0.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.024,1.572,0.0,-0.152,0.244,0.0,0.0,0.0,-0.014,0.0,-0.0,-0.01,-0.0,-0.0,-0.006,-0.0,-0.0,0.028,-0.145,0.0,0.0,59.107,57.432,0.174,2079.235
3.767,-203.436,298.232,0.0,58.906,-4.543,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.145,-803.659,1444.781,0.0,0.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.024,1.518,0.0,-0.152,0.236,0.0,0.0,0.0,-0.014,0.0,-0.0,-0.01,-0.0,-0.0,-0.006,-0.0,-0.0,0.028,-0.145,0.0,0.0,59.094,57.42,0.174,2078.312
3.783,-202.453,298.156,0.0,58.884,-4.668,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.146,-803.604,1401.063,0.0,0.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.024,1.469,0.0,-0.153,0.228,0.0,0.0,0.0,-0.013,0.0,-0.0,-0.01,-0.0,-0.0,-0.006,-0.0,-0.0,0.028,-0.145,0.0,0.0,59.081,57.408,0.174,2077.415
3.8,-201.476,298.077,0.0,58.861,-4.793,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.146,-803.46,1360.808,0.0,0.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.024,1.423,0.0,-0.153,0.221,0.0,0.0,0.0,-0.013,0.0,-0.0,-0.01,-0.0,-0.0,-0.006,-0.0,-0.0,0.028,-0.146,0.0,0.0,59.068,57.396,0.174,2076.544
3.817,-200.493,297.996,0.0,58.839,-4.92,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.145,-803.424,1321.552,0.0,0.453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.024,1.379,0.0,-0.153,0.214,0.0,0.0,0.0,-0.012,0.0,-0.0,-0.01,-0.0,-0.0,-0.006,-0.0,-0.0,0.028,-0.146,0.0,0.0,59.056,57.385,0.174,2075.709
3.833,-199.51,297.913,0.0,58.816,-5.048,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.145,-803.092,1287.66,0.0,0.441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.024,1.34,0.0,-0.153,0.208,0.0,0.0,0.0,-0.012,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.028,-0.145,0.0,0.0,59.044,57.374,0.174,2074.89
3.85,-198.534,297.828,0.0,58.794,-5.176,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.145,-802.687,1256.401,0.0,0.43,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.024,1.304,0.0,-0.153,0.202,0.0,0.0,0.0,-0.012,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.028,-0.145,0.0,0.0,59.033,57.363,0.174,2074.097
3.867,-197.558,297.741,0.0,58.772,-5.305,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.145,-802.399,1225.582,0.0,0.418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.024,1.269,0.0,-0.153,0.197,0.0,0.0,0.0,-0.011,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.028,-0.145,0.0,0.0,59.022,57.352,0.174,2073.339
3.883,-196.577,297.651,0.0,58.75,-5.436,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,-0.145,-802.014,1197.383,0.0,0.407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.024,1.236,0.0,-0.153,0.192,0.0,0.0,0.0,-0.011,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.028,-0.145,0.0,0.0,59.011,57.343,0.174,2072.607
3.9,-195.602,297.56,0.0,58.728,-5.566,0.0,0.0,0.0,-0.044,1.0,0.0,0.0,-0.144,-801.479,1172.079,0.0,0.395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.024,1.207,0.0,-0.153,0.187,0.0,0.0,0.0,-0.011,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.028,-0.145,0.0,0.0,59.001,57.333,0.174,2071.899
3.917,-194.61,297.465,0.0,58.705,-5.699,0.0,0.0,0.0,-0.045,1.0,0.0,0.0,-0.144,-801.066,1146.873,0.0,0.384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.024,1.177,0.0,-0.153,0.182,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.028,-0.144,0.0,0.0,58.991,57.324,0.174,2071.219
3.933,-193.641,297.37,0.0,58.683,-5.83,0.0,0.0,0.0,-0.046,1.0,0.0,0.0,-0.144,-799.938,1129.902,0.0,0.378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.024,1.157,0.0,-0.153,0.179,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.028,-0.144,0.0,0.0,58.981,57.315,0.174,2070.553
3.95,-192.661,297.271,0.0,58.661,-5.963,0.0,0.0,0.0,-0.048,1.0,0.0,0.0,-0.143,-799.668,1105.679,0.0,0.372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.024,1.128,0.0,-0.153,0.174,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.028,-0.144,0.0,0.0,58.972,57.307,0.174,2069.932
