time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.583,13.365,999.295,-0.0,32.507,-2.848,-0.0,-0.0,0.0,-0.007,1.0,-0.0,0.0,-0.086,6219.165,3244.575,-0.198,4.23,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.31,0.027,11.417,0.0,1.05,0.564,-0.0,0.0,0.0,-0.115,-0.0,0.0,-0.01,-0.0,-0.0,-0.052,0.0,-0.0,0.015,-0.081,-0.0,0.0,32.453,29.452,0.096,585.419
3.6,13.906,999.247,-0.0,32.679,-2.919,-0.0,-0.0,0.0,-0.007,1.0,-0.0,0.0,-0.091,6226.33,3292.728,-0.217,4.255,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.312,0.027,11.469,0.0,1.051,0.573,-0.0,0.0,0.0,-0.116,-0.0,0.0,-0.01,-0.0,-0.0,-0.052,0.0,-0.0,0.016,-0.086,-0.0,0.0,32.632,29.614,0.097,591.89
3.617,14.453,999.198,-0.0,32.853,-2.99,-0.0,-0.0,0.0,-0.008,1.0,-0.0,0.0,-0.097,6232.992,3333.962,-0.236,4.272,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.313,0.027,11.503,0.0,1.051,0.582,-0.0,0.0,0.0,-0.116,-0.0,0.0,-0.01,-0.0,-0.0,-0.052,0.0,-0.0,0.017,-0.091,-0.0,0.0,32.809,29.776,0.098,598.365
3.633,15.003,999.148,-0.0,33.026,-3.06,-0.0,-0.0,0.0,-0.009,1.0,-0.0,0.0,-0.102,6239.218,3368.847,-0.256,4.28,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.314,0.027,11.521,0.0,1.051,0.59,-0.0,0.0,0.0,-0.116,-0.0,0.0,-0.01,-0.0,-0.0,-0.052,0.0,-0.0,0.018,-0.097,-0.0,0.0,32.989,29.938,0.098,604.921
3.65,15.553,999.096,-0.0,33.199,-3.129,-0.0,-0.0,0.0,-0.01,1.0,-0.0,0.0,-0.108,6244.952,3397.14,-0.276,4.281,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.314,0.027,11.522,0.0,1.051,0.596,-0.0,0.0,0.0,-0.116,-0.0,0.0,-0.01,-0.0,-0.0,-0.052,0.0,-0.0,0.019,-0.102,-0.0,0.0,33.168,30.101,0.099,611.518
3.667,16.105,999.044,-0.0,33.372,-3.197,-0.0,-0.0,0.0,-0.011,1.0,-0.0,0.0,-0.113,6250.152,3418.768,-0.298,4.274,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.313,0.027,11.508,0.0,1.051,0.602,-0.0,0.0,0.0,-0.116,-0.0,0.0,-0.01,-0.0,-0.0,-0.052,0.0,-0.0,0.02,-0.108,-0.0,0.0,33.346,30.263,0.099,618.119
3.683,16.664,998.99,-0.0,33.546,-3.266,-0.0,-0.0,0.0,-0.012,1.0,-0.0,0.0,-0.118,6254.845,3434.002,-0.319,4.26,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.312,0.027,11.479,0.0,1.05,0.606,-0.0,0.0,0.0,-0.116,-0.0,0.0,-0.01,-0.0,-0.0,-0.052,0.0,-0.0,0.02,-0.113,-0.0,0.0,33.525,30.426,0.1,624.761
3.7,17.225,998.935,-0.0,33.72,-3.334,-0.0,-0.0,0.0,-0.013,1.0,-0.0,0.0,-0.124,6259.049,3442.965,-0.342,4.239,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.311,0.027,11.436,0.0,1.05,0.61,-0.0,0.0,0.0,-0.115,-0.0,0.0,-0.01,-0.0,-0.0,-0.052,0.0,-0.0,0.021,-0.118,-0.0,0.0,33.705,30.589,0.1,631.485
3.717,17.79,998.878,-0.0,33.895,-3.401,-0.0,-0.0,0.0,-0.014,1.0,-0.0,0.0,-0.129,6262.726,3445.615,-0.365,4.212,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.309,0.027,11.379,0.0,1.049,0.612,-0.0,0.0,0.0,-0.114,-0.0,0.0,-0.01,-0.0,-0.0,-0.051,0.0,-0.0,0.022,-0.124,-0.0,0.0,33.885,30.752,0.101,638.252
3.733,18.354,998.821,-0.0,34.068,-3.469,-0.0,-0.0,0.0,-0.015,1.0,-0.0,0.0,-0.135,6265.871,3442.043,-0.388,4.178,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.306,0.027,11.308,0.0,1.049,0.614,-0.0,0.0,0.0,-0.113,-0.0,0.0,-0.01,-0.0,-0.0,-0.051,0.0,-0.0,0.023,-0.129,-0.0,0.0,34.065,30.916,0.101,645.061
3.75,18.925,998.763,-0.0,34.243,-3.537,-0.0,-0.0,0.0,-0.016,1.0,-0.0,0.0,-0.14,6268.464,3432.416,-0.412,4.138,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.303,0.027,11.225,0.0,1.048,0.614,-0.0,0.0,0.0,-0.112,-0.0,0.0,-0.01,-0.0,-0.0,-0.051,0.0,-0.0,0.024,-0.135,-0.0,0.0,34.244,31.079,0.102,651.872
3.767,19.498,998.703,-0.0,34.417,-3.606,-0.0,-0.0,0.0,-0.017,1.0,-0.0,0.0,-0.146,6270.535,3416.755,-0.436,4.093,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.3,0.027,11.13,0.0,1.047,0.614,-0.0,0.0,0.0,-0.111,-0.0,0.0,-0.01,-0.0,-0.0,-0.05,0.0,-0.0,0.025,-0.14,-0.0,0.0,34.425,31.243,0.102,658.767
3.783,20.071,998.643,-0.0,34.591,-3.675,-0.0,-0.0,0.0,-0.018,1.0,-0.0,0.0,-0.151,6272.063,3395.207,-0.461,4.042,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.296,0.027,11.021,0.0,1.046,0.613,-0.0,0.0,0.0,-0.11,-0.0,0.0,-0.01,-0.0,-0.0,-0.049,0.0,-0.0,0.026,-0.146,-0.0,0.0,34.606,31.407,0.103,665.705
3.8,20.65,998.581,-0.0,34.765,-3.745,-0.0,-0.0,0.0,-0.019,1.0,-0.0,0.0,-0.156,6273.038,3368.068,-0.485,3.987,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.292,0.027,10.902,0.0,1.045,0.611,-0.0,0.0,0.0,-0.108,-0.0,0.0,-0.01,-0.0,-0.0,-0.049,0.0,-0.0,0.026,-0.151,-0.0,0.0,34.785,31.571,0.103,672.644
3.817,21.228,998.518,-0.0,34.939,-3.815,-0.0,-0.0,0.0,-0.021,1.0,-0.0,0.0,-0.161,6273.471,3335.172,-0.51,3.926,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.288,0.027,10.771,0.0,1.043,0.608,-0.0,0.0,0.0,-0.107,-0.0,0.0,-0.01,-0.0,-0.0,-0.048,0.0,-0.0,0.027,-0.156,-0.0,0.0,34.966,31.735,0.104,679.669
3.833,21.813,998.454,-0.0,35.113,-3.887,-0.0,-0.0,0.0,-0.022,1.0,-0.0,0.0,-0.166,6273.353,3297.032,-0.535,3.862,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.283,0.027,10.629,0.0,1.042,0.604,-0.0,0.0,0.0,-0.105,-0.0,0.0,-0.01,-0.0,-0.0,-0.047,0.0,-0.0,0.028,-0.161,-0.0,0.0,35.147,31.899,0.104,686.695
3.85,22.405,998.388,-0.0,35.289,-3.961,-0.0,-0.0,0.0,-0.023,1.0,-0.0,0.0,-0.172,6272.681,3253.361,-0.56,3.793,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.278,0.027,10.476,0.0,1.041,0.599,-0.0,0.0,0.0,-0.103,-0.0,0.0,-0.01,-0.0,-0.0,-0.046,0.0,-0.0,0.029,-0.166,-0.0,0.0,35.328,32.064,0.105,693.807
3.867,22.988,998.322,-0.0,35.462,-4.035,-0.0,-0.0,0.0,-0.025,1.0,-0.0,0.0,-0.176,6271.44,3204.222,-0.585,3.719,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.273,0.026,10.312,0.0,1.039,0.594,-0.0,0.0,0.0,-0.101,-0.0,0.0,-0.01,-0.0,-0.0,-0.045,0.0,-0.0,0.029,-0.172,-0.0,0.0,35.511,32.23,0.106,701.007
3.883,23.586,998.253,-0.0,35.637,-4.111,-0.0,-0.0,0.0,-0.026,1.0,-0.0,0.0,-0.181,6269.666,3151.005,-0.61,3.644,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.267,0.026,10.14,0.0,1.038,0.588,-0.0,0.0,0.0,-0.099,-0.0,0.0,-0.01,-0.0,-0.0,-0.045,0.0,-0.0,0.03,-0.176,-0.0,0.0,35.69,32.393,0.106,708.122
3.9,24.179,998.185,-0.0,35.811,-4.188,-0.0,-0.0,0.0,-0.028,1.0,-0.0,0.0,-0.186,6267.291,3092.0,-0.635,3.564,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.261,0.026,9.956,0.0,1.036,0.581,-0.0,0.0,0.0,-0.097,-0.0,0.0,-0.01,-0.0,-0.0,-0.044,0.0,-0.0,0.031,-0.181,-0.0,0.0,35.873,32.559,0.107,715.412
