time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.25,-246.002,300.02,0.0,59.874,0.546,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.244,-1183.437,9740.441,0.0,-0.613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.029,8.767,0.0,-0.207,1.655,0.0,0.0,0.0,-0.464,0.0,-0.0,-0.01,-0.0,-0.0,0.01,-0.0,-0.0,0.015,-0.191,0.0,0.0,59.908,58.201,0.177,2135.61
3.267,-245.003,300.03,0.0,59.84,0.628,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.291,-1205.196,8840.529,0.0,-0.9,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.029,7.871,0.0,-0.215,1.501,0.0,0.0,0.0,-0.422,0.0,-0.0,-0.01,-0.0,-0.0,0.014,-0.0,-0.0,0.019,-0.244,0.0,0.0,59.876,58.17,0.177,2133.34
3.283,-244.01,300.04,0.0,59.806,0.683,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,-0.332,-1222.325,7872.614,0.0,-1.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.029,6.919,0.0,-0.222,1.336,0.0,0.0,0.0,-0.376,0.0,-0.0,-0.01,-0.0,-0.0,0.019,-0.0,-0.0,0.023,-0.291,0.0,0.0,59.843,58.138,0.176,2131.009
3.3,-243.011,300.052,0.0,59.772,0.71,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,-0.366,-1235.661,6845.916,0.0,-1.536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.03,5.927,0.0,-0.228,1.16,0.0,0.0,0.0,-0.328,0.0,-0.0,-0.01,-0.0,-0.0,0.024,-0.0,-0.0,0.026,-0.332,0.0,0.0,59.81,58.106,0.176,2128.643
3.317,-242.007,300.064,0.0,59.737,0.706,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,-0.394,-1246.617,5763.46,0.0,-1.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.03,4.904,0.0,-0.232,0.975,0.0,0.0,0.0,-0.276,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.029,-0.366,0.0,0.0,59.776,58.073,0.176,2126.216
3.333,-241.022,300.075,0.0,59.702,0.673,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,-0.413,-1256.322,4667.147,0.0,-2.235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.031,3.898,0.0,-0.235,0.787,0.0,0.0,0.0,-0.224,0.0,-0.0,-0.01,-0.0,-0.0,0.035,-0.0,-0.0,0.031,-0.394,0.0,0.0,59.741,58.039,0.176,2123.728
3.35,-240.025,300.086,0.0,59.667,0.61,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.426,-1265.588,3627.962,0.0,-2.573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.032,2.974,0.0,-0.236,0.609,0.0,0.0,0.0,-0.175,0.0,-0.0,-0.01,-0.0,-0.0,0.04,-0.0,-0.0,0.033,-0.413,0.0,0.0,59.706,58.005,0.176,2121.246
3.367,-239.035,300.096,0.0,59.632,0.52,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.433,-1276.223,2607.352,0.0,-2.899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.032,2.097,0.0,-0.235,0.434,0.0,0.0,0.0,-0.126,0.0,-0.0,-0.01,-0.0,-0.0,0.046,-0.0,-0.0,0.034,-0.426,0.0,0.0,59.67,57.97,0.176,2118.696
3.383,-238.039,300.103,0.0,59.596,0.401,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.434,-1289.026,1637.242,0.0,-3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.033,1.293,0.0,-0.232,0.268,0.0,0.0,0.0,-0.079,0.0,-0.0,-0.01,-0.0,-0.0,0.05,-0.0,-0.0,0.034,-0.433,0.0,0.0,59.634,57.935,0.176,2116.127
3.4,-237.05,300.109,0.0,59.56,0.258,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.428,-1304.907,716.494,0.0,-3.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.034,0.558,0.0,-0.228,0.11,0.0,0.0,0.0,-0.035,0.0,-0.0,-0.01,-0.0,-0.0,0.055,-0.0,-0.0,0.034,-0.434,0.0,0.0,59.597,57.899,0.176,2113.514
3.417,-236.056,300.112,0.0,59.523,0.091,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.418,-1323.91,-127.599,0.0,-3.787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.034,-0.092,0.0,-0.223,-0.036,0.0,0.0,0.0,0.006,0.0,-0.0,-0.01,-0.0,-0.0,0.06,-0.0,-0.0,0.034,-0.428,0.0,0.0,59.56,57.863,0.176,2110.897
3.433,-235.062,300.112,0.0,59.486,-0.098,0.0,0.0,0.0,-0.038,0.999,0.0,0.0,-0.402,-1346.248,-896.581,0.0,-4.039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.035,-0.664,0.0,-0.218,-0.168,0.0,0.0,0.0,0.043,0.0,-0.0,-0.01,-0.0,-0.0,0.064,-0.0,-0.0,0.033,-0.418,0.0,0.0,59.523,57.827,0.176,2108.254
3.45,-234.069,300.108,0.0,59.447,-0.305,0.0,0.0,0.0,-0.041,0.999,0.0,0.0,-0.383,-1370.942,-1564.02,0.0,-4.263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.036,-1.145,0.0,-0.212,-0.283,0.0,0.0,0.0,0.076,0.0,-0.0,-0.01,-0.0,-0.0,0.067,-0.0,-0.0,0.032,-0.402,0.0,0.0,59.486,57.791,0.175,2105.599
3.467,-233.077,300.101,0.0,59.408,-0.528,0.0,0.0,0.0,-0.045,0.999,0.0,0.0,-0.36,-1397.659,-2138.452,0.0,-4.452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.036,-1.547,0.0,-0.207,-0.382,0.0,0.0,0.0,0.104,0.0,-0.0,-0.01,-0.0,-0.0,0.07,-0.0,-0.0,0.03,-0.383,0.0,0.0,59.448,57.754,0.175,2102.946
3.483,-232.091,300.09,0.0,59.369,-0.763,0.0,0.0,0.0,-0.048,0.999,0.0,0.0,-0.335,-1424.388,-2592.843,0.0,-4.601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.037,-1.859,0.0,-0.202,-0.46,0.0,0.0,0.0,0.126,0.0,-0.0,-0.01,-0.0,-0.0,0.072,-0.0,-0.0,0.029,-0.36,0.0,0.0,59.411,57.718,0.175,2100.307
3.5,-231.1,300.076,0.0,59.329,-1.008,0.0,0.0,0.0,-0.05,0.999,0.0,0.0,-0.308,-1450.363,-2941.876,0.0,-4.721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.037,-2.096,0.0,-0.198,-0.521,0.0,0.0,0.0,0.144,0.0,-0.0,-0.01,-0.0,-0.0,0.074,-0.0,-0.0,0.027,-0.335,0.0,0.0,59.374,57.682,0.175,2097.705
3.517,-230.115,300.057,0.0,59.288,-1.259,0.0,0.0,0.0,-0.053,0.999,0.0,0.0,-0.279,-1474.35,-3185.881,0.0,-4.801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.037,-2.261,0.0,-0.195,-0.564,0.0,0.0,0.0,0.156,0.0,-0.0,-0.01,-0.0,-0.0,0.075,-0.0,-0.0,0.024,-0.308,0.0,0.0,59.337,57.647,0.175,2095.113
3.533,-229.125,300.034,0.0,59.246,-1.516,0.0,0.0,0.0,-0.055,0.999,0.0,0.0,-0.25,-1495.797,-3343.139,0.0,-4.859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,0.037,-2.369,0.0,-0.193,-0.592,0.0,0.0,0.0,0.164,0.0,-0.0,-0.01,-0.0,-0.0,0.076,-0.0,-0.0,0.022,-0.279,0.0,0.0,59.301,57.612,0.175,2092.576
3.55,-228.136,300.006,0.0,59.204,-1.774,0.0,0.0,0.0,-0.057,0.999,0.0,0.0,-0.22,-1511.302,-3377.128,0.0,-4.87,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.037,-2.397,0.0,-0.192,-0.599,0.0,0.0,0.0,0.166,0.0,-0.0,-0.01,-0.0,-0.0,0.076,-0.0,-0.0,0.02,-0.25,0.0,0.0,59.266,57.577,0.175,2090.07
3.567,-227.148,299.974,0.0,59.162,-2.031,0.0,0.0,0.0,-0.059,0.999,0.0,0.0,-0.191,-1522.309,-3337.654,0.0,-4.864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,0.037,-2.379,0.0,-0.192,-0.593,0.0,0.0,0.0,0.165,0.0,-0.0,-0.01,-0.0,-0.0,0.076,-0.0,-0.0,0.018,-0.22,0.0,0.0,59.231,57.544,0.175,2087.613
3.583,-226.166,299.938,0.0,59.12,-2.282,0.0,0.0,0.0,-0.061,0.998,0.0,0.0,-0.163,-1525.746,-3196.656,0.0,-4.819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.037,-2.294,0.0,-0.193,-0.57,0.0,0.0,0.0,0.158,0.0,-0.0,-0.01,-0.0,-0.0,0.076,-0.0,-0.0,0.015,-0.191,0.0,0.0,59.197,57.511,0.174,2085.215
3.6,-225.179,299.898,0.0,59.077,-2.529,0.0,0.0,0.0,-0.062,0.998,0.0,0.0,-0.137,-1523.764,-3002.307,0.0,-4.761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.037,-2.174,0.0,-0.195,-0.538,0.0,0.0,0.0,0.149,0.0,-0.0,-0.01,-0.0,-0.0,0.075,-0.0,-0.0,0.013,-0.163,0.0,0.0,59.164,57.479,0.174,2082.896
3.617,-224.199,299.854,0.0,59.035,-2.768,0.0,0.0,0.0,-0.063,0.998,0.0,0.0,-0.112,-1515.479,-2750.084,0.0,-4.681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.037,-2.014,0.0,-0.198,-0.496,0.0,0.0,0.0,0.138,0.0,-0.0,-0.01,-0.0,-0.0,0.074,-0.0,-0.0,0.011,-0.137,0.0,0.0,59.131,57.448,0.174,2080.63
3.633,-223.214,299.806,0.0,58.994,-2.999,0.0,0.0,0.0,-0.064,0.998,0.0,0.0,-0.09,-1498.376,-2419.161,0.0,-4.572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.037,-1.798,0.0,-0.201,-0.44,0.0,0.0,0.0,0.122,0.0,-0.0,-0.01,-0.0,-0.0,0.072,-0.0,-0.0,0.009,-0.112,0.0,0.0,59.1,57.418,0.174,2078.447
3.65,-222.229,299.754,0.0,58.953,-3.22,0.0,0.0,0.0,-0.065,0.998,0.0,0.0,-0.07,-1474.593,-2042.527,0.0,-4.452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.036,-1.545,0.0,-0.204,-0.376,0.0,0.0,0.0,0.104,0.0,-0.0,-0.01,-0.0,-0.0,0.07,-0.0,-0.0,0.007,-0.09,0.0,0.0,59.07,57.388,0.174,2076.321
3.667,-221.25,299.699,0.0,58.913,-3.428,0.0,0.0,0.0,-0.066,0.998,0.0,0.0,-0.053,-1447.348,-1660.598,0.0,-4.326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.036,-1.282,0.0,-0.207,-0.312,0.0,0.0,0.0,0.085,0.0,-0.0,-0.01,-0.0,-0.0,0.068,-0.0,-0.0,0.006,-0.07,0.0,0.0,59.04,57.36,0.174,2074.27
3.683,-220.267,299.64,0.0,58.873,-3.627,0.0,0.0,0.0,-0.066,0.998,0.0,0.0,-0.039,-1414.185,-1245.423,0.0,-4.188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.036,-0.99,0.0,-0.211,-0.241,0.0,0.0,0.0,0.065,0.0,-0.0,-0.01,-0.0,-0.0,0.066,-0.0,-0.0,0.004,-0.053,0.0,0.0,59.012,57.333,0.174,2072.302
3.7,-219.284,299.578,0.0,58.835,-3.813,0.0,0.0,0.0,-0.066,0.998,0.0,0.0,-0.027,-1374.635,-792.384,0.0,-4.039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.035,-0.662,0.0,-0.214,-0.164,0.0,0.0,0.0,0.043,0.0,-0.0,-0.01,-0.0,-0.0,0.064,-0.0,-0.0,0.003,-0.039,0.0,0.0,58.985,57.307,0.174,2070.385
3.717,-218.302,299.513,0.0,58.798,-3.986,0.0,0.0,0.0,-0.066,0.998,0.0,0.0,-0.019,-1332.626,-342.763,0.0,-3.89,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.035,-0.328,0.0,-0.217,-0.088,0.0,0.0,0.0,0.021,0.0,-0.0,-0.01,-0.0,-0.0,0.061,-0.0,-0.0,0.002,-0.027,0.0,0.0,58.958,57.281,0.174,2068.537
3.733,-217.326,299.445,0.0,58.762,-4.146,0.0,0.0,0.0,-0.067,0.998,0.0,0.0,-0.013,-1288.441,103.71,0.0,-3.747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.013,0.0,-0.219,-0.012,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.059,-0.0,-0.0,0.002,-0.019,0.0,0.0,58.933,57.257,0.174,2066.757
3.75,-216.345,299.375,0.0,58.728,-4.296,0.0,0.0,0.0,-0.067,0.998,0.0,0.0,-0.01,-1246.13,510.138,0.0,-3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.034,0.329,0.0,-0.221,0.058,0.0,0.0,0.0,-0.021,0.0,-0.0,-0.01,-0.0,-0.0,0.057,-0.0,-0.0,0.001,-0.013,0.0,0.0,58.908,57.233,0.174,2065.054
3.767,-215.37,299.302,0.0,58.694,-4.433,0.0,0.0,0.0,-0.067,0.998,0.0,0.0,-0.009,-1201.672,919.982,0.0,-3.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.034,0.656,0.0,-0.223,0.128,0.0,0.0,0.0,-0.041,0.0,-0.0,-0.01,-0.0,-0.0,0.055,-0.0,-0.0,0.001,-0.01,0.0,0.0,58.884,57.21,0.174,2063.394
3.783,-214.39,299.227,0.0,58.662,-4.561,0.0,0.0,0.0,-0.067,0.998,0.0,0.0,-0.011,-1159.525,1293.134,0.0,-3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.033,0.959,0.0,-0.225,0.192,0.0,0.0,0.0,-0.059,0.0,-0.0,-0.01,-0.0,-0.0,0.053,-0.0,-0.0,0.001,-0.009,0.0,0.0,58.862,57.189,0.174,2061.801
3.8,-213.411,299.15,0.0,58.631,-4.679,0.0,0.0,0.0,-0.067,0.998,0.0,0.0,-0.015,-1119.127,1637.975,0.0,-3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.033,1.244,0.0,-0.226,0.25,0.0,0.0,0.0,-0.076,0.0,-0.0,-0.01,-0.0,-0.0,0.051,-0.0,-0.0,0.001,-0.011,0.0,0.0,58.839,57.167,0.174,2060.244
3.817,-212.432,299.071,0.0,58.601,-4.788,0.0,0.0,0.0,-0.067,0.998,0.0,0.0,-0.021,-1080.828,1954.231,0.0,-3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.033,1.51,0.0,-0.226,0.305,0.0,0.0,0.0,-0.092,0.0,-0.0,-0.01,-0.0,-0.0,0.049,-0.0,-0.0,0.001,-0.015,0.0,0.0,58.817,57.147,0.173,2058.739
3.833,-211.46,298.991,0.0,58.572,-4.889,0.0,0.0,0.0,-0.067,0.998,0.0,0.0,-0.029,-1044.608,2244.336,0.0,-3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.033,1.758,0.0,-0.227,0.354,0.0,0.0,0.0,-0.106,0.0,-0.0,-0.01,-0.0,-0.0,0.048,-0.0,-0.0,0.002,-0.021,0.0,0.0,58.796,57.126,0.173,2057.271
3.85,-210.488,298.909,0.0,58.544,-4.983,0.0,0.0,0.0,-0.068,0.998,0.0,0.0,-0.038,-1014.442,2474.598,0.0,-2.956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.032,1.957,0.0,-0.227,0.394,0.0,0.0,0.0,-0.118,0.0,-0.0,-0.01,-0.0,-0.0,0.046,-0.0,-0.0,0.002,-0.029,0.0,0.0,58.776,57.107,0.173,2055.852
3.867,-209.504,298.825,0.0,58.516,-5.073,0.0,0.0,0.0,-0.068,0.998,0.0,0.0,-0.048,-985.982,2685.905,0.0,-2.882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.032,2.142,0.0,-0.228,0.43,0.0,0.0,0.0,-0.128,0.0,-0.0,-0.01,-0.0,-0.0,0.045,-0.0,-0.0,0.003,-0.038,0.0,0.0,58.756,57.088,0.173,2054.463
3.883,-208.533,298.74,0.0,58.49,-5.157,0.0,0.0,0.0,-0.068,0.998,0.0,0.0,-0.059,-962.598,2849.046,0.0,-2.83,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.032,2.286,0.0,-0.228,0.458,0.0,0.0,0.0,-0.136,0.0,-0.0,-0.01,-0.0,-0.0,0.044,-0.0,-0.0,0.004,-0.048,0.0,0.0,58.736,57.069,0.173,2053.093
3.9,-207.557,298.653,0.0,58.463,-5.238,0.0,0.0,0.0,-0.069,0.998,0.0,0.0,-0.071,-944.797,2962.018,0.0,-2.79,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.032,2.387,0.0,-0.228,0.477,0.0,0.0,0.0,-0.142,0.0,-0.0,-0.01,-0.0,-0.0,0.044,-0.0,-0.0,0.005,-0.059,0.0,0.0,58.716,57.051,0.173,2051.769
3.917,-206.586,298.565,0.0,58.438,-5.317,0.0,0.0,0.0,-0.069,0.998,0.0,0.0,-0.083,-931.673,3033.186,0.0,-2.767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.032,2.451,0.0,-0.228,0.489,0.0,0.0,0.0,-0.146,0.0,-0.0,-0.01,-0.0,-0.0,0.043,-0.0,-0.0,0.006,-0.071,0.0,0.0,58.698,57.033,0.173,2050.459
3.933,-205.611,298.476,0.0,58.412,-5.395,0.0,0.0,0.0,-0.07,0.998,0.0,0.0,-0.096,-923.284,3063.489,0.0,-2.756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.032,2.479,0.0,-0.228,0.494,0.0,0.0,0.0,-0.147,0.0,-0.0,-0.01,-0.0,-0.0,0.043,-0.0,-0.0,0.007,-0.083,0.0,0.0,58.679,57.015,0.173,2049.177
