time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.199,99.596,964.8,-0.0,33.505,-26.321,-0.0,-0.0,0.0,-0.328,0.945,-0.0,0.0,-0.181,1557.433,-1354.237,-0.001,-0.096,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.006,0.024,-0.239,0.0,0.35,-0.018,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.026,-0.182,-0.0,0.0,42.45,38.654,0.126,1005.027
3.216,100.159,964.357,-0.0,33.549,-26.524,-0.0,-0.0,0.0,-0.329,0.945,-0.0,0.0,-0.18,1552.654,-1354.484,-0.002,-0.092,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.006,0.024,-0.23,0.0,0.35,-0.017,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.026,-0.181,-0.0,0.0,42.608,38.799,0.127,1012.537
3.233,100.72,963.912,-0.0,33.592,-26.726,-0.0,-0.0,0.0,-0.331,0.944,-0.0,0.0,-0.179,1547.757,-1354.783,-0.002,-0.089,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.222,0.0,0.349,-0.017,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.026,-0.18,-0.0,0.0,42.767,38.946,0.127,1020.181
3.249,101.278,963.467,-0.0,33.634,-26.926,-0.0,-0.0,0.0,-0.332,0.944,-0.0,0.0,-0.178,1542.834,-1355.122,-0.002,-0.086,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.214,0.0,0.349,-0.016,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.025,-0.179,-0.0,0.0,42.926,39.092,0.128,1027.823
3.266,101.837,963.018,-0.0,33.677,-27.126,-0.0,-0.0,0.0,-0.333,0.943,-0.0,0.0,-0.177,1537.884,-1355.5,-0.002,-0.083,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.207,0.0,0.348,-0.016,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.025,-0.178,-0.0,0.0,43.084,39.238,0.128,1035.463
3.283,102.399,962.563,-0.0,33.72,-27.328,-0.0,-0.0,0.0,-0.335,0.943,-0.0,0.0,-0.176,1532.873,-1355.923,-0.002,-0.08,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.2,0.0,0.347,-0.016,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.025,-0.177,-0.0,0.0,43.243,39.384,0.128,1043.145
3.299,102.963,962.105,-0.0,33.762,-27.529,-0.0,-0.0,0.0,-0.336,0.942,-0.0,0.0,-0.175,1527.767,-1356.399,-0.002,-0.077,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.193,0.0,0.347,-0.015,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.025,-0.176,-0.0,0.0,43.403,39.532,0.129,1050.917
3.316,103.524,961.647,-0.0,33.804,-27.73,-0.0,-0.0,0.0,-0.337,0.942,-0.0,0.0,-0.174,1522.595,-1356.922,-0.002,-0.075,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.186,0.0,0.346,-0.015,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.024,-0.175,-0.0,0.0,43.563,39.679,0.129,1058.733
3.333,104.092,961.179,-0.0,33.847,-27.932,-0.0,-0.0,0.0,-0.339,0.941,-0.0,0.0,-0.173,1517.391,-1357.486,-0.002,-0.072,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.18,0.0,0.346,-0.014,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.024,-0.174,-0.0,0.0,43.722,39.826,0.13,1066.545
3.349,104.654,960.714,-0.0,33.889,-28.133,-0.0,-0.0,0.0,-0.34,0.941,-0.0,0.0,-0.172,1512.051,-1358.111,-0.002,-0.07,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.175,0.0,0.345,-0.014,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.024,-0.173,-0.0,0.0,43.884,39.975,0.13,1074.494
3.366,105.217,960.245,-0.0,33.93,-28.333,-0.0,-0.0,0.0,-0.342,0.94,-0.0,0.0,-0.171,1506.711,-1358.77,-0.002,-0.068,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.169,0.0,0.345,-0.014,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.024,-0.172,-0.0,0.0,44.044,40.123,0.131,1082.393
3.383,105.784,959.77,-0.0,33.972,-28.535,-0.0,-0.0,0.0,-0.343,0.94,-0.0,0.0,-0.17,1501.302,-1359.476,-0.002,-0.066,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.165,0.0,0.344,-0.013,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.023,-0.171,-0.0,0.0,44.204,40.271,0.131,1090.333
3.399,106.352,959.292,-0.0,34.014,-28.736,-0.0,-0.0,0.0,-0.344,0.939,-0.0,0.0,-0.169,1495.787,-1360.237,-0.002,-0.064,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.16,0.0,0.343,-0.013,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.023,-0.17,-0.0,0.0,44.366,40.42,0.132,1098.365
3.416,106.92,958.81,-0.0,34.055,-28.938,-0.0,-0.0,0.0,-0.346,0.939,-0.0,0.0,-0.168,1490.201,-1361.044,-0.002,-0.062,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.156,0.0,0.343,-0.013,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.023,-0.169,-0.0,0.0,44.528,40.569,0.132,1106.44
3.433,107.486,958.328,-0.0,34.096,-29.138,-0.0,-0.0,0.0,-0.347,0.938,-0.0,0.0,-0.167,1484.542,-1361.898,-0.002,-0.061,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.152,0.0,0.342,-0.013,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.023,-0.168,-0.0,0.0,44.69,40.718,0.133,1114.559
3.449,108.055,957.84,-0.0,34.137,-29.34,-0.0,-0.0,0.0,-0.348,0.938,-0.0,0.0,-0.166,1478.848,-1362.788,-0.002,-0.059,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.148,0.0,0.342,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.023,-0.167,-0.0,0.0,44.851,40.867,0.133,1122.671
3.466,108.626,957.348,-0.0,34.178,-29.542,-0.0,-0.0,0.0,-0.349,0.937,-0.0,0.0,-0.165,1473.044,-1363.731,-0.003,-0.058,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.145,0.0,0.341,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.022,-0.166,-0.0,0.0,45.013,41.017,0.134,1130.876
3.483,109.197,956.853,-0.0,34.219,-29.744,-0.0,-0.0,0.0,-0.351,0.937,-0.0,0.0,-0.164,1467.166,-1364.718,-0.003,-0.057,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.142,0.0,0.34,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.022,-0.165,-0.0,0.0,45.176,41.168,0.134,1139.124
3.499,109.765,956.358,-0.0,34.26,-29.944,-0.0,-0.0,0.0,-0.352,0.936,-0.0,0.0,-0.163,1461.216,-1365.746,-0.003,-0.056,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.139,0.0,0.34,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.022,-0.164,-0.0,0.0,45.339,41.318,0.135,1147.415
3.516,110.338,955.856,-0.0,34.3,-30.146,-0.0,-0.0,0.0,-0.353,0.936,-0.0,0.0,-0.163,1455.232,-1366.805,-0.003,-0.055,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.137,0.0,0.339,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.022,-0.163,-0.0,0.0,45.501,41.468,0.135,1155.699
3.533,110.908,955.354,-0.0,34.34,-30.347,-0.0,-0.0,0.0,-0.355,0.935,-0.0,0.0,-0.162,1449.137,-1367.912,-0.003,-0.054,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.135,0.0,0.338,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.022,-0.163,-0.0,0.0,45.665,41.619,0.136,1164.075
3.549,111.481,954.846,-0.0,34.38,-30.549,-0.0,-0.0,0.0,-0.356,0.935,-0.0,0.0,-0.161,1443.009,-1369.047,-0.003,-0.053,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.133,0.0,0.338,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.021,-0.162,-0.0,0.0,45.828,41.77,0.136,1172.445
3.566,112.052,954.337,-0.0,34.42,-30.749,-0.0,-0.0,0.0,-0.357,0.934,-0.0,0.0,-0.16,1436.77,-1370.228,-0.003,-0.052,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.131,0.0,0.337,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.021,-0.161,-0.0,0.0,45.992,41.921,0.137,1180.907
3.583,112.628,953.822,-0.0,34.46,-30.951,-0.0,-0.0,0.0,-0.358,0.934,-0.0,0.0,-0.159,1430.501,-1371.432,-0.003,-0.052,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.13,0.0,0.337,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.021,-0.16,-0.0,0.0,46.155,42.072,0.137,1189.362
3.599,113.2,953.306,-0.0,34.499,-31.152,-0.0,-0.0,0.0,-0.36,0.934,-0.0,0.0,-0.158,1424.121,-1372.678,-0.003,-0.051,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.129,0.0,0.336,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.021,-0.159,-0.0,0.0,46.319,42.224,0.138,1197.91
3.616,113.78,952.781,-0.0,34.539,-31.355,-0.0,-0.0,0.0,-0.361,0.933,-0.0,0.0,-0.157,1417.714,-1373.943,-0.003,-0.051,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.128,0.0,0.335,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.021,-0.158,-0.0,0.0,46.483,42.375,0.138,1206.45
3.633,114.357,952.256,-0.0,34.578,-31.557,-0.0,-0.0,0.0,-0.362,0.933,-0.0,0.0,-0.157,1411.156,-1375.257,-0.003,-0.051,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.127,0.0,0.335,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.021,-0.157,-0.0,0.0,46.649,42.529,0.139,1215.136
3.649,114.931,951.73,-0.0,34.617,-31.758,-0.0,-0.0,0.0,-0.363,0.932,-0.0,0.0,-0.156,1404.573,-1376.586,-0.003,-0.051,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.127,0.0,0.334,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.02,-0.157,-0.0,0.0,46.814,42.681,0.139,1223.813
3.666,115.51,951.198,-0.0,34.656,-31.96,-0.0,-0.0,0.0,-0.364,0.932,-0.0,0.0,-0.155,1397.966,-1377.928,-0.003,-0.051,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.127,0.0,0.333,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.02,-0.156,-0.0,0.0,46.978,42.833,0.14,1232.48
3.683,116.085,950.666,-0.0,34.695,-32.161,-0.0,-0.0,0.0,-0.366,0.931,-0.0,0.0,-0.154,1391.254,-1379.301,-0.003,-0.051,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.126,0.0,0.333,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.02,-0.155,-0.0,0.0,47.143,42.986,0.14,1241.243
3.699,116.662,950.13,-0.0,34.733,-32.362,-0.0,-0.0,0.0,-0.367,0.931,-0.0,0.0,-0.153,1384.522,-1380.681,-0.003,-0.051,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.127,0.0,0.332,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.02,-0.154,-0.0,0.0,47.308,43.139,0.141,1249.995
3.716,117.242,949.588,-0.0,34.771,-32.564,-0.0,-0.0,0.0,-0.368,0.93,-0.0,0.0,-0.153,1377.73,-1382.077,-0.003,-0.051,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.127,0.0,0.331,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.02,-0.153,-0.0,0.0,47.473,43.291,0.141,1258.79
3.733,117.823,949.043,-0.0,34.809,-32.767,-0.0,-0.0,0.0,-0.369,0.93,-0.0,0.0,-0.152,1370.835,-1383.499,-0.003,-0.051,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.127,0.0,0.331,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.019,-0.153,-0.0,0.0,47.639,43.445,0.142,1267.68
3.749,118.405,948.494,-0.0,34.847,-32.969,-0.0,-0.0,0.0,-0.37,0.929,-0.0,0.0,-0.151,1363.882,-1384.931,-0.003,-0.051,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.128,0.0,0.33,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.019,-0.152,-0.0,0.0,47.805,43.599,0.142,1276.613
3.766,118.987,947.942,-0.0,34.885,-33.171,-0.0,-0.0,0.0,-0.372,0.929,-0.0,0.0,-0.15,1356.874,-1386.372,-0.003,-0.052,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.129,0.0,0.329,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.019,-0.151,-0.0,0.0,47.972,43.753,0.143,1285.588
3.783,119.57,947.386,-0.0,34.923,-33.374,-0.0,-0.0,0.0,-0.373,0.928,-0.0,0.0,-0.149,1349.812,-1387.819,-0.003,-0.052,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.13,0.0,0.329,-0.013,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.019,-0.15,-0.0,0.0,48.138,43.908,0.143,1294.607
3.799,120.146,946.834,-0.0,34.96,-33.574,-0.0,-0.0,0.0,-0.374,0.928,-0.0,0.0,-0.149,1342.698,-1389.27,-0.004,-0.052,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.131,0.0,0.328,-0.013,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.019,-0.149,-0.0,0.0,48.305,44.062,0.143,1303.667
3.816,120.73,946.271,-0.0,34.997,-33.776,-0.0,-0.0,0.0,-0.375,0.927,-0.0,0.0,-0.148,1335.626,-1390.698,-0.004,-0.053,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.132,0.0,0.327,-0.013,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.019,-0.149,-0.0,0.0,48.47,44.215,0.144,1312.661
3.833,121.315,945.706,-0.0,35.034,-33.979,-0.0,-0.0,0.0,-0.376,0.927,-0.0,0.0,-0.147,1328.415,-1392.148,-0.004,-0.053,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.133,0.0,0.327,-0.013,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.018,-0.148,-0.0,0.0,48.637,44.37,0.144,1321.807
3.849,121.9,945.136,-0.0,35.071,-34.181,-0.0,-0.0,0.0,-0.377,0.926,-0.0,0.0,-0.146,1321.158,-1393.594,-0.004,-0.054,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.135,0.0,0.326,-0.013,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.018,-0.147,-0.0,0.0,48.805,44.525,0.145,1330.994
3.866,122.486,944.564,-0.0,35.107,-34.384,-0.0,-0.0,0.0,-0.378,0.926,-0.0,0.0,-0.146,1313.858,-1395.033,-0.004,-0.054,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.136,0.0,0.325,-0.014,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.018,-0.146,-0.0,0.0,48.972,44.681,0.145,1340.225
3.883,123.07,943.991,-0.0,35.143,-34.585,-0.0,-0.0,0.0,-0.38,0.926,-0.0,0.0,-0.145,1306.516,-1396.463,-0.004,-0.055,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.138,0.0,0.325,-0.014,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.018,-0.146,-0.0,0.0,49.14,44.836,0.146,1349.497
3.899,123.66,943.409,-0.0,35.18,-34.789,-0.0,-0.0,0.0,-0.381,0.925,-0.0,0.0,-0.144,1299.183,-1397.87,-0.004,-0.056,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.139,0.0,0.324,-0.014,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.018,-0.145,-0.0,0.0,49.307,44.991,0.146,1358.757
