time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.183,-248.998,299.999,0.0,59.974,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-935.709,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
3.2,-248.992,299.999,0.0,59.974,-0.165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-935.709,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
3.217,-249.004,299.999,0.0,59.974,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-935.709,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
3.233,-248.998,299.999,0.0,59.974,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-935.709,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
3.25,-248.998,299.999,0.0,59.974,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-935.709,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
3.267,-248.998,299.999,0.0,59.974,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-935.709,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
3.283,-249.004,299.999,0.0,59.974,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-935.709,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
3.3,-248.998,299.999,0.0,59.974,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-935.709,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
3.317,-249.004,299.999,0.0,59.974,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-935.709,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
3.333,-247.997,299.995,0.0,59.948,-0.315,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.003,-933.85,449.575,0.0,0.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.024,0.478,0.0,-0.159,0.076,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.0,-0.001,0.0,0.0,59.974,58.266,0.177,2140.35
3.351,-247.931,299.994,0.0,59.946,-0.325,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.003,-933.866,446.832,0.0,0.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.024,0.475,0.0,-0.159,0.076,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.0,-0.001,0.0,0.0,59.974,58.266,0.177,2140.357
3.367,-248.033,299.995,0.0,59.949,-0.31,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.003,-933.866,446.832,0.0,0.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.024,0.475,0.0,-0.159,0.076,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.0,-0.001,0.0,0.0,59.974,58.266,0.177,2140.357
3.383,-247.086,299.989,0.0,59.924,-0.442,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.006,-930.371,849.397,0.0,0.298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.024,0.904,0.0,-0.158,0.144,0.0,0.0,0.0,-0.008,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.0,-0.003,0.0,0.0,59.95,58.242,0.177,2138.601
3.4,-246.085,299.98,0.0,59.899,-0.572,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.009,-925.712,1212.704,0.0,0.424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.024,1.29,0.0,-0.157,0.206,0.0,0.0,0.0,-0.012,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.001,-0.006,0.0,0.0,59.926,58.219,0.177,2136.914
3.417,-245.091,299.97,0.0,59.873,-0.692,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.012,-919.757,1568.564,0.0,0.55,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.024,1.669,0.0,-0.156,0.267,0.0,0.0,0.0,-0.015,0.0,-0.0,-0.01,-0.0,-0.0,-0.007,-0.0,-0.0,0.001,-0.009,0.0,0.0,59.901,58.195,0.177,2135.155
3.433,-244.086,299.957,0.0,59.848,-0.804,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.016,-913.344,1862.467,0.0,0.653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.024,1.981,0.0,-0.155,0.316,0.0,0.0,0.0,-0.018,0.0,-0.0,-0.01,-0.0,-0.0,-0.008,-0.0,-0.0,0.002,-0.012,0.0,0.0,59.877,58.172,0.177,2133.436
3.45,-243.092,299.943,0.0,59.822,-0.908,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.021,-906.331,2137.527,0.0,0.745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.024,2.273,0.0,-0.154,0.363,0.0,0.0,0.0,-0.02,0.0,-0.0,-0.01,-0.0,-0.0,-0.009,-0.0,-0.0,0.002,-0.016,0.0,0.0,59.853,58.148,0.176,2131.715
3.467,-242.093,299.927,0.0,59.798,-1.005,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.026,-899.056,2388.04,0.0,0.837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.024,2.539,0.0,-0.153,0.406,0.0,0.0,0.0,-0.023,0.0,-0.0,-0.01,-0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.021,0.0,0.0,59.829,58.126,0.176,2130.037
3.483,-241.095,299.91,0.0,59.773,-1.097,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.03,-891.926,2588.317,0.0,0.905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.024,2.751,0.0,-0.152,0.44,0.0,0.0,0.0,-0.025,0.0,-0.0,-0.01,-0.0,-0.0,-0.011,-0.0,-0.0,0.004,-0.026,0.0,0.0,59.806,58.103,0.176,2128.371
3.5,-240.103,299.891,0.0,59.748,-1.183,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.036,-884.688,2773.175,0.0,0.968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.024,2.947,0.0,-0.151,0.471,0.0,0.0,0.0,-0.026,0.0,-0.0,-0.01,-0.0,-0.0,-0.012,-0.0,-0.0,0.004,-0.03,0.0,0.0,59.783,58.08,0.176,2126.725
3.517,-239.105,299.87,0.0,59.724,-1.266,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.041,-877.935,2910.138,0.0,1.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.024,3.092,0.0,-0.15,0.494,0.0,0.0,0.0,-0.028,0.0,-0.0,-0.01,-0.0,-0.0,-0.012,-0.0,-0.0,0.005,-0.036,0.0,0.0,59.76,58.058,0.176,2125.103
3.533,-238.114,299.848,0.0,59.7,-1.344,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.047,-871.133,3038.053,0.0,1.066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.024,3.228,0.0,-0.149,0.516,0.0,0.0,0.0,-0.029,0.0,-0.0,-0.01,-0.0,-0.0,-0.013,-0.0,-0.0,0.006,-0.041,0.0,0.0,59.737,58.036,0.176,2123.493
3.55,-237.117,299.825,0.0,59.676,-1.42,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.052,-864.421,3154.754,0.0,1.106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.024,3.352,0.0,-0.149,0.536,0.0,0.0,0.0,-0.03,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.006,-0.047,0.0,0.0,59.715,58.015,0.176,2121.907
3.567,-236.121,299.801,0.0,59.652,-1.494,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.058,-858.298,3231.641,0.0,1.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.024,3.434,0.0,-0.148,0.549,0.0,0.0,0.0,-0.031,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.007,-0.052,0.0,0.0,59.692,57.993,0.176,2120.325
3.583,-235.125,299.776,0.0,59.628,-1.566,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.064,-852.232,3302.57,0.0,1.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.024,3.51,0.0,-0.148,0.561,0.0,0.0,0.0,-0.032,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.008,-0.058,0.0,0.0,59.67,57.972,0.176,2118.761
3.6,-234.135,299.749,0.0,59.605,-1.637,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.069,-846.893,3335.718,0.0,1.175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.024,3.546,0.0,-0.147,0.566,0.0,0.0,0.0,-0.032,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.009,-0.064,0.0,0.0,59.649,57.951,0.176,2117.215
3.617,-233.146,299.721,0.0,59.581,-1.706,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,-0.075,-841.633,3365.427,0.0,1.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.024,3.578,0.0,-0.147,0.571,0.0,0.0,0.0,-0.032,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.009,-0.069,0.0,0.0,59.627,57.93,0.176,2115.694
3.633,-232.151,299.692,0.0,59.558,-1.776,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.08,-837.141,3360.729,0.0,1.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.024,3.575,0.0,-0.147,0.57,0.0,0.0,0.0,-0.032,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.01,-0.075,0.0,0.0,59.606,57.909,0.176,2114.186
3.65,-231.157,299.662,0.0,59.535,-1.847,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.086,-832.597,3357.542,0.0,1.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.024,3.573,0.0,-0.147,0.569,0.0,0.0,0.0,-0.032,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.011,-0.08,0.0,0.0,59.584,57.889,0.176,2112.686
3.667,-230.169,299.631,0.0,59.512,-1.918,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,-0.091,-828.866,3322.498,0.0,1.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.024,3.538,0.0,-0.147,0.563,0.0,0.0,0.0,-0.032,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.012,-0.086,0.0,0.0,59.563,57.869,0.176,2111.199
3.683,-229.175,299.598,0.0,59.489,-1.99,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,-0.096,-825.151,3289.287,0.0,1.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.024,3.504,0.0,-0.147,0.557,0.0,0.0,0.0,-0.032,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.012,-0.091,0.0,0.0,59.543,57.849,0.176,2109.742
3.7,-228.188,299.564,0.0,59.466,-2.063,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,-0.101,-822.242,3227.571,0.0,1.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.024,3.44,0.0,-0.147,0.547,0.0,0.0,0.0,-0.031,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.013,-0.096,0.0,0.0,59.522,57.829,0.176,2108.288
3.717,-227.189,299.529,0.0,59.443,-2.139,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,-0.106,-819.325,3169.63,0.0,1.117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.024,3.38,0.0,-0.147,0.536,0.0,0.0,0.0,-0.03,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.014,-0.101,0.0,0.0,59.502,57.81,0.175,2106.865
3.733,-226.202,299.493,0.0,59.421,-2.216,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,-0.11,-816.21,3118.717,0.0,1.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.024,3.327,0.0,-0.148,0.528,0.0,0.0,0.0,-0.03,0.0,-0.0,-0.01,-0.0,-0.0,-0.013,-0.0,-0.0,0.014,-0.106,0.0,0.0,59.482,57.79,0.175,2105.442
3.75,-225.21,299.455,0.0,59.398,-2.295,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,-0.114,-814.199,3037.224,0.0,1.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.024,3.242,0.0,-0.148,0.514,0.0,0.0,0.0,-0.029,0.0,-0.0,-0.01,-0.0,-0.0,-0.013,-0.0,-0.0,0.015,-0.11,0.0,0.0,59.462,57.771,0.175,2104.049
3.767,-224.225,299.416,0.0,59.376,-2.376,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,-0.118,-812.024,2963.335,0.0,1.043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.024,3.164,0.0,-0.148,0.501,0.0,0.0,0.0,-0.028,0.0,-0.0,-0.01,-0.0,-0.0,-0.013,-0.0,-0.0,0.016,-0.114,0.0,0.0,59.442,57.752,0.175,2102.664
3.783,-223.227,299.376,0.0,59.353,-2.46,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,-0.122,-809.83,2894.049,0.0,1.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.024,3.092,0.0,-0.148,0.489,0.0,0.0,0.0,-0.028,0.0,-0.0,-0.01,-0.0,-0.0,-0.012,-0.0,-0.0,0.016,-0.118,0.0,0.0,59.423,57.734,0.175,2101.307
3.8,-222.242,299.334,0.0,59.33,-2.545,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,-0.126,-808.577,2800.803,0.0,0.985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.024,2.993,0.0,-0.149,0.472,0.0,0.0,0.0,-0.027,0.0,-0.0,-0.01,-0.0,-0.0,-0.012,-0.0,-0.0,0.017,-0.122,0.0,0.0,59.404,57.715,0.175,2099.952
3.817,-221.252,299.291,0.0,59.308,-2.633,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,-0.13,-807.369,2712.185,0.0,0.957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.024,2.899,0.0,-0.149,0.457,0.0,0.0,0.0,-0.026,0.0,-0.0,-0.01,-0.0,-0.0,-0.012,-0.0,-0.0,0.017,-0.126,0.0,0.0,59.385,57.697,0.175,2098.632
3.833,-220.261,299.246,0.0,59.285,-2.725,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,-0.133,-807.249,2599.95,0.0,0.917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.024,2.779,0.0,-0.15,0.438,0.0,0.0,0.0,-0.025,0.0,-0.0,-0.01,-0.0,-0.0,-0.011,-0.0,-0.0,0.018,-0.13,0.0,0.0,59.366,57.679,0.175,2097.325
3.85,-219.271,299.2,0.0,59.263,-2.819,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,-0.136,-807.004,2496.446,0.0,0.877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.024,2.668,0.0,-0.15,0.42,0.0,0.0,0.0,-0.024,0.0,-0.0,-0.01,-0.0,-0.0,-0.011,-0.0,-0.0,0.018,-0.133,0.0,0.0,59.348,57.662,0.175,2096.037
3.867,-218.288,299.153,0.0,59.241,-2.915,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.139,-806.638,2401.118,0.0,0.842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.024,2.566,0.0,-0.15,0.403,0.0,0.0,0.0,-0.023,0.0,-0.0,-0.01,-0.0,-0.0,-0.01,-0.0,-0.0,0.019,-0.136,0.0,0.0,59.33,57.644,0.175,2094.77
3.883,-217.299,299.103,0.0,59.218,-3.015,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.142,-806.257,2311.774,0.0,0.814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.024,2.47,0.0,-0.151,0.388,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,-0.01,-0.0,-0.0,0.019,-0.139,0.0,0.0,59.312,57.628,0.175,2093.536
3.9,-216.316,299.052,0.0,59.196,-3.117,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.144,-807.189,2198.904,0.0,0.773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.024,2.348,0.0,-0.151,0.368,0.0,0.0,0.0,-0.021,0.0,-0.0,-0.01,-0.0,-0.0,-0.009,-0.0,-0.0,0.019,-0.142,0.0,0.0,59.295,57.611,0.175,2092.318
3.917,-215.333,299.0,0.0,59.174,-3.222,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.146,-808.088,2093.4,0.0,0.733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.024,2.233,0.0,-0.151,0.35,0.0,0.0,0.0,-0.02,0.0,-0.0,-0.01,-0.0,-0.0,-0.009,-0.0,-0.0,0.02,-0.144,0.0,0.0,59.278,57.595,0.175,2091.129
3.933,-214.345,298.945,0.0,59.151,-3.33,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.148,-808.869,1996.073,0.0,0.699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.024,2.128,0.0,-0.152,0.333,0.0,0.0,0.0,-0.019,0.0,-0.0,-0.01,-0.0,-0.0,-0.008,-0.0,-0.0,0.02,-0.146,0.0,0.0,59.261,57.579,0.175,2089.957
3.95,-213.358,298.888,0.0,59.128,-3.44,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.15,-809.429,1907.997,0.0,0.665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.024,2.031,0.0,-0.152,0.318,0.0,0.0,0.0,-0.018,0.0,-0.0,-0.01,-0.0,-0.0,-0.008,-0.0,-0.0,0.02,-0.148,0.0,0.0,59.245,57.563,0.175,2088.806
