time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.183,-248.831,400.0,0.0,69.995,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-819.603,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,19.237,0.0,-0.032,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.2,-248.838,400.0,0.0,69.995,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-819.603,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,19.237,0.0,-0.032,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.217,-248.831,400.0,0.0,69.995,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-819.603,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,19.237,0.0,-0.032,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.233,-248.831,400.0,0.0,69.995,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-819.603,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,19.237,0.0,-0.032,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.25,-248.838,400.0,0.0,69.995,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-819.603,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,19.237,0.0,-0.032,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.266,-248.838,400.0,0.0,69.995,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-819.603,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,19.237,0.0,-0.032,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.283,-248.831,400.0,0.0,69.995,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-819.603,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,19.237,0.0,-0.032,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.3,-248.831,400.0,0.0,69.995,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-819.603,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,19.237,0.0,-0.032,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.317,-248.831,400.0,0.0,69.995,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-819.603,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,19.237,0.0,-0.032,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.333,-248.838,400.0,0.0,69.995,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-819.603,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,19.237,0.0,-0.032,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.35,-248.831,400.0,0.0,69.995,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-819.603,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,19.237,0.0,-0.032,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.366,-248.838,400.0,0.0,69.995,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-819.603,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,19.237,0.0,-0.032,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.383,-248.824,400.0,0.0,69.995,-0.063,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-819.603,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,19.237,0.0,-0.032,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.4,-248.838,400.0,0.0,69.995,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-819.603,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,19.237,0.0,-0.032,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.416,-248.838,400.0,0.0,69.995,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-819.603,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,19.237,0.0,-0.032,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.433,-248.831,400.0,0.0,69.995,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-819.603,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,19.237,0.0,-0.032,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.45,-248.831,400.0,0.0,69.995,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-819.603,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,19.237,0.0,-0.032,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.467,-248.831,400.0,0.0,69.995,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-819.603,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,19.237,0.0,-0.032,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.483,-248.838,400.0,0.0,69.995,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-819.603,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,19.237,0.0,-0.032,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.5,-248.824,400.0,0.0,69.995,-0.063,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-819.603,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,19.237,0.0,-0.032,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.517,-248.831,400.0,0.0,69.995,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-819.603,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,19.237,0.0,-0.032,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.533,-248.845,400.0,0.0,69.995,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-819.603,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,19.237,0.0,-0.032,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.55,-247.662,399.998,0.0,69.99,-0.124,0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-0.004,-809.024,15926.392,0.0,0.052,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.303,0.016,19.345,0.0,-0.032,0.625,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,-0.001,-0.0,-0.0,0.0,-0.002,0.0,0.0,69.995,67.346,0.207,2887.245
3.567,-247.662,399.998,0.0,69.99,-0.124,0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-0.004,-809.024,15926.392,0.0,0.052,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.303,0.016,19.345,0.0,-0.032,0.625,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,-0.001,-0.0,-0.0,0.0,-0.002,0.0,0.0,69.995,67.346,0.207,2887.245
3.583,-247.669,399.998,0.0,69.99,-0.124,0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-0.004,-809.024,15926.392,0.0,0.052,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.303,0.016,19.345,0.0,-0.032,0.625,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,-0.001,-0.0,-0.0,0.0,-0.002,0.0,0.0,69.995,67.346,0.207,2887.245
3.6,-247.662,399.998,0.0,69.99,-0.124,0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-0.004,-809.024,15926.392,0.0,0.052,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.303,0.016,19.345,0.0,-0.032,0.625,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,-0.001,-0.0,-0.0,0.0,-0.002,0.0,0.0,69.995,67.346,0.207,2887.245
3.616,-246.5,399.995,0.0,69.984,-0.184,0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-0.006,-798.363,16083.499,0.0,0.103,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.306,0.016,19.45,0.0,-0.031,0.631,0.0,0.0,0.0,-0.057,-0.0,0.0,0.001,-0.0,-0.0,-0.002,-0.0,-0.0,0.0,-0.004,0.0,0.0,69.99,67.341,0.207,2886.824
3.633,-245.332,399.992,0.0,69.979,-0.244,0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-0.008,-787.704,16237.019,0.0,0.149,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.309,0.016,19.55,0.0,-0.031,0.637,0.0,0.0,0.0,-0.057,-0.0,0.0,0.001,-0.0,-0.0,-0.002,-0.0,-0.0,0.0,-0.006,0.0,0.0,69.985,67.336,0.207,2886.414
3.65,-244.163,399.987,0.0,69.974,-0.302,0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-0.011,-776.177,16352.864,0.0,0.189,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.311,0.016,19.626,0.0,-0.031,0.641,0.0,0.0,0.0,-0.058,-0.0,0.0,0.001,-0.0,-0.0,-0.003,-0.0,-0.0,0.001,-0.008,0.0,0.0,69.98,67.332,0.207,2886.01
3.666,-243.002,399.982,0.0,69.969,-0.36,0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-0.013,-764.618,16466.687,0.0,0.223,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.314,0.016,19.699,0.0,-0.03,0.646,0.0,0.0,0.0,-0.058,-0.0,0.0,0.001,-0.0,-0.0,-0.004,-0.0,-0.0,0.001,-0.011,0.0,0.0,69.975,67.327,0.207,2885.618
3.683,-241.826,399.975,0.0,69.964,-0.418,0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-0.015,-753.073,16577.969,0.0,0.258,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.316,0.016,19.77,0.0,-0.03,0.65,0.0,0.0,0.0,-0.058,-0.0,0.0,0.001,-0.0,-0.0,-0.004,-0.0,-0.0,0.001,-0.013,0.0,0.0,69.97,67.323,0.207,2885.238
3.7,-240.658,399.968,0.0,69.96,-0.474,0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-0.017,-741.376,16688.998,0.0,0.298,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.318,0.016,19.839,0.0,-0.03,0.654,0.0,0.0,0.0,-0.059,-0.0,0.0,0.001,-0.0,-0.0,-0.005,-0.0,-0.0,0.001,-0.015,0.0,0.0,69.966,67.318,0.206,2884.862
3.717,-239.496,399.959,0.0,69.955,-0.53,0.0,0.0,0.0,-0.001,1.0,-0.0,0.0,-0.02,-729.707,16797.485,0.0,0.332,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.32,0.016,19.907,0.0,-0.029,0.659,0.0,0.0,0.0,-0.059,-0.0,0.0,0.001,-0.0,-0.0,-0.005,-0.0,-0.0,0.001,-0.017,0.0,0.0,69.961,67.314,0.206,2884.498
3.733,-238.321,399.95,0.0,69.95,-0.585,0.0,0.0,0.0,-0.001,1.0,-0.0,0.0,-0.022,-718.095,16903.173,0.0,0.367,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.322,0.016,19.972,0.0,-0.029,0.663,0.0,0.0,0.0,-0.06,-0.0,0.0,0.001,-0.0,-0.0,-0.006,-0.0,-0.0,0.001,-0.02,0.0,0.0,69.957,67.31,0.206,2884.145
3.75,-237.16,399.94,0.0,69.946,-0.64,0.0,0.0,0.0,-0.001,1.0,-0.0,0.0,-0.024,-705.743,16972.822,0.0,0.39,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.323,0.016,20.014,0.0,-0.029,0.666,0.0,0.0,0.0,-0.06,-0.0,0.0,0.001,-0.0,-0.0,-0.006,-0.0,-0.0,0.002,-0.022,0.0,0.0,69.953,67.306,0.206,2883.805
3.767,-235.999,399.929,0.0,69.942,-0.694,0.0,0.0,0.0,-0.001,1.0,-0.0,0.0,-0.027,-693.512,17039.678,0.0,0.407,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.325,0.016,20.055,0.0,-0.028,0.668,0.0,0.0,0.0,-0.06,-0.0,0.0,0.001,-0.0,-0.0,-0.006,-0.0,-0.0,0.002,-0.024,0.0,0.0,69.949,67.302,0.206,2883.476
3.783,-234.838,399.917,0.0,69.937,-0.747,0.0,0.0,0.0,-0.001,1.0,-0.0,0.0,-0.029,-681.266,17105.558,0.0,0.43,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.326,0.016,20.095,0.0,-0.028,0.671,0.0,0.0,0.0,-0.06,-0.0,0.0,0.001,-0.0,-0.0,-0.007,-0.0,-0.0,0.002,-0.027,0.0,0.0,69.945,67.299,0.206,2883.159
3.8,-233.677,399.904,0.0,69.933,-0.8,0.0,0.0,0.0,-0.002,1.0,-0.0,0.0,-0.032,-669.009,17170.459,0.0,0.453,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.327,0.016,20.134,0.0,-0.028,0.673,0.0,0.0,0.0,-0.061,-0.0,0.0,0.001,-0.0,-0.0,-0.007,-0.0,-0.0,0.002,-0.029,0.0,0.0,69.941,67.295,0.206,2882.854
3.817,-232.502,399.89,0.0,69.929,-0.854,0.0,0.0,0.0,-0.002,1.0,-0.0,0.0,-0.034,-656.742,17234.337,0.0,0.47,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.328,0.016,20.172,0.0,-0.028,0.676,0.0,0.0,0.0,-0.061,-0.0,0.0,0.001,-0.0,-0.0,-0.007,-0.0,-0.0,0.002,-0.032,0.0,0.0,69.938,67.292,0.206,2882.551
3.833,-231.348,399.876,0.0,69.925,-0.906,0.0,0.0,0.0,-0.002,1.0,-0.0,0.0,-0.036,-643.882,17262.72,0.0,0.481,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.329,0.016,20.189,0.0,-0.028,0.677,0.0,0.0,0.0,-0.061,-0.0,0.0,0.001,-0.0,-0.0,-0.008,-0.0,-0.0,0.002,-0.034,0.0,0.0,69.934,67.288,0.206,2882.261
3.85,-230.174,399.86,0.0,69.92,-0.959,0.0,0.0,0.0,-0.002,1.0,-0.0,0.0,-0.039,-631.219,17288.314,0.0,0.493,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.329,0.016,20.205,0.0,-0.028,0.678,0.0,0.0,0.0,-0.061,-0.0,0.0,0.001,-0.0,-0.0,-0.008,-0.0,-0.0,0.002,-0.036,0.0,0.0,69.93,67.285,0.206,2881.981
3.866,-229.013,399.843,0.0,69.917,-1.011,0.0,0.0,0.0,-0.003,1.0,-0.0,0.0,-0.041,-618.366,17315.745,0.0,0.498,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.33,0.016,20.222,0.0,-0.028,0.679,0.0,0.0,0.0,-0.061,-0.0,0.0,0.001,-0.0,-0.0,-0.008,-0.0,-0.0,0.003,-0.039,0.0,0.0,69.927,67.282,0.206,2881.706
3.883,-227.846,399.826,0.0,69.913,-1.064,0.0,0.0,0.0,-0.003,1.0,-0.0,0.0,-0.044,-605.653,17341.212,0.0,0.51,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.33,0.016,20.237,0.0,-0.028,0.68,0.0,0.0,0.0,-0.061,-0.0,0.0,0.001,-0.0,-0.0,-0.008,-0.0,-0.0,0.003,-0.041,0.0,0.0,69.924,67.279,0.206,2881.45
3.9,-226.685,399.808,0.0,69.909,-1.116,0.0,0.0,0.0,-0.004,1.0,-0.0,0.0,-0.046,-592.858,17367.217,0.0,0.516,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.331,0.016,20.252,0.0,-0.028,0.681,0.0,0.0,0.0,-0.061,-0.0,0.0,0.001,-0.0,-0.0,-0.008,-0.0,-0.0,0.003,-0.044,0.0,0.0,69.921,67.276,0.206,2881.197
3.917,-225.511,399.789,0.0,69.905,-1.168,0.0,0.0,0.0,-0.004,1.0,-0.0,0.0,-0.048,-579.811,17355.929,0.0,0.516,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.331,0.016,20.246,0.0,-0.028,0.68,0.0,0.0,0.0,-0.061,-0.0,0.0,0.001,-0.0,-0.0,-0.008,-0.0,-0.0,0.003,-0.046,0.0,0.0,69.918,67.273,0.206,2880.956
3.933,-224.35,399.769,0.0,69.902,-1.22,0.0,0.0,0.0,-0.004,1.0,-0.0,0.0,-0.051,-566.625,17346.528,0.0,0.51,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.331,0.016,20.242,0.0,-0.028,0.68,0.0,0.0,0.0,-0.061,-0.0,0.0,0.001,-0.0,-0.0,-0.008,-0.0,-0.0,0.003,-0.048,0.0,0.0,69.915,67.271,0.206,2880.727
