time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.179,-159.403,29.763,0.0,30.817,1.731,0.0,-0.0,0.0,0.073,1.0,-0.0,0.0,0.032,-149.32,6493.361,0.0,5.145,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.609,0.027,22.506,0.0,0.135,1.096,0.0,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,-0.0,-0.0,-0.005,0.032,0.0,0.0,30.869,30.781,0.091,581.993
3.196,-158.889,29.792,0.0,30.813,1.748,0.0,-0.0,0.0,0.073,1.0,-0.0,0.0,0.032,-152.951,6493.355,0.0,5.145,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.609,0.027,22.506,0.0,0.135,1.096,0.0,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,-0.0,-0.0,-0.005,0.032,0.0,0.0,30.866,30.778,0.091,581.869
3.213,-158.374,29.822,0.0,30.809,1.765,0.0,-0.0,0.0,0.074,1.0,-0.0,0.0,0.032,-156.579,6493.297,0.0,5.151,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.609,0.027,22.505,0.0,0.135,1.096,0.0,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,-0.0,-0.0,-0.005,0.032,0.0,0.0,30.863,30.774,0.091,581.742
3.229,-157.863,29.851,0.0,30.804,1.782,0.0,-0.0,0.0,0.074,1.0,-0.0,0.0,0.032,-160.204,6493.187,0.0,5.151,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.609,0.027,22.505,0.0,0.135,1.096,0.0,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,-0.0,-0.0,-0.005,0.032,0.0,0.0,30.859,30.771,0.091,581.611
3.246,-157.348,29.881,0.0,30.8,1.799,0.0,-0.0,0.0,0.074,1.0,0.001,-0.0,0.032,-163.82,6493.19,0.0,5.151,-0.0,-0.001,0.081,-0.004,-0.001,0.066,-0.004,1.0,1.0,0.609,0.027,22.505,0.0,0.135,1.096,0.0,0.0,0.0,-0.113,0.007,-0.001,0.201,-0.0,-0.0,-0.081,-0.0,-0.0,-0.005,0.032,0.0,0.0,30.856,30.768,0.091,581.481
3.263,-156.837,29.911,0.0,30.795,1.816,0.0,0.0,-0.0,0.075,1.0,0.003,-0.0,0.032,-167.438,6492.974,0.0,5.157,-0.0,-0.001,0.081,-0.004,-0.001,0.081,-0.004,1.0,1.0,0.609,0.027,22.505,0.0,0.135,1.096,0.0,0.0,0.0,-0.113,0.008,-0.002,0.201,-0.0,-0.0,-0.081,-0.0,0.0,-0.005,0.032,0.001,-0.0,30.852,30.764,0.091,581.343
3.279,-156.323,29.941,0.0,30.79,1.833,0.0,0.0,-0.0,0.075,1.0,0.004,-0.001,0.032,-171.04,6492.988,0.0,5.157,-0.0,-0.001,0.081,-0.004,-0.001,0.081,-0.004,1.0,1.0,0.61,0.027,22.505,0.0,0.135,1.096,0.0,0.0,0.0,-0.113,0.008,-0.002,0.201,-0.0,-0.0,-0.081,-0.0,0.0,-0.005,0.032,0.003,-0.0,30.849,30.76,0.091,581.205
3.296,-155.809,29.972,0.0,30.785,1.85,0.0,0.0,-0.0,0.075,1.0,0.007,-0.001,0.032,-174.651,6492.666,0.0,5.162,-0.0,-0.001,0.234,-0.004,-0.001,0.148,-0.004,1.0,1.0,0.61,0.027,22.504,0.0,0.135,1.096,0.0,0.0,0.0,-0.113,0.015,-0.003,0.201,-0.0,-0.0,-0.081,-0.001,0.0,-0.005,0.032,0.004,-0.001,30.845,30.756,0.091,581.061
3.313,-155.298,30.003,0.0,30.78,1.867,0.0,0.0,-0.0,0.076,1.0,0.011,-0.002,0.032,-178.25,6492.407,0.0,5.162,-0.0,-0.001,0.234,-0.004,-0.001,0.214,-0.004,1.0,1.0,0.61,0.027,22.504,0.0,0.135,1.096,0.0,0.0,0.0,-0.113,0.021,-0.004,0.201,-0.0,-0.0,-0.081,-0.001,0.0,-0.005,0.032,0.007,-0.001,30.841,30.752,0.091,580.913
3.329,-154.784,30.034,0.0,30.775,1.884,0.0,0.0,-0.0,0.076,1.0,0.016,-0.003,0.033,-181.842,6492.26,1.253,5.162,-0.0,-0.001,0.263,-0.004,-0.001,0.263,-0.004,1.0,1.0,0.61,0.027,22.504,0.0,0.135,1.096,-0.0,0.0,0.0,-0.113,0.026,-0.005,0.201,-0.0,-0.0,-0.081,-0.002,0.0,-0.005,0.032,0.011,-0.002,30.837,30.748,0.091,580.765
3.346,-154.27,30.066,0.0,30.77,1.901,0.0,0.0,-0.0,0.076,1.0,0.02,-0.004,0.033,-185.434,6491.894,2.508,5.168,-0.0,-0.001,0.263,-0.004,-0.001,0.263,-0.004,1.0,1.0,0.61,0.027,22.504,0.0,0.135,1.096,-0.0,0.0,0.0,-0.113,0.026,-0.005,0.201,-0.0,-0.0,-0.081,-0.002,0.0,-0.005,0.033,0.016,-0.003,30.833,30.744,0.091,580.61
3.363,-153.759,30.098,0.0,30.765,1.917,0.0,0.0,-0.0,0.076,1.0,0.025,-0.005,0.033,-189.023,6491.473,3.718,5.168,-0.0,-0.001,0.263,-0.004,-0.001,0.263,-0.004,1.0,1.0,0.61,0.027,22.504,0.0,0.135,1.095,-0.0,0.0,0.0,-0.113,0.026,-0.005,0.201,-0.0,-0.0,-0.081,-0.003,0.0,-0.005,0.033,0.02,-0.004,30.829,30.74,0.091,580.452
3.379,-153.246,30.13,0.0,30.76,1.934,0.0,0.001,-0.0,0.077,1.0,0.03,-0.006,0.033,-192.604,6491.163,6.186,5.174,-0.0,-0.001,0.271,-0.004,-0.001,0.271,-0.004,1.0,1.0,0.61,0.027,22.504,0.0,0.135,1.095,-0.0,0.0,0.0,-0.113,0.027,-0.005,0.201,-0.0,-0.0,-0.081,-0.003,0.0,-0.005,0.033,0.025,-0.005,30.825,30.736,0.091,580.294
3.396,-152.732,30.162,0.0,30.754,1.951,0.001,0.001,-0.0,0.077,1.0,0.034,-0.007,0.033,-196.185,6490.631,8.611,5.174,-0.0,-0.001,0.271,-0.004,-0.001,0.271,-0.004,1.0,1.0,0.61,0.027,22.503,0.0,0.135,1.095,-0.0,0.0,0.0,-0.113,0.027,-0.005,0.201,-0.0,-0.0,-0.081,-0.004,0.0,-0.005,0.033,0.03,-0.006,30.82,30.731,0.091,580.129
3.413,-152.222,30.195,0.0,30.749,1.968,0.001,0.001,-0.0,0.077,1.0,0.038,-0.008,0.033,-199.762,6490.043,11.038,5.174,-0.0,-0.001,0.271,-0.004,-0.001,0.271,-0.004,1.0,1.0,0.611,0.027,22.503,0.0,0.135,1.095,-0.0,0.0,0.0,-0.113,0.027,-0.005,0.201,-0.0,-0.0,-0.081,-0.005,0.0,-0.005,0.033,0.034,-0.007,30.816,30.727,0.091,579.961
3.429,-151.708,30.228,0.0,30.743,1.985,0.001,0.002,-0.0,0.078,1.0,0.042,-0.009,0.033,-203.331,6489.562,14.681,5.18,-0.006,-0.001,0.271,-0.004,-0.001,0.271,-0.004,1.0,1.0,0.611,0.027,22.503,0.0,0.135,1.095,-0.0,0.0,0.0,-0.113,0.027,-0.005,0.201,-0.0,-0.0,-0.081,-0.005,0.0,-0.005,0.033,0.038,-0.008,30.812,30.722,0.091,579.793
3.446,-151.195,30.261,0.0,30.737,2.002,0.002,0.002,-0.0,0.078,1.0,0.048,-0.01,0.033,-206.9,6488.858,18.282,5.18,-0.006,-0.001,0.322,-0.004,-0.001,0.322,-0.004,1.0,1.0,0.611,0.027,22.503,0.0,0.135,1.095,-0.0,0.0,0.0,-0.113,0.032,-0.006,0.201,-0.0,-0.0,-0.081,-0.006,0.0,-0.005,0.033,0.042,-0.009,30.807,30.718,0.091,579.618
3.463,-150.684,30.294,0.0,30.731,2.018,0.002,0.002,-0.0,0.078,1.0,0.052,-0.011,0.033,-210.457,6488.206,23.1,5.185,-0.006,-0.001,0.322,-0.004,-0.001,0.322,-0.004,1.0,1.0,0.611,0.027,22.502,0.0,0.135,1.095,-0.0,0.0,0.0,-0.113,0.032,-0.006,0.201,-0.0,-0.0,-0.081,-0.006,0.0,-0.005,0.033,0.048,-0.01,30.802,30.713,0.09,579.439
3.479,-150.171,30.328,0.0,30.725,2.035,0.003,0.003,-0.0,0.078,1.0,0.057,-0.012,0.033,-214.006,6487.664,30.683,5.185,0.006,-0.001,0.322,-0.004,-0.001,0.322,-0.004,1.0,1.0,0.611,0.027,22.502,-0.0,0.136,1.095,0.0,0.0,0.0,-0.113,0.032,-0.006,0.201,0.0,0.0,-0.081,-0.007,0.001,-0.005,0.033,0.052,-0.011,30.798,30.708,0.09,579.26
3.496,-149.658,30.362,0.0,30.719,2.052,0.004,0.003,-0.0,0.079,1.0,0.062,-0.013,0.033,-217.558,6486.896,38.134,5.185,0.011,-0.001,0.322,-0.004,-0.001,0.322,-0.004,1.0,1.0,0.611,0.027,22.502,-0.0,0.136,1.095,0.0,0.0,0.0,-0.113,0.032,-0.006,0.201,0.0,0.0,-0.082,-0.008,0.001,-0.005,0.033,0.057,-0.012,30.793,30.703,0.09,579.075
3.513,-149.148,30.396,0.0,30.713,2.069,0.006,0.004,-0.0,0.079,1.0,0.066,-0.014,0.033,-221.11,6486.059,46.757,5.191,0.023,-0.001,0.322,-0.004,-0.001,0.322,-0.004,1.0,1.0,0.611,0.027,22.502,-0.0,0.136,1.095,0.001,0.0,0.0,-0.113,0.032,-0.006,0.201,0.0,0.0,-0.082,-0.008,0.001,-0.005,0.033,0.062,-0.013,30.788,30.698,0.09,578.886
3.529,-148.635,30.431,0.0,30.707,2.085,0.007,0.004,-0.0,0.079,1.0,0.071,-0.015,0.033,-224.656,6485.324,55.295,5.191,0.029,-0.001,0.322,-0.004,-0.001,0.322,-0.004,1.0,1.0,0.612,0.027,22.501,-0.001,0.136,1.094,0.001,0.0,0.0,-0.113,0.032,-0.006,0.201,0.0,0.0,-0.082,-0.009,0.001,-0.005,0.033,0.066,-0.014,30.783,30.693,0.09,578.697
3.546,-148.126,30.466,0.0,30.7,2.102,0.009,0.005,-0.001,0.08,1.0,0.075,-0.016,0.033,-228.197,6484.463,65.007,5.197,0.04,-0.001,0.322,-0.004,-0.001,0.322,-0.004,1.0,1.0,0.612,0.027,22.5,-0.001,0.136,1.094,0.002,0.0,0.0,-0.113,0.032,-0.006,0.201,0.0,0.0,-0.082,-0.01,0.001,-0.005,0.033,0.071,-0.015,30.778,30.688,0.09,578.502
3.563,-147.613,30.501,0.001,30.694,2.119,0.011,0.006,-0.001,0.08,1.0,0.079,-0.017,0.033,-231.732,6483.7,74.59,5.197,0.046,-0.001,0.322,-0.004,-0.001,0.322,-0.004,1.0,1.0,0.612,0.027,22.5,-0.001,0.136,1.094,0.002,0.0,0.0,-0.113,0.032,-0.006,0.201,0.0,0.0,-0.082,-0.01,0.001,-0.005,0.033,0.075,-0.016,30.772,30.682,0.09,578.306
3.579,-147.104,30.536,0.001,30.688,2.135,0.013,0.006,-0.001,0.08,1.0,0.084,-0.018,0.033,-235.272,6482.752,84.042,5.197,0.052,-0.001,0.322,-0.004,-0.001,0.322,-0.004,1.0,1.0,0.612,0.027,22.499,-0.001,0.136,1.094,0.002,0.0,0.0,-0.113,0.032,-0.006,0.201,0.0,0.0,-0.082,-0.011,0.001,-0.005,0.033,0.079,-0.017,30.767,30.677,0.09,578.107
3.596,-146.588,30.572,0.001,30.681,2.152,0.016,0.007,-0.001,0.081,1.0,0.088,-0.019,0.033,-238.801,6481.833,94.672,5.202,0.057,-0.001,0.322,-0.004,-0.001,0.322,-0.004,1.0,1.0,0.612,0.027,22.498,-0.001,0.136,1.094,0.002,0.0,0.0,-0.113,0.032,-0.006,0.201,0.0,0.0,-0.082,-0.011,0.001,-0.005,0.033,0.084,-0.018,30.762,30.672,0.09,577.904
3.613,-146.079,30.608,0.001,30.674,2.168,0.019,0.008,-0.001,0.081,1.0,0.091,-0.02,0.033,-242.33,6480.673,105.126,5.202,0.063,-0.001,0.322,-0.004,-0.001,0.322,-0.004,1.0,1.0,0.612,0.027,22.497,-0.001,0.136,1.094,0.003,0.0,0.0,-0.113,0.032,-0.006,0.201,0.0,0.0,-0.082,-0.012,0.001,-0.005,0.033,0.088,-0.019,30.756,30.666,0.09,577.695
3.629,-145.567,30.645,0.002,30.667,2.185,0.022,0.008,-0.001,0.081,1.0,0.095,-0.021,0.033,-245.845,6479.719,115.497,5.208,0.069,-0.001,0.322,-0.004,-0.001,0.322,-0.004,1.0,1.0,0.612,0.027,22.496,-0.002,0.136,1.094,0.003,0.0,0.0,-0.113,0.032,-0.006,0.201,0.0,0.0,-0.082,-0.012,0.001,-0.005,0.033,0.091,-0.02,30.751,30.66,0.09,577.486
3.646,-145.054,30.681,0.002,30.66,2.202,0.026,0.009,-0.001,0.082,1.0,0.099,-0.022,0.033,-249.362,6478.55,127.001,5.208,0.074,-0.001,0.322,-0.004,-0.001,0.322,-0.004,1.0,1.0,0.613,0.027,22.496,-0.002,0.136,1.094,0.003,0.0,0.0,-0.113,0.032,-0.006,0.201,0.0,0.0,-0.082,-0.013,0.001,-0.005,0.033,0.095,-0.021,30.745,30.655,0.09,577.273
3.663,-144.546,30.718,0.002,30.654,2.218,0.03,0.01,-0.001,0.082,1.0,0.102,-0.023,0.033,-252.869,6477.413,138.377,5.214,0.08,-0.001,0.322,-0.004,-0.001,0.322,-0.004,1.0,1.0,0.613,0.027,22.495,-0.002,0.136,1.094,0.003,0.0,0.0,-0.114,0.032,-0.006,0.201,0.0,0.0,-0.082,-0.014,0.001,-0.005,0.033,0.099,-0.022,30.74,30.649,0.09,577.057
3.679,-144.034,30.755,0.003,30.646,2.234,0.034,0.011,-0.001,0.082,1.0,0.106,-0.024,0.033,-256.364,6476.309,149.625,5.214,0.086,-0.001,0.335,-0.004,-0.001,0.335,-0.004,1.0,1.0,0.613,0.027,22.494,-0.002,0.136,1.093,0.003,0.0,0.0,-0.114,0.034,-0.006,0.201,0.0,0.0,-0.082,-0.014,0.001,-0.005,0.033,0.102,-0.023,30.734,30.643,0.09,576.837
3.696,-143.525,30.792,0.004,30.639,2.251,0.038,0.012,-0.002,0.082,1.0,0.11,-0.025,0.033,-259.86,6474.972,161.963,5.22,0.086,-0.001,0.335,-0.004,-0.001,0.335,-0.004,1.0,1.0,0.613,0.027,22.493,-0.002,0.136,1.093,0.004,0.0,0.0,-0.114,0.034,-0.006,0.201,0.0,0.0,-0.082,-0.014,0.001,-0.005,0.033,0.106,-0.024,30.728,30.637,0.09,576.614
3.713,-143.013,30.83,0.004,30.632,2.267,0.043,0.013,-0.002,0.083,1.0,0.114,-0.026,0.033,-263.345,6473.659,174.173,5.22,0.086,-0.001,0.335,-0.004,-0.001,0.335,-0.004,1.0,1.0,0.613,0.027,22.493,-0.002,0.136,1.093,0.004,0.0,0.0,-0.114,0.034,-0.006,0.201,0.0,0.0,-0.082,-0.015,0.001,-0.005,0.033,0.11,-0.025,30.722,30.631,0.09,576.388
3.729,-142.502,30.868,0.005,30.624,2.284,0.048,0.014,-0.002,0.083,1.0,0.117,-0.027,0.033,-266.825,6472.253,186.253,5.22,0.092,-0.001,0.335,-0.004,-0.001,0.335,-0.004,1.0,1.0,0.613,0.027,22.492,-0.002,0.136,1.093,0.004,0.0,0.0,-0.114,0.034,-0.006,0.201,0.0,0.0,-0.082,-0.016,0.001,-0.005,0.033,0.114,-0.026,30.716,30.625,0.09,576.158
3.746,-141.994,30.906,0.006,30.617,2.3,0.054,0.015,-0.002,0.083,1.0,0.12,-0.028,0.033,-270.298,6470.711,199.426,5.225,0.092,-0.001,0.335,-0.004,-0.001,0.335,-0.004,1.0,1.0,0.614,0.027,22.492,-0.002,0.136,1.093,0.004,0.0,0.0,-0.114,0.034,-0.006,0.201,0.0,0.0,-0.082,-0.016,0.001,-0.005,0.033,0.117,-0.027,30.71,30.619,0.09,575.925
3.763,-141.482,30.945,0.007,30.609,2.316,0.06,0.016,-0.002,0.084,1.0,0.124,-0.029,0.033,-273.753,6469.298,212.473,5.225,0.092,-0.001,0.335,-0.004,-0.001,0.335,-0.004,1.0,1.0,0.614,0.027,22.492,-0.002,0.136,1.093,0.004,0.0,0.0,-0.114,0.034,-0.006,0.201,0.0,0.0,-0.082,-0.016,0.001,-0.005,0.033,0.12,-0.028,30.703,30.612,0.09,575.688
3.779,-140.971,30.983,0.008,30.602,2.332,0.066,0.017,-0.002,0.084,1.0,0.128,-0.03,0.033,-277.263,6467.686,228.126,5.231,0.103,-0.001,0.394,-0.004,-0.001,0.394,-0.004,1.0,1.0,0.614,0.027,22.489,-0.002,0.136,1.092,0.004,0.0,0.0,-0.114,0.039,-0.008,0.201,0.0,0.0,-0.082,-0.017,0.002,-0.005,0.033,0.124,-0.029,30.697,30.606,0.09,575.448
3.796,-140.46,31.022,0.009,30.594,2.349,0.073,0.018,-0.002,0.084,1.0,0.132,-0.031,0.033,-280.768,6466.085,243.605,5.231,0.115,-0.001,0.394,-0.004,-0.001,0.394,-0.004,1.0,1.0,0.614,0.027,22.487,-0.002,0.136,1.092,0.005,0.0,0.0,-0.114,0.039,-0.008,0.201,0.0,0.0,-0.082,-0.018,0.002,-0.005,0.033,0.128,-0.03,30.69,30.599,0.09,575.205
3.813,-139.949,31.062,0.01,30.586,2.365,0.08,0.019,-0.003,0.084,1.0,0.137,-0.032,0.033,-284.271,6464.323,260.128,5.237,0.126,-0.001,0.394,-0.004,-0.001,0.394,-0.004,1.0,1.0,0.614,0.027,22.485,-0.003,0.136,1.092,0.005,0.0,0.0,-0.114,0.039,-0.008,0.201,0.0,0.0,-0.082,-0.018,0.002,-0.005,0.033,0.132,-0.031,30.684,30.593,0.09,574.958
3.829,-139.442,31.101,0.012,30.578,2.381,0.088,0.02,-0.003,0.085,1.0,0.141,-0.034,0.033,-287.773,6462.445,276.474,5.237,0.132,-0.001,0.394,-0.004,-0.001,0.394,-0.004,1.0,1.0,0.614,0.027,22.483,-0.003,0.136,1.092,0.005,0.0,0.0,-0.114,0.039,-0.008,0.201,0.0,0.0,-0.082,-0.019,0.002,-0.005,0.033,0.137,-0.032,30.677,30.586,0.09,574.708
3.846,-138.931,31.141,0.013,30.57,2.397,0.096,0.021,-0.003,0.085,1.0,0.145,-0.035,0.033,-291.26,6460.621,293.916,5.243,0.143,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.614,0.027,22.481,-0.003,0.136,1.092,0.006,0.0,0.0,-0.114,0.044,-0.009,0.201,0.0,0.0,-0.082,-0.019,0.002,-0.005,0.033,0.141,-0.034,30.671,30.579,0.09,574.454
3.863,-138.424,31.181,0.015,30.562,2.413,0.104,0.022,-0.003,0.085,1.0,0.15,-0.036,0.033,-294.743,6458.665,311.091,5.243,0.149,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.615,0.027,22.479,-0.003,0.136,1.092,0.006,0.0,0.0,-0.114,0.044,-0.009,0.201,0.0,0.0,-0.082,-0.02,0.002,-0.005,0.033,0.145,-0.035,30.664,30.572,0.09,574.197
3.879,-137.916,31.221,0.017,30.553,2.428,0.113,0.024,-0.003,0.086,1.0,0.154,-0.037,0.033,-298.218,6456.694,328.09,5.248,0.155,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.615,0.027,22.477,-0.003,0.136,1.091,0.006,0.0,0.0,-0.114,0.044,-0.009,0.201,0.0,0.0,-0.082,-0.02,0.002,-0.005,0.033,0.15,-0.036,30.657,30.565,0.09,573.937
3.896,-137.406,31.262,0.019,30.545,2.444,0.123,0.025,-0.004,0.086,1.0,0.159,-0.038,0.033,-301.76,6455.244,346.201,5.254,0.16,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.615,0.027,22.475,-0.004,0.136,1.091,0.006,0.0,0.0,-0.114,0.044,-0.009,0.201,0.001,0.0,-0.082,-0.021,0.002,-0.005,0.033,0.154,-0.037,30.65,30.558,0.09,573.673
3.913,-136.896,31.303,0.021,30.536,2.46,0.133,0.026,-0.004,0.086,1.0,0.163,-0.04,0.033,-305.306,6453.537,364.092,5.254,0.166,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.615,0.027,22.474,-0.004,0.137,1.091,0.007,0.0,0.0,-0.114,0.044,-0.009,0.201,0.001,0.0,-0.083,-0.022,0.002,-0.005,0.033,0.159,-0.038,30.643,30.551,0.09,573.406
3.929,-136.386,31.344,0.023,30.528,2.476,0.144,0.028,-0.004,0.087,1.0,0.167,-0.041,0.033,-308.849,6451.685,381.765,5.26,0.166,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.616,0.027,22.472,-0.004,0.137,1.091,0.007,0.0,0.0,-0.114,0.044,-0.009,0.201,0.001,0.0,-0.083,-0.022,0.002,-0.005,0.033,0.163,-0.04,30.636,30.544,0.09,573.136
3.946,-135.877,31.386,0.026,30.519,2.492,0.155,0.029,-0.004,0.087,1.0,0.172,-0.042,0.033,-312.38,6449.713,400.492,5.265,0.172,-0.001,0.437,-0.004,-0.001,0.437,-0.004,1.0,1.0,0.616,0.027,22.471,-0.004,0.137,1.091,0.007,0.0,0.0,-0.114,0.044,-0.009,0.201,0.001,0.0,-0.083,-0.023,0.002,-0.005,0.033,0.167,-0.041,30.628,30.536,0.09,572.862
