time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.417,-240.021,300.101,0.0,59.787,0.971,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,-0.152,-790.944,7011.174,0.0,-1.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.018,10.317,0.0,-0.147,1.19,0.0,0.0,0.0,-0.034,0.0,-0.0,-0.1,-0.0,-0.0,0.023,-0.0,-0.0,0.011,-0.14,0.0,0.0,59.816,58.112,0.176,2129.074
3.433,-239.023,300.117,0.0,59.765,0.988,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,-0.163,-786.165,6485.597,0.0,-1.65,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.018,9.545,0.0,-0.148,1.1,0.0,0.0,0.0,-0.031,0.0,-0.0,-0.1,-0.0,-0.0,0.026,-0.0,-0.0,0.012,-0.152,0.0,0.0,59.795,58.091,0.176,2127.541
3.45,-238.031,300.134,0.0,59.743,0.99,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,-0.173,-779.948,5969.021,0.0,-1.816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.018,8.78,0.0,-0.148,1.012,0.0,0.0,0.0,-0.029,0.0,-0.0,-0.1,-0.0,-0.0,0.029,-0.0,-0.0,0.013,-0.163,0.0,0.0,59.773,58.07,0.176,2125.999
3.467,-237.034,300.15,0.0,59.722,0.978,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,-0.183,-772.684,5460.336,0.0,-1.982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.018,8.023,0.0,-0.148,0.926,0.0,0.0,0.0,-0.026,0.0,-0.0,-0.1,-0.0,-0.0,0.031,-0.0,-0.0,0.014,-0.173,0.0,0.0,59.752,58.049,0.176,2124.463
3.483,-236.042,300.166,0.0,59.701,0.954,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,-0.192,-765.158,4994.641,0.0,-2.131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.018,7.328,0.0,-0.148,0.846,0.0,0.0,0.0,-0.024,0.0,-0.0,-0.1,-0.0,-0.0,0.034,-0.0,-0.0,0.014,-0.183,0.0,0.0,59.73,58.028,0.176,2122.917
3.5,-235.046,300.182,0.0,59.68,0.916,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,-0.2,-757.242,4532.385,0.0,-2.28,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.018,6.636,0.0,-0.147,0.767,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.1,-0.0,-0.0,0.036,-0.0,-0.0,0.015,-0.192,0.0,0.0,59.708,58.007,0.176,2121.379
3.517,-234.049,300.196,0.0,59.659,0.866,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,-0.208,-749.21,4074.162,0.0,-2.424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.018,5.95,0.0,-0.146,0.689,0.0,0.0,0.0,-0.02,0.0,-0.0,-0.1,-0.0,-0.0,0.038,-0.0,-0.0,0.016,-0.2,0.0,0.0,59.687,57.985,0.176,2119.835
3.533,-233.059,300.21,0.0,59.638,0.803,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,-0.215,-741.356,3619.439,0.0,-2.573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.018,5.27,0.0,-0.145,0.611,0.0,0.0,0.0,-0.017,0.0,-0.0,-0.1,-0.0,-0.0,0.04,-0.0,-0.0,0.016,-0.208,0.0,0.0,59.665,57.964,0.176,2118.294
3.55,-232.057,300.223,0.0,59.618,0.728,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.222,-734.208,3202.11,0.0,-2.71,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.018,4.648,0.0,-0.143,0.54,0.0,0.0,0.0,-0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.042,-0.0,-0.0,0.017,-0.215,0.0,0.0,59.644,57.944,0.176,2116.774
3.567,-231.074,300.235,0.0,59.598,0.643,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.228,-727.654,2787.079,0.0,-2.842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.018,4.031,0.0,-0.141,0.469,0.0,0.0,0.0,-0.013,0.0,-0.0,-0.1,-0.0,-0.0,0.045,-0.0,-0.0,0.018,-0.222,0.0,0.0,59.622,57.922,0.176,2115.241
3.583,-230.073,300.245,0.0,59.577,0.545,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.233,-722.12,2402.906,0.0,-2.968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.018,3.463,0.0,-0.139,0.403,0.0,0.0,0.0,-0.012,0.0,-0.0,-0.1,-0.0,-0.0,0.047,-0.0,-0.0,0.018,-0.228,0.0,0.0,59.601,57.902,0.176,2113.751
3.6,-229.084,300.253,0.0,59.558,0.438,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.238,-717.511,2020.769,0.0,-3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.018,2.9,0.0,-0.137,0.338,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.1,-0.0,-0.0,0.049,-0.0,-0.0,0.018,-0.233,0.0,0.0,59.58,57.881,0.176,2112.247
3.617,-228.09,300.259,0.0,59.538,0.321,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.243,-714.086,1667.36,0.0,-3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.018,2.383,0.0,-0.135,0.277,0.0,0.0,0.0,-0.008,0.0,-0.0,-0.1,-0.0,-0.0,0.05,-0.0,-0.0,0.019,-0.238,0.0,0.0,59.559,57.861,0.176,2110.772
3.633,-227.095,300.263,0.0,59.518,0.194,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.247,-711.93,1310.715,0.0,-3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.018,1.865,0.0,-0.132,0.216,0.0,0.0,0.0,-0.006,0.0,-0.0,-0.1,-0.0,-0.0,0.052,-0.0,-0.0,0.019,-0.243,0.0,0.0,59.538,57.841,0.176,2109.308
3.65,-226.108,300.266,0.0,59.498,0.058,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.251,-711.027,983.263,0.0,-3.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.018,1.392,0.0,-0.13,0.16,0.0,0.0,0.0,-0.005,0.0,-0.0,-0.1,-0.0,-0.0,0.054,-0.0,-0.0,0.02,-0.247,0.0,0.0,59.518,57.821,0.176,2107.865
3.667,-225.114,300.265,0.0,59.478,-0.087,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.254,-711.369,681.08,0.0,-3.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.018,0.959,0.0,-0.128,0.108,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.1,-0.0,-0.0,0.055,-0.0,-0.0,0.02,-0.251,0.0,0.0,59.498,57.802,0.175,2106.449
3.683,-224.121,300.263,0.0,59.458,-0.24,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.257,-713.292,371.708,0.0,-3.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.019,0.519,0.0,-0.125,0.055,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.1,-0.0,-0.0,0.057,-0.0,-0.0,0.02,-0.254,0.0,0.0,59.478,57.783,0.175,2105.05
3.7,-223.134,300.257,0.0,59.439,-0.4,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.259,-716.463,88.486,0.0,-3.724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.019,0.119,0.0,-0.122,0.007,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.1,-0.0,-0.0,0.058,-0.0,-0.0,0.02,-0.257,0.0,0.0,59.459,57.764,0.175,2103.672
3.717,-222.142,300.249,0.0,59.418,-0.569,0.0,0.0,0.0,-0.039,0.999,0.0,0.0,-0.262,-720.866,-173.652,0.0,-3.81,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.019,-0.248,0.0,-0.12,-0.038,0.0,0.0,0.0,0.001,0.0,-0.0,-0.1,-0.0,-0.0,0.06,-0.0,-0.0,0.021,-0.259,0.0,0.0,59.44,57.745,0.175,2102.333
3.733,-221.15,300.238,0.0,59.398,-0.745,0.0,0.0,0.0,-0.041,0.999,0.0,0.0,-0.263,-727.103,-445.595,0.0,-3.896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.019,-0.626,0.0,-0.117,-0.085,0.0,0.0,0.0,0.002,0.0,-0.0,-0.1,-0.0,-0.0,0.061,-0.0,-0.0,0.021,-0.262,0.0,0.0,59.421,57.727,0.175,2101.011
3.75,-220.164,300.224,0.0,59.378,-0.927,0.0,0.0,0.0,-0.043,0.999,0.0,0.0,-0.265,-734.52,-694.378,0.0,-3.982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.019,-0.969,0.0,-0.115,-0.128,0.0,0.0,0.0,0.003,0.0,-0.0,-0.1,-0.0,-0.0,0.062,-0.0,-0.0,0.021,-0.263,0.0,0.0,59.403,57.71,0.175,2099.723
3.767,-219.172,300.207,0.0,59.357,-1.117,0.0,0.0,0.0,-0.045,0.999,0.0,0.0,-0.266,-743.11,-925.357,0.0,-4.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.019,-1.286,0.0,-0.112,-0.168,0.0,0.0,0.0,0.004,0.0,-0.0,-0.1,-0.0,-0.0,0.064,-0.0,-0.0,0.021,-0.265,0.0,0.0,59.385,57.692,0.175,2098.472
3.783,-218.187,300.187,0.0,59.336,-1.311,0.0,0.0,0.0,-0.048,0.999,0.0,0.0,-0.267,-752.618,-1133.504,0.0,-4.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.019,-1.569,0.0,-0.11,-0.203,0.0,0.0,0.0,0.006,0.0,-0.0,-0.1,-0.0,-0.0,0.065,-0.0,-0.0,0.021,-0.266,0.0,0.0,59.368,57.676,0.175,2097.243
3.8,-217.196,300.164,0.0,59.315,-1.512,0.0,0.0,0.0,-0.05,0.999,0.0,0.0,-0.268,-763.135,-1327.15,0.0,-4.188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.019,-1.832,0.0,-0.108,-0.237,0.0,0.0,0.0,0.006,0.0,-0.0,-0.1,-0.0,-0.0,0.066,-0.0,-0.0,0.021,-0.267,0.0,0.0,59.351,57.659,0.175,2096.059
3.817,-216.212,300.137,0.0,59.294,-1.716,0.0,0.0,0.0,-0.052,0.999,0.0,0.0,-0.268,-774.376,-1500.967,0.0,-4.246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.019,-2.066,0.0,-0.106,-0.267,0.0,0.0,0.0,0.007,0.0,-0.0,-0.1,-0.0,-0.0,0.067,-0.0,-0.0,0.021,-0.268,0.0,0.0,59.335,57.644,0.175,2094.904
3.833,-215.216,300.106,0.0,59.272,-1.927,0.0,0.0,0.0,-0.054,0.999,0.0,0.0,-0.269,-786.484,-1663.57,0.0,-4.303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.019,-2.284,0.0,-0.104,-0.295,0.0,0.0,0.0,0.008,0.0,-0.0,-0.1,-0.0,-0.0,0.068,-0.0,-0.0,0.021,-0.268,0.0,0.0,59.319,57.628,0.175,2093.791
3.85,-214.226,300.072,0.0,59.25,-2.142,0.0,0.0,0.0,-0.056,0.999,0.0,0.0,-0.269,-800.661,-1839.706,0.0,-4.36,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.019,-2.518,0.0,-0.101,-0.326,0.0,0.0,0.0,0.009,0.0,-0.0,-0.1,-0.0,-0.0,0.068,-0.0,-0.0,0.021,-0.269,0.0,0.0,59.303,57.613,0.175,2092.703
3.867,-213.243,300.035,0.0,59.227,-2.36,0.0,0.0,0.0,-0.059,0.998,0.0,0.0,-0.269,-813.896,-1969.508,0.0,-4.406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.02,-2.692,0.0,-0.1,-0.348,0.0,0.0,0.0,0.01,0.0,-0.0,-0.1,-0.0,-0.0,0.069,-0.0,-0.0,0.021,-0.269,0.0,0.0,59.288,57.599,0.175,2091.658
3.883,-212.254,299.993,0.0,59.204,-2.582,0.0,0.0,0.0,-0.061,0.998,0.0,0.0,-0.268,-827.815,-2091.994,0.0,-4.446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.02,-2.854,0.0,-0.098,-0.37,0.0,0.0,0.0,0.01,0.0,-0.0,-0.1,-0.0,-0.0,0.07,-0.0,-0.0,0.021,-0.269,0.0,0.0,59.274,57.586,0.175,2090.662
3.9,-211.271,299.949,0.0,59.181,-2.805,0.0,0.0,0.0,-0.063,0.998,0.0,0.0,-0.268,-842.008,-2200.053,0.0,-4.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.02,-2.998,0.0,-0.097,-0.388,0.0,0.0,0.0,0.011,0.0,-0.0,-0.1,-0.0,-0.0,0.07,-0.0,-0.0,0.021,-0.268,0.0,0.0,59.26,57.572,0.175,2089.702
3.917,-210.283,299.9,0.0,59.157,-3.033,0.0,0.0,0.0,-0.065,0.998,0.0,0.0,-0.268,-856.786,-2302.58,0.0,-4.521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.02,-3.134,0.0,-0.095,-0.406,0.0,0.0,0.0,0.011,0.0,-0.0,-0.1,-0.0,-0.0,0.071,-0.0,-0.0,0.021,-0.268,0.0,0.0,59.247,57.56,0.175,2088.787
3.933,-209.296,299.847,0.0,59.133,-3.264,0.0,0.0,0.0,-0.068,0.998,0.0,0.0,-0.267,-871.692,-2392.19,0.0,-4.549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.02,-3.253,0.0,-0.094,-0.422,0.0,0.0,0.0,0.012,0.0,-0.0,-0.1,-0.0,-0.0,0.072,-0.0,-0.0,0.021,-0.268,0.0,0.0,59.235,57.548,0.175,2087.912
