time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.167,0.999,999.995,0.0,29.992,-0.321,0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.001,-109.246,208.734,0.0,0.311,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.043,0.023,0.024,0.949,0.0,-0.019,0.035,0.0,0.0,0.0,-0.008,-0.0,0.0,-0.01,0.0,-0.0,-0.004,0.0,-0.0,0.0,-0.0,-0.0,0.0,29.996,27.22,0.089,500.102
3.183,1.497,999.988,-0.0,29.991,-0.472,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.002,-52.465,411.073,-0.0,0.612,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.065,0.045,0.024,1.866,0.0,-0.009,0.07,-0.0,0.0,0.0,-0.017,-0.0,0.0,-0.01,-0.0,-0.0,-0.007,0.0,-0.0,0.0,-0.001,-0.0,0.0,29.994,27.219,0.089,500.043
3.2,1.998,999.979,-0.0,29.991,-0.619,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.003,6.206,604.646,-0.0,0.901,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.087,0.066,0.024,2.736,0.0,0.001,0.103,-0.0,0.0,0.0,-0.024,-0.0,0.0,-0.01,-0.0,-0.0,-0.011,0.0,-0.0,0.0,-0.002,-0.0,0.0,29.995,27.219,0.089,500.062
3.217,2.498,999.967,-0.0,29.993,-0.761,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.005,66.312,791.929,-0.001,1.18,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.108,0.087,0.024,3.568,0.0,0.011,0.135,-0.0,0.0,0.0,-0.032,-0.0,0.0,-0.01,-0.0,-0.0,-0.014,0.0,-0.0,0.001,-0.003,-0.0,0.0,29.998,27.222,0.089,500.157
3.233,2.996,999.954,-0.0,29.996,-0.897,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.006,127.333,971.808,-0.001,1.447,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.13,0.106,0.024,4.355,0.0,0.022,0.165,-0.0,0.0,0.0,-0.039,-0.0,0.0,-0.01,-0.0,-0.0,-0.018,0.0,-0.0,0.001,-0.005,-0.0,0.0,30.003,27.226,0.089,500.328
3.25,3.497,999.938,-0.0,30.002,-1.029,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.009,189.705,1143.35,-0.003,1.702,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.152,0.125,0.025,5.092,0.0,0.032,0.194,-0.0,0.0,0.0,-0.046,-0.0,0.0,-0.01,-0.0,-0.0,-0.021,0.0,-0.0,0.001,-0.006,-0.0,0.0,30.01,27.233,0.089,500.572
3.267,3.998,999.919,-0.0,30.009,-1.156,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.011,253.056,1308.767,-0.004,1.948,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.173,0.143,0.025,5.789,0.0,0.043,0.222,-0.0,0.0,0.0,-0.053,-0.0,0.0,-0.01,-0.0,-0.0,-0.024,0.0,-0.0,0.002,-0.009,-0.0,0.0,30.019,27.242,0.089,500.89
3.283,4.497,999.899,-0.0,30.018,-1.278,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.013,316.877,1467.081,-0.006,2.182,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.195,0.16,0.025,6.44,0.0,0.054,0.249,-0.0,0.0,0.0,-0.059,-0.0,0.0,-0.01,-0.0,-0.0,-0.027,0.0,-0.0,0.002,-0.011,-0.0,0.0,30.031,27.252,0.089,501.28
3.3,4.998,999.877,-0.0,30.028,-1.397,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.016,381.626,1617.487,-0.008,2.404,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.217,0.176,0.025,7.044,0.0,0.065,0.275,-0.0,0.0,0.0,-0.065,-0.0,0.0,-0.01,-0.0,-0.0,-0.029,0.0,-0.0,0.003,-0.013,-0.0,0.0,30.045,27.265,0.089,501.739
3.317,5.497,999.853,-0.0,30.041,-1.511,-0.0,-0.0,0.0,-0.001,1.0,-0.0,0.0,-0.019,446.666,1761.941,-0.011,2.616,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.238,0.192,0.025,7.609,0.0,0.076,0.3,-0.0,0.0,0.0,-0.071,-0.0,0.0,-0.01,-0.0,-0.0,-0.032,0.0,-0.0,0.003,-0.016,-0.0,0.0,30.061,27.279,0.089,502.271
3.333,5.998,999.826,-0.0,30.055,-1.622,-0.0,-0.0,0.0,-0.001,1.0,-0.0,0.0,-0.023,512.407,1898.768,-0.014,2.816,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.26,0.207,0.025,8.129,0.0,0.087,0.323,-0.0,0.0,0.0,-0.076,-0.0,0.0,-0.01,-0.0,-0.0,-0.034,0.0,-0.0,0.004,-0.019,-0.0,0.0,30.079,27.296,0.089,502.869
3.35,6.5,999.798,-0.0,30.071,-1.729,-0.0,-0.0,0.0,-0.001,1.0,-0.0,0.0,-0.026,578.568,2029.762,-0.018,3.007,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.282,0.221,0.026,8.614,0.0,0.098,0.345,-0.0,0.0,0.0,-0.082,-0.0,0.0,-0.01,-0.0,-0.0,-0.037,0.0,-0.0,0.005,-0.023,-0.0,0.0,30.099,27.314,0.089,503.54
3.367,7.003,999.769,-0.0,30.089,-1.833,-0.0,-0.0,0.0,-0.001,1.0,-0.0,0.0,-0.03,644.99,2154.156,-0.022,3.188,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.303,0.234,0.026,9.06,0.0,0.109,0.366,-0.0,0.0,0.0,-0.087,-0.0,0.0,-0.01,-0.0,-0.0,-0.039,0.0,-0.0,0.005,-0.026,-0.0,0.0,30.121,27.334,0.09,504.28
3.383,7.502,999.737,-0.0,30.109,-1.933,-0.0,-0.0,0.0,-0.001,1.0,-0.0,0.0,-0.034,711.269,2272.052,-0.028,3.358,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.325,0.246,0.026,9.471,0.0,0.12,0.386,-0.0,0.0,0.0,-0.091,-0.0,0.0,-0.01,-0.0,-0.0,-0.041,0.0,-0.0,0.006,-0.03,-0.0,0.0,30.145,27.356,0.09,505.087
3.4,8.005,999.704,-0.0,30.13,-2.03,-0.0,-0.0,0.0,-0.002,1.0,-0.0,0.0,-0.038,777.903,2382.878,-0.033,3.517,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.347,0.258,0.026,9.846,0.0,0.131,0.405,-0.0,0.0,0.0,-0.096,-0.0,0.0,-0.01,-0.0,-0.0,-0.043,0.0,-0.0,0.007,-0.034,-0.0,0.0,30.171,27.379,0.09,505.956
3.417,8.506,999.67,-0.0,30.154,-2.124,-0.0,-0.0,0.0,-0.002,1.0,-0.0,0.0,-0.042,844.329,2488.113,-0.04,3.666,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.368,0.269,0.026,10.191,0.0,0.142,0.423,-0.0,0.0,0.0,-0.1,-0.0,0.0,-0.01,-0.0,-0.0,-0.045,0.0,-0.0,0.008,-0.038,-0.0,0.0,30.199,27.405,0.09,506.897
3.433,9.01,999.634,-0.0,30.179,-2.216,-0.0,-0.0,0.0,-0.002,1.0,-0.0,0.0,-0.046,910.986,2586.551,-0.046,3.805,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.39,0.279,0.027,10.504,0.0,0.153,0.44,-0.0,0.0,0.0,-0.103,-0.0,0.0,-0.01,-0.0,-0.0,-0.046,0.0,-0.0,0.008,-0.042,-0.0,0.0,30.228,27.432,0.09,507.899
3.45,9.511,999.596,-0.0,30.206,-2.305,-0.0,-0.0,0.0,-0.003,1.0,-0.0,0.0,-0.05,977.322,2679.521,-0.054,3.935,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.411,0.289,0.027,10.791,0.0,0.164,0.456,-0.0,0.0,0.0,-0.107,-0.0,0.0,-0.01,-0.0,-0.0,-0.048,0.0,-0.0,0.009,-0.046,-0.0,0.0,30.26,27.461,0.09,508.972
3.467,10.018,999.557,-0.0,30.235,-2.392,-0.0,-0.0,0.0,-0.003,1.0,-0.0,0.0,-0.055,1044.113,2765.96,-0.062,4.055,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.433,0.297,0.027,11.049,0.0,0.175,0.471,-0.0,0.0,0.0,-0.11,-0.0,0.0,-0.01,-0.0,-0.0,-0.05,0.0,-0.0,0.01,-0.05,-0.0,0.0,30.294,27.492,0.09,510.104
3.483,10.521,999.516,-0.0,30.266,-2.476,-0.0,-0.0,0.0,-0.004,1.0,-0.0,0.0,-0.06,1110.239,2847.546,-0.071,4.167,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.455,0.306,0.027,11.285,0.0,0.186,0.485,-0.0,0.0,0.0,-0.113,-0.0,0.0,-0.01,-0.0,-0.0,-0.051,0.0,-0.0,0.011,-0.055,-0.0,0.0,30.33,27.524,0.09,511.317
3.5,11.026,999.474,-0.0,30.299,-2.559,-0.0,-0.0,0.0,-0.004,1.0,-0.0,0.0,-0.064,1176.342,2922.346,-0.081,4.268,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.477,0.313,0.027,11.495,0.0,0.196,0.498,-0.0,0.0,0.0,-0.116,-0.0,0.0,-0.01,-0.0,-0.0,-0.052,0.0,-0.0,0.012,-0.06,-0.0,0.0,30.367,27.558,0.09,512.579
3.517,11.53,999.431,-0.0,30.333,-2.639,-0.0,-0.0,0.0,-0.005,1.0,-0.0,0.0,-0.069,1241.655,2991.929,-0.091,4.361,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.32,0.027,11.684,0.0,0.207,0.51,-0.0,0.0,0.0,-0.118,-0.0,0.0,-0.01,-0.0,-0.0,-0.053,0.0,-0.0,0.013,-0.064,-0.0,0.0,30.406,27.594,0.09,513.914
3.533,12.036,999.386,-0.0,30.368,-2.717,-0.0,-0.0,0.0,-0.005,1.0,-0.0,0.0,-0.074,1252.989,3056.008,-0.101,4.444,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.326,0.028,11.851,0.0,0.208,0.521,-0.0,0.0,0.0,-0.121,-0.0,0.0,-0.01,-0.0,-0.0,-0.054,0.0,-0.0,0.014,-0.069,-0.0,0.0,30.448,27.632,0.091,515.305
3.55,12.544,999.34,-0.0,30.403,-2.794,-0.0,-0.0,0.0,-0.006,1.0,-0.0,0.0,-0.079,1264.123,3114.964,-0.112,4.52,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.331,0.028,12.001,0.0,0.209,0.532,-0.0,0.0,0.0,-0.123,-0.0,0.0,-0.01,-0.0,-0.0,-0.055,0.0,-0.0,0.015,-0.074,-0.0,0.0,30.489,27.67,0.091,516.718
3.567,13.052,999.293,-0.0,30.439,-2.87,-0.0,-0.0,0.0,-0.006,1.0,-0.0,0.0,-0.084,1274.965,3168.489,-0.123,4.587,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.336,0.028,12.132,0.0,0.21,0.541,-0.0,0.0,0.0,-0.125,-0.0,0.0,-0.01,-0.0,-0.0,-0.056,0.0,-0.0,0.016,-0.079,-0.0,0.0,30.531,27.708,0.091,518.145
3.583,13.557,999.245,-0.0,30.474,-2.944,-0.0,-0.0,0.0,-0.007,1.0,-0.0,0.0,-0.089,1285.497,3216.696,-0.135,4.647,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.341,0.028,12.246,0.0,0.211,0.549,-0.0,0.0,0.0,-0.126,-0.0,0.0,-0.01,-0.0,-0.0,-0.057,0.0,-0.0,0.017,-0.084,-0.0,0.0,30.574,27.746,0.091,519.586
3.6,14.067,999.195,-0.0,30.51,-3.017,-0.0,-0.0,0.0,-0.008,1.0,-0.0,0.0,-0.094,1295.64,3259.443,-0.147,4.698,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.345,0.028,12.343,0.0,0.212,0.557,-0.0,0.0,0.0,-0.128,-0.0,0.0,-0.01,-0.0,-0.0,-0.057,0.0,-0.0,0.018,-0.089,-0.0,0.0,30.616,27.785,0.091,521.031
3.617,14.573,999.144,-0.0,30.546,-3.088,-0.0,-0.0,0.0,-0.009,1.0,-0.0,0.0,-0.099,1305.507,3297.393,-0.16,4.742,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.348,0.028,12.426,0.0,0.213,0.564,-0.0,0.0,0.0,-0.129,-0.0,0.0,-0.01,-0.0,-0.0,-0.058,0.0,-0.0,0.019,-0.094,-0.0,0.0,30.659,27.824,0.091,522.498
3.633,15.084,999.092,-0.0,30.583,-3.159,-0.0,-0.0,0.0,-0.01,1.0,-0.0,0.0,-0.105,1314.966,3330.18,-0.173,4.779,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.35,0.028,12.495,0.0,0.214,0.57,-0.0,0.0,0.0,-0.13,-0.0,0.0,-0.01,-0.0,-0.0,-0.058,0.0,-0.0,0.02,-0.099,-0.0,0.0,30.702,27.863,0.091,523.969
3.65,15.595,999.039,-0.0,30.62,-3.23,-0.0,-0.0,0.0,-0.01,1.0,-0.0,0.0,-0.11,1324.123,3358.349,-0.187,4.808,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.353,0.028,12.55,0.0,0.214,0.575,-0.0,0.0,0.0,-0.131,-0.0,0.0,-0.01,-0.0,-0.0,-0.059,0.0,-0.0,0.021,-0.105,-0.0,0.0,30.746,27.903,0.091,525.463
3.667,16.107,998.984,-0.0,30.657,-3.299,-0.0,-0.0,0.0,-0.011,1.0,-0.0,0.0,-0.115,1332.913,3381.795,-0.2,4.831,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.354,0.028,12.592,0.0,0.215,0.579,-0.0,0.0,0.0,-0.131,-0.0,0.0,-0.01,-0.0,-0.0,-0.059,0.0,-0.0,0.022,-0.11,-0.0,0.0,30.79,27.943,0.092,526.969
3.683,16.616,998.929,-0.0,30.694,-3.368,-0.0,-0.0,0.0,-0.012,1.0,-0.0,0.0,-0.12,1341.329,3400.642,-0.214,4.848,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.356,0.028,12.622,0.0,0.215,0.583,-0.0,0.0,0.0,-0.132,-0.0,0.0,-0.01,-0.0,-0.0,-0.059,0.0,-0.0,0.023,-0.115,-0.0,0.0,30.834,27.983,0.092,528.488
3.7,17.126,998.873,-0.0,30.731,-3.436,-0.0,-0.0,0.0,-0.013,1.0,-0.0,0.0,-0.126,1349.318,3414.93,-0.229,4.858,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.356,0.028,12.641,0.0,0.215,0.586,-0.0,0.0,0.0,-0.132,-0.0,0.0,-0.01,-0.0,-0.0,-0.059,0.0,-0.0,0.024,-0.12,-0.0,0.0,30.878,28.024,0.092,530.011
3.717,17.648,998.814,-0.0,30.77,-3.506,-0.0,-0.0,0.0,-0.014,1.0,-0.0,0.0,-0.131,1356.929,3424.923,-0.243,4.862,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.357,0.028,12.648,0.0,0.215,0.588,-0.0,0.0,0.0,-0.132,-0.0,0.0,-0.01,-0.0,-0.0,-0.059,0.0,-0.0,0.025,-0.126,-0.0,0.0,30.923,28.064,0.092,531.547
3.74,17.821,998.794,-0.0,30.782,-3.529,-0.0,-0.0,0.0,-0.015,1.0,-0.0,0.0,-0.133,1356.929,3424.923,-0.243,4.862,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.357,0.028,12.648,0.0,0.215,0.588,-0.0,0.0,0.0,-0.132,-0.0,0.0,-0.01,-0.0,-0.0,-0.059,0.0,-0.0,0.025,-0.126,-0.0,0.0,30.923,28.064,0.092,531.547
3.75,18.144,998.757,-0.0,30.806,-3.572,-0.0,-0.0,0.0,-0.015,1.0,-0.0,0.0,-0.136,1366.772,3432.796,-0.263,4.859,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.356,0.028,12.643,0.0,0.215,0.59,-0.0,0.0,0.0,-0.132,-0.0,0.0,-0.01,-0.0,-0.0,-0.059,0.0,-0.0,0.026,-0.133,-0.0,0.0,30.984,28.12,0.092,533.658
3.767,18.656,998.697,-0.0,30.844,-3.64,-0.0,-0.0,0.0,-0.016,1.0,-0.0,0.0,-0.141,1371.019,3433.023,-0.273,4.853,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.356,0.028,12.631,0.0,0.215,0.59,-0.0,0.0,0.0,-0.132,-0.0,0.0,-0.01,-0.0,-0.0,-0.059,0.0,-0.0,0.027,-0.136,-0.0,0.0,31.013,28.146,0.092,534.648
3.784,19.174,998.635,-0.0,30.883,-3.708,-0.0,-0.0,0.0,-0.018,1.0,-0.0,0.0,-0.146,1377.487,3430.887,-0.288,4.84,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.355,0.028,12.607,0.0,0.215,0.59,-0.0,0.0,0.0,-0.131,-0.0,0.0,-0.01,-0.0,-0.0,-0.059,0.0,-0.0,0.028,-0.141,-0.0,0.0,31.058,28.188,0.092,536.223
3.8,19.69,998.572,-0.0,30.921,-3.777,-0.0,-0.0,0.0,-0.019,1.0,-0.0,0.0,-0.151,1383.644,3424.886,-0.303,4.821,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.354,0.028,12.574,0.0,0.214,0.59,-0.0,0.0,0.0,-0.131,-0.0,0.0,-0.01,-0.0,-0.0,-0.059,0.0,-0.0,0.029,-0.146,-0.0,0.0,31.105,28.23,0.092,537.83
3.817,20.204,998.509,-0.0,30.96,-3.845,-0.0,-0.0,0.0,-0.02,1.0,-0.0,0.0,-0.156,1389.375,3415.189,-0.319,4.798,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.352,0.028,12.53,0.0,0.214,0.589,-0.0,0.0,0.0,-0.13,-0.0,0.0,-0.01,-0.0,-0.0,-0.059,0.0,-0.0,0.03,-0.151,-0.0,0.0,31.151,28.272,0.093,539.441
3.834,20.721,998.444,-0.0,30.999,-3.914,-0.0,-0.0,0.0,-0.021,1.0,-0.0,0.0,-0.161,1394.686,3401.993,-0.334,4.77,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.35,0.028,12.478,0.0,0.214,0.587,-0.0,0.0,0.0,-0.13,-0.0,0.0,-0.01,-0.0,-0.0,-0.058,0.0,-0.0,0.03,-0.156,-0.0,0.0,31.198,28.315,0.093,541.056
3.85,21.236,998.379,-0.0,31.037,-3.983,-0.0,-0.0,0.0,-0.023,1.0,-0.0,0.0,-0.166,1399.643,3385.287,-0.349,4.737,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.347,0.028,12.417,0.0,0.213,0.585,-0.0,0.0,0.0,-0.129,-0.0,0.0,-0.01,-0.0,-0.0,-0.058,0.0,-0.0,0.031,-0.161,-0.0,0.0,31.245,28.358,0.093,542.695
3.867,21.752,998.312,-0.0,31.076,-4.053,-0.0,-0.0,0.0,-0.024,1.0,-0.0,0.0,-0.171,1404.187,3365.38,-0.365,4.7,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.345,0.028,12.348,0.0,0.212,0.582,-0.0,0.0,0.0,-0.128,-0.0,0.0,-0.01,-0.0,-0.0,-0.057,0.0,-0.0,0.032,-0.166,-0.0,0.0,31.292,28.401,0.093,544.337
3.883,22.268,998.244,-0.0,31.115,-4.123,-0.0,-0.0,0.0,-0.026,1.0,-0.0,0.0,-0.176,1408.349,3342.319,-0.38,4.659,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.342,0.028,12.27,0.0,0.212,0.579,-0.0,0.0,0.0,-0.127,-0.0,0.0,-0.01,-0.0,-0.0,-0.057,0.0,-0.0,0.033,-0.171,-0.0,0.0,31.339,28.444,0.093,545.994
3.9,22.794,998.174,-0.0,31.155,-4.196,-0.0,-0.0,0.0,-0.027,1.0,-0.0,0.0,-0.181,1412.129,3316.229,-0.395,4.614,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.338,0.028,12.184,0.0,0.211,0.575,-0.0,0.0,0.0,-0.125,-0.0,0.0,-0.01,-0.0,-0.0,-0.056,0.0,-0.0,0.034,-0.176,-0.0,0.0,31.387,28.488,0.093,547.664
