time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.417,-231.518,1399.262,0.0,29.993,-1.982,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.023,114.629,4967.454,0.0,4.418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.024,23.759,0.0,0.03,0.844,0.0,0.0,0.0,-0.105,0.0,-0.0,0.15,-0.0,-0.0,-0.069,-0.0,-0.0,-0.004,0.024,0.0,0.0,30.053,26.219,0.09,482.624
3.433,-231.017,1399.229,0.0,29.996,-2.006,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.023,119.843,5006.336,0.0,4.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.024,23.773,0.0,0.031,0.85,0.0,0.0,0.0,-0.105,0.0,-0.0,0.15,-0.0,-0.0,-0.07,-0.0,-0.0,-0.004,0.023,0.0,0.0,30.058,26.223,0.09,482.782
3.45,-230.519,1399.195,0.0,30.0,-2.029,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.022,124.916,5044.243,0.0,4.561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.024,23.786,0.0,0.032,0.857,0.0,0.0,0.0,-0.106,0.0,-0.0,0.15,-0.0,-0.0,-0.072,-0.0,-0.0,-0.004,0.023,0.0,0.0,30.063,26.227,0.09,482.941
3.467,-230.012,1399.161,0.0,30.003,-2.052,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.021,129.803,5080.995,0.0,4.624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.024,23.797,0.0,0.034,0.863,0.0,0.0,0.0,-0.107,0.0,-0.0,0.15,-0.0,-0.0,-0.073,-0.0,-0.0,-0.003,0.022,0.0,0.0,30.068,26.232,0.09,483.105
3.483,-229.517,1399.127,0.0,30.007,-2.073,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.02,134.616,5117.208,0.0,4.693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.024,23.808,0.0,0.035,0.869,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,-0.003,0.021,0.0,0.0,30.073,26.236,0.09,483.275
3.5,-229.019,1399.092,0.0,30.011,-2.093,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.019,139.174,5151.905,0.0,4.756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.025,23.816,0.0,0.036,0.875,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.075,-0.0,-0.0,-0.003,0.02,0.0,0.0,30.078,26.241,0.09,483.442
3.517,-228.518,1399.057,0.0,30.015,-2.113,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.018,143.608,5185.856,0.0,4.813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.025,23.824,0.0,0.037,0.881,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,-0.003,0.019,0.0,0.0,30.084,26.246,0.09,483.614
3.533,-228.02,1399.022,0.0,30.019,-2.131,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.017,147.897,5218.932,0.0,4.876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.025,23.831,0.0,0.038,0.886,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,-0.003,0.018,0.0,0.0,30.089,26.25,0.09,483.787
3.55,-227.518,1398.986,0.0,30.023,-2.149,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.016,151.829,5244.971,0.0,4.922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.025,23.835,0.0,0.039,0.891,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,-0.003,0.017,0.0,0.0,30.094,26.255,0.09,483.962
3.567,-227.014,1398.95,0.0,30.028,-2.166,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.015,155.663,5270.436,0.0,4.962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.025,23.839,0.0,0.04,0.895,0.0,0.0,0.0,-0.111,0.0,-0.0,0.15,-0.0,-0.0,-0.078,-0.0,-0.0,-0.002,0.016,0.0,0.0,30.1,26.26,0.09,484.139
3.583,-226.518,1398.914,0.0,30.032,-2.182,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.014,159.398,5295.356,0.0,5.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.025,23.843,0.0,0.041,0.899,0.0,0.0,0.0,-0.111,0.0,-0.0,0.15,-0.0,-0.0,-0.079,-0.0,-0.0,-0.002,0.015,0.0,0.0,30.106,26.265,0.09,484.322
3.6,-226.017,1398.878,0.0,30.036,-2.198,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.012,162.947,5319.263,0.0,5.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.025,23.846,0.0,0.042,0.904,0.0,0.0,0.0,-0.112,0.0,-0.0,0.15,-0.0,-0.0,-0.079,-0.0,-0.0,-0.002,0.014,0.0,0.0,30.111,26.27,0.09,484.502
3.617,-225.509,1398.84,0.0,30.041,-2.213,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.011,166.412,5342.698,0.0,5.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.025,23.849,0.0,0.043,0.907,0.0,0.0,0.0,-0.112,0.0,-0.0,0.15,-0.0,-0.0,-0.08,-0.0,-0.0,-0.002,0.012,0.0,0.0,30.117,26.275,0.09,484.685
3.633,-225.01,1398.803,0.0,30.046,-2.227,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.01,169.79,5365.689,0.0,5.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.026,23.851,0.0,0.043,0.911,0.0,0.0,0.0,-0.113,0.0,-0.0,0.15,-0.0,-0.0,-0.081,-0.0,-0.0,-0.002,0.011,0.0,0.0,30.123,26.28,0.09,484.874
3.65,-224.505,1398.766,0.0,30.051,-2.241,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.009,172.998,5387.768,0.0,5.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.026,23.853,0.0,0.044,0.915,0.0,0.0,0.0,-0.113,0.0,-0.0,0.15,-0.0,-0.0,-0.081,-0.0,-0.0,-0.002,0.01,0.0,0.0,30.128,26.285,0.09,485.06
3.667,-224.01,1398.729,0.0,30.056,-2.254,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.008,176.136,5409.477,0.0,5.202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.026,23.854,0.0,0.045,0.919,0.0,0.0,0.0,-0.113,0.0,-0.0,0.15,-0.0,-0.0,-0.082,-0.0,-0.0,-0.001,0.009,0.0,0.0,30.134,26.291,0.09,485.25
3.683,-223.51,1398.691,0.0,30.06,-2.267,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.006,179.098,5430.274,0.0,5.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.026,23.855,0.0,0.046,0.922,0.0,0.0,0.0,-0.114,0.0,-0.0,0.15,-0.0,-0.0,-0.082,-0.0,-0.0,-0.001,0.008,0.0,0.0,30.14,26.296,0.09,485.437
3.7,-223.008,1398.653,0.0,30.066,-2.279,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.005,181.988,5450.727,0.0,5.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.026,23.856,0.0,0.046,0.926,0.0,0.0,0.0,-0.114,0.0,-0.0,0.15,-0.0,-0.0,-0.083,-0.0,-0.0,-0.001,0.006,0.0,0.0,30.146,26.301,0.09,485.63
3.717,-222.509,1398.615,0.0,30.071,-2.29,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.004,184.784,5470.707,0.0,5.311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.026,23.857,0.0,0.047,0.929,0.0,0.0,0.0,-0.114,0.0,-0.0,0.15,-0.0,-0.0,-0.083,-0.0,-0.0,-0.001,0.005,0.0,0.0,30.152,26.306,0.09,485.825
3.733,-222.007,1398.577,0.0,30.076,-2.302,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.002,187.231,5483.895,0.0,5.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.026,23.857,0.0,0.048,0.931,0.0,0.0,0.0,-0.115,0.0,-0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,-0.001,0.004,0.0,0.0,30.158,26.312,0.09,486.018
3.75,-221.505,1398.539,0.0,30.081,-2.312,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.001,189.622,5496.809,0.0,5.351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.026,23.857,0.0,0.048,0.934,0.0,0.0,0.0,-0.115,0.0,-0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,-0.0,0.002,0.0,0.0,30.164,26.317,0.09,486.214
3.767,-221.005,1398.5,0.0,30.086,-2.323,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.0,191.954,5509.449,0.0,5.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.026,23.858,0.0,0.048,0.936,0.0,0.0,0.0,-0.115,0.0,-0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,-0.0,0.001,0.0,0.0,30.17,26.322,0.09,486.413
3.783,-220.503,1398.461,0.0,30.092,-2.333,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.002,194.206,5521.683,0.0,5.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.026,23.858,0.0,0.049,0.938,0.0,0.0,0.0,-0.115,0.0,-0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,0.0,-0.0,0.0,0.0,30.176,26.328,0.09,486.611
3.8,-220.0,1398.422,0.0,30.097,-2.343,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.003,196.399,5533.643,0.0,5.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.026,23.858,0.0,0.049,0.94,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.182,26.333,0.09,486.812
3.817,-219.501,1398.383,0.0,30.103,-2.352,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.004,198.532,5545.328,0.0,5.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.026,23.858,0.0,0.05,0.942,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,0.0,-0.003,0.0,0.0,30.188,26.339,0.09,487.015
3.833,-218.998,1398.344,0.0,30.108,-2.361,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.006,200.582,5556.606,0.0,5.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.026,23.857,0.0,0.05,0.944,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.001,-0.004,0.0,0.0,30.195,26.344,0.09,487.218
3.85,-218.498,1398.304,0.0,30.114,-2.37,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.007,202.572,5567.609,0.0,5.46,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.026,23.857,0.0,0.05,0.946,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.001,-0.006,0.0,0.0,30.201,26.35,0.09,487.423
3.867,-217.992,1398.265,0.0,30.12,-2.378,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.008,204.501,5578.308,0.0,5.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.026,23.857,0.0,0.051,0.947,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.001,-0.007,0.0,0.0,30.207,26.356,0.09,487.627
3.883,-217.486,1398.225,0.0,30.126,-2.387,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.01,206.166,5582.729,0.0,5.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.948,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.001,-0.008,0.0,0.0,30.214,26.361,0.09,487.834
3.9,-216.986,1398.185,0.0,30.131,-2.395,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.011,207.788,5586.973,0.0,5.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.949,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.002,-0.01,0.0,0.0,30.22,26.367,0.09,488.044
3.917,-216.486,1398.145,0.0,30.137,-2.403,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.013,209.367,5590.98,0.0,5.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.95,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.002,-0.011,0.0,0.0,30.226,26.372,0.09,488.251
3.933,-216.483,1398.145,0.0,30.137,-2.403,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.013,209.367,5590.98,0.0,5.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.95,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.002,-0.011,0.0,0.0,30.226,26.372,0.09,488.251
3.95,-216.486,1398.145,0.0,30.137,-2.403,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.013,209.367,5590.98,0.0,5.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.95,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.002,-0.011,0.0,0.0,30.226,26.372,0.09,488.251
3.967,-216.483,1398.145,0.0,30.137,-2.403,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.013,209.367,5590.98,0.0,5.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.95,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.002,-0.011,0.0,0.0,30.226,26.372,0.09,488.251
