time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.17,-159.584,194.482,0.0,30.515,-2.926,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,-0.038,275.011,5242.775,0.0,3.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.453,0.0,0.017,0.892,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.038,0.0,0.0,30.646,30.078,0.09,564.574
3.187,-159.074,194.433,0.0,30.523,-2.943,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.038,278.039,5244.473,0.0,3.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.452,0.0,0.017,0.892,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.038,0.0,0.0,30.655,30.087,0.09,564.922
3.204,-158.57,194.384,0.0,30.531,-2.961,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.038,281.018,5245.925,0.0,3.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.45,0.0,0.016,0.893,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.038,0.0,0.0,30.665,30.096,0.09,565.27
3.22,-158.054,194.334,0.0,30.539,-2.979,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.037,283.923,5247.015,0.0,3.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.449,0.0,0.016,0.893,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.038,0.0,0.0,30.674,30.106,0.09,565.618
3.237,-157.55,194.284,0.0,30.547,-2.996,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.037,286.923,5248.632,0.0,3.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.448,0.0,0.016,0.893,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.684,30.115,0.09,565.978
3.254,-157.037,194.234,0.0,30.555,-3.014,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.037,289.826,5249.745,0.0,3.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.446,0.0,0.016,0.893,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.693,30.125,0.09,566.334
3.27,-156.533,194.184,0.0,30.563,-3.032,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.037,292.8,5251.244,0.0,3.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.445,0.0,0.016,0.894,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.703,30.135,0.09,566.698
3.287,-156.022,194.133,0.0,30.571,-3.049,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.036,295.674,5252.262,0.0,3.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.443,0.0,0.016,0.894,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.713,30.144,0.09,567.062
3.304,-155.515,194.082,0.0,30.579,-3.066,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.036,298.596,5253.527,0.0,3.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.442,0.0,0.016,0.894,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.723,30.154,0.09,567.43
3.32,-155.004,194.031,0.0,30.588,-3.084,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.036,301.468,5254.566,0.0,3.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.44,0.0,0.016,0.894,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.733,30.164,0.09,567.802
3.337,-154.496,193.98,0.0,30.596,-3.101,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.036,304.362,5255.734,0.0,3.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.438,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.743,30.174,0.09,568.178
3.354,-153.985,193.928,0.0,30.605,-3.119,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.036,307.23,5256.772,0.0,3.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.436,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.753,30.184,0.091,568.555
3.37,-153.477,193.876,0.0,30.613,-3.136,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.036,310.12,5257.96,0.0,3.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.435,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.763,30.194,0.091,568.94
3.387,-152.963,193.823,0.0,30.622,-3.154,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.035,312.959,5258.9,0.0,3.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.433,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.774,30.205,0.091,569.324
3.404,-152.454,193.771,0.0,30.631,-3.171,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.035,315.846,5260.108,0.0,3.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.431,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.784,30.215,0.091,569.717
3.42,-151.943,193.718,0.0,30.64,-3.188,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.035,318.682,5261.044,0.0,3.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.429,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.794,30.226,0.091,570.106
3.437,-151.428,193.664,0.0,30.649,-3.206,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.035,321.514,5262.012,0.0,3.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.427,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.805,30.236,0.091,570.503
3.454,-150.922,193.611,0.0,30.658,-3.223,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.034,324.37,5263.107,0.0,3.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.425,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.816,30.247,0.091,570.904
3.47,-150.41,193.557,0.0,30.667,-3.24,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.034,327.149,5263.813,0.0,3.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.423,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.826,30.258,0.091,571.302
3.487,-149.895,193.502,0.0,30.676,-3.257,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.034,329.976,5264.785,0.0,3.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.421,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.837,30.268,0.091,571.707
3.504,-149.388,193.448,0.0,30.685,-3.274,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.034,332.8,5265.765,0.0,3.438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.419,0.0,0.016,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.848,30.279,0.091,572.117
3.52,-148.876,193.394,0.0,30.694,-3.292,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.034,335.546,5266.378,0.0,3.432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.417,0.0,0.016,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.859,30.29,0.091,572.526
3.537,-148.366,193.339,0.0,30.704,-3.309,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.034,338.341,5267.234,0.0,3.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.414,0.0,0.015,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.87,30.301,0.091,572.94
3.554,-147.85,193.283,0.0,30.713,-3.326,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.033,341.107,5267.98,0.0,3.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.412,0.0,0.015,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.882,30.312,0.091,573.358
3.57,-147.341,193.228,0.0,30.723,-3.343,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.033,343.896,5268.873,0.0,3.421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.41,0.0,0.015,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.893,30.324,0.091,573.784
3.587,-146.83,193.172,0.0,30.732,-3.36,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.033,346.632,5269.494,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.408,0.0,0.015,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.904,30.335,0.091,574.206
3.604,-146.317,193.116,0.0,30.742,-3.377,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.032,349.365,5270.122,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.405,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.916,30.346,0.091,574.633
3.62,-145.804,193.059,0.0,30.752,-3.394,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.032,352.121,5270.874,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.927,30.358,0.091,575.064
3.637,-145.29,193.002,0.0,30.762,-3.411,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.032,354.875,5271.632,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.939,30.369,0.091,575.499
3.654,-144.779,192.946,0.0,30.772,-3.428,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.032,357.599,5272.279,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.398,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.95,30.381,0.091,575.938
3.67,-144.779,192.946,0.0,30.772,-3.428,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.032,357.599,5272.279,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.398,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.95,30.381,0.091,575.938
3.687,-144.259,192.888,0.0,30.782,-3.445,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.031,360.295,5272.792,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.395,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.962,30.393,0.091,576.376
3.704,-143.751,192.83,0.0,30.792,-3.462,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.031,363.066,5273.687,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.392,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.974,30.405,0.091,576.825
3.72,-143.237,192.772,0.0,30.802,-3.479,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.031,365.73,5274.072,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.39,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.986,30.416,0.091,577.268
3.737,-142.726,192.715,0.0,30.812,-3.496,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.03,368.443,5274.721,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.387,0.0,0.014,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.998,30.428,0.091,577.72
3.754,-142.211,192.656,0.0,30.823,-3.513,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.03,371.127,5275.234,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.384,0.0,0.014,0.899,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.03,0.0,0.0,31.01,30.44,0.091,578.172
3.77,-141.696,192.597,0.0,30.833,-3.53,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.03,373.808,5275.753,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.381,0.0,0.014,0.899,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.03,0.0,0.0,31.022,30.452,0.091,578.628
3.787,-141.181,192.538,0.0,30.844,-3.547,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.03,376.485,5276.277,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.378,0.0,0.014,0.899,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.03,0.0,0.0,31.034,30.465,0.091,579.088
3.804,-140.669,192.479,0.0,30.854,-3.563,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.029,379.736,5284.032,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.382,0.0,0.014,0.9,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.03,0.0,0.0,31.047,30.477,0.091,579.553
3.82,-140.157,192.42,0.0,30.865,-3.58,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.029,382.912,5291.427,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.384,0.0,0.014,0.902,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.029,0.0,0.0,31.059,30.489,0.092,580.016
3.837,-139.641,192.36,0.0,30.875,-3.596,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.029,386.04,5298.599,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.387,0.0,0.015,0.903,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.029,0.0,0.0,31.072,30.502,0.092,580.484
3.854,-139.126,192.3,0.0,30.886,-3.612,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.028,389.146,5305.668,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.389,0.0,0.015,0.904,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.029,0.0,0.0,31.084,30.514,0.092,580.954
3.87,-138.61,192.239,0.0,30.897,-3.628,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.028,392.201,5312.513,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.391,0.0,0.015,0.905,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.097,30.526,0.092,581.429
3.887,-138.094,192.179,0.0,30.908,-3.644,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.028,395.206,5319.135,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.393,0.0,0.015,0.906,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.109,30.539,0.092,581.906
3.904,-137.58,192.118,0.0,30.919,-3.659,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.027,398.161,5325.533,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.395,0.0,0.015,0.908,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.122,30.552,0.092,582.387
3.92,-137.064,192.057,0.0,30.93,-3.674,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,401.065,5331.686,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.397,0.0,0.015,0.909,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.135,30.565,0.092,582.868
3.937,-136.55,191.996,0.0,30.941,-3.69,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,403.945,5337.755,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.398,0.0,0.015,0.91,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.148,30.577,0.092,583.355
3.954,-136.034,191.934,0.0,30.953,-3.705,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,406.746,5343.458,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.399,0.0,0.015,0.911,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.161,30.59,0.092,583.842
