time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.3,-248.5,299.994,0.0,29.988,-0.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012,-143.22,3084.152,0.0,0.309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.016,19.286,0.0,-0.024,0.524,0.0,0.0,0.0,-0.059,0.0,-0.0,0.2,-0.0,-0.0,-0.005,-0.0,-0.0,-0.001,0.008,0.0,0.0,29.992,29.138,0.088,535.264
3.317,-248.0,299.989,0.0,29.984,-0.316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016,-136.827,3167.099,0.0,0.47,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.017,19.524,0.0,-0.023,0.538,0.0,0.0,0.0,-0.06,0.0,-0.0,0.2,-0.0,-0.0,-0.007,-0.0,-0.0,-0.002,0.012,0.0,0.0,29.989,29.134,0.088,535.14
3.333,-247.502,299.984,0.0,29.98,-0.388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,-130.259,3247.8,0.0,0.625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.017,19.743,0.0,-0.022,0.552,0.0,0.0,0.0,-0.062,0.0,-0.0,0.2,-0.0,-0.0,-0.01,-0.0,-0.0,-0.003,0.016,0.0,0.0,29.986,29.131,0.088,535.029
3.35,-247.001,299.976,0.0,29.977,-0.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024,-123.587,3325.856,0.0,0.779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.017,19.945,0.0,-0.021,0.565,0.0,0.0,0.0,-0.063,0.0,-0.0,0.2,-0.0,-0.0,-0.012,-0.0,-0.0,-0.003,0.02,0.0,0.0,29.983,29.129,0.088,534.932
3.367,-246.504,299.968,0.0,29.974,-0.528,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.027,-116.834,3408.218,0.0,0.934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.017,20.146,0.0,-0.019,0.579,0.0,0.0,0.0,-0.065,0.0,-0.0,0.2,-0.0,-0.0,-0.015,-0.0,-0.0,-0.004,0.024,0.0,0.0,29.98,29.126,0.088,534.846
3.383,-246.0,299.959,0.0,29.97,-0.595,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.031,-110.017,3487.934,0.0,1.089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.018,20.33,0.0,-0.018,0.593,0.0,0.0,0.0,-0.066,0.0,-0.0,0.2,-0.0,-0.0,-0.017,-0.0,-0.0,-0.004,0.027,0.0,0.0,29.978,29.124,0.088,534.773
3.4,-245.506,299.948,0.0,29.968,-0.659,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.034,-103.032,3566.283,0.0,1.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.018,20.501,0.0,-0.016,0.606,0.0,0.0,0.0,-0.068,0.0,-0.0,0.2,-0.0,-0.0,-0.02,-0.0,-0.0,-0.005,0.031,0.0,0.0,29.976,29.123,0.088,534.708
3.417,-245.005,299.937,0.0,29.965,-0.721,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.037,-96.178,3647.258,0.0,1.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.018,20.668,0.0,-0.015,0.62,0.0,0.0,0.0,-0.069,0.0,-0.0,0.2,-0.0,-0.0,-0.022,-0.0,-0.0,-0.005,0.034,0.0,0.0,29.975,29.121,0.088,534.656
3.433,-244.505,299.924,0.0,29.962,-0.781,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.04,-89.188,3726.866,0.0,1.553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.018,20.822,0.0,-0.013,0.633,0.0,0.0,0.0,-0.071,0.0,-0.0,0.2,-0.0,-0.0,-0.024,-0.0,-0.0,-0.006,0.037,0.0,0.0,29.974,29.12,0.088,534.612
3.45,-244.004,299.911,0.0,29.96,-0.839,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.043,-82.189,3804.229,0.0,1.702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.019,20.963,0.0,-0.012,0.647,0.0,0.0,0.0,-0.072,0.0,-0.0,0.2,-0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.04,0.0,0.0,29.973,29.119,0.088,534.577
3.467,-243.504,299.896,0.0,29.958,-0.895,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.045,-75.184,3879.547,0.0,1.845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.019,21.092,0.0,-0.01,0.659,0.0,0.0,0.0,-0.074,0.0,-0.0,0.2,-0.0,-0.0,-0.029,-0.0,-0.0,-0.007,0.043,0.0,0.0,29.972,29.118,0.088,534.551
3.483,-243.007,299.881,0.0,29.956,-0.948,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.048,-68.219,3958.77,0.0,2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.019,21.219,0.0,-0.008,0.673,0.0,0.0,0.0,-0.075,0.0,-0.0,0.2,-0.0,-0.0,-0.031,-0.0,-0.0,-0.007,0.045,0.0,0.0,29.972,29.118,0.088,534.535
3.5,-242.506,299.865,0.0,29.954,-1.0,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.05,-61.334,4035.547,0.0,2.143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.019,21.334,0.0,-0.006,0.686,0.0,0.0,0.0,-0.077,0.0,-0.0,0.2,-0.0,-0.0,-0.034,-0.0,-0.0,-0.008,0.048,0.0,0.0,29.971,29.118,0.088,534.526
3.517,-242.009,299.848,0.0,29.953,-1.049,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.053,-54.476,4110.481,0.0,2.292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.02,21.439,0.0,-0.005,0.699,0.0,0.0,0.0,-0.078,0.0,-0.0,0.2,-0.0,-0.0,-0.036,-0.0,-0.0,-0.008,0.05,0.0,0.0,29.971,29.118,0.088,534.526
3.533,-241.509,299.83,0.0,29.952,-1.096,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.055,-47.721,4183.171,0.0,2.429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.02,21.534,0.0,-0.003,0.711,0.0,0.0,0.0,-0.08,0.0,-0.0,0.2,-0.0,-0.0,-0.038,-0.0,-0.0,-0.008,0.053,0.0,0.0,29.971,29.118,0.088,534.533
3.55,-241.009,299.811,0.0,29.951,-1.141,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.057,-41.023,4254.118,0.0,2.567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.02,21.621,0.0,-0.001,0.723,0.0,0.0,0.0,-0.081,0.0,-0.0,0.2,-0.0,-0.0,-0.04,-0.0,-0.0,-0.009,0.055,0.0,0.0,29.972,29.118,0.088,534.548
3.567,-240.509,299.792,0.0,29.95,-1.185,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.059,-34.402,4329.172,0.0,2.71,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.02,21.706,0.0,0.001,0.736,0.0,0.0,0.0,-0.082,0.0,-0.0,0.2,-0.0,-0.0,-0.043,-0.0,-0.0,-0.009,0.057,0.0,0.0,29.972,29.119,0.088,534.57
3.583,-240.012,299.772,0.0,29.949,-1.226,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.061,-27.907,4402.158,0.0,2.848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.021,21.783,0.0,0.003,0.748,0.0,0.0,0.0,-0.084,0.0,-0.0,0.2,-0.0,-0.0,-0.045,-0.0,-0.0,-0.009,0.059,0.0,0.0,29.973,29.12,0.088,534.596
3.6,-239.511,299.751,0.0,29.948,-1.265,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.062,-21.591,4472.9,0.0,2.985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.021,21.852,0.0,0.005,0.76,0.0,0.0,0.0,-0.085,0.0,-0.0,0.2,-0.0,-0.0,-0.047,-0.0,-0.0,-0.01,0.061,0.0,0.0,29.974,29.121,0.088,534.627
3.617,-239.011,299.73,0.0,29.948,-1.302,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.064,-15.382,4542.0,0.0,3.117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.021,21.914,0.0,0.007,0.772,0.0,0.0,0.0,-0.086,0.0,-0.0,0.2,-0.0,-0.0,-0.049,-0.0,-0.0,-0.01,0.062,0.0,0.0,29.975,29.122,0.088,534.665
3.633,-238.514,299.708,0.0,29.948,-1.338,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.066,-9.329,4609.259,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0.022,21.97,0.0,0.009,0.783,0.0,0.0,0.0,-0.088,0.0,-0.0,0.2,-0.0,-0.0,-0.051,-0.0,-0.0,-0.01,0.064,0.0,0.0,29.976,29.123,0.088,534.709
3.65,-238.014,299.685,0.0,29.947,-1.371,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.067,-3.48,4674.448,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.022,22.02,0.0,0.011,0.794,0.0,0.0,0.0,-0.089,0.0,-0.0,0.2,-0.0,-0.0,-0.053,-0.0,-0.0,-0.01,0.066,0.0,0.0,29.977,29.124,0.088,534.755
3.667,-237.517,299.662,0.0,29.948,-1.403,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.068,2.229,4738.096,0.0,3.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.022,22.064,0.0,0.013,0.805,0.0,0.0,0.0,-0.09,0.0,-0.0,0.2,-0.0,-0.0,-0.055,-0.0,-0.0,-0.011,0.067,0.0,0.0,29.979,29.126,0.088,534.807
3.683,-237.014,299.638,0.0,29.948,-1.433,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.07,7.762,4805.755,0.0,3.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.022,22.108,0.0,0.015,0.817,0.0,0.0,0.0,-0.091,0.0,-0.0,0.2,-0.0,-0.0,-0.057,-0.0,-0.0,-0.011,0.068,0.0,0.0,29.98,29.127,0.088,534.864
3.7,-236.517,299.614,0.0,29.948,-1.461,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.071,13.15,4871.948,0.0,3.747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.023,22.146,0.0,0.017,0.828,0.0,0.0,0.0,-0.093,0.0,-0.0,0.2,-0.0,-0.0,-0.059,-0.0,-0.0,-0.011,0.07,0.0,0.0,29.982,29.129,0.088,534.923
3.717,-236.02,299.59,0.0,29.949,-1.488,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.072,18.26,4935.997,0.0,3.873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.023,22.179,0.0,0.019,0.839,0.0,0.0,0.0,-0.094,0.0,-0.0,0.2,-0.0,-0.0,-0.061,-0.0,-0.0,-0.011,0.071,0.0,0.0,29.984,29.131,0.088,534.987
3.733,-235.52,299.565,0.0,29.949,-1.512,0.0,0.0,0.0,0.011,1.0,0.0,0.0,0.072,23.144,4998.277,0.0,3.988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.023,22.209,0.0,0.021,0.849,0.0,0.0,0.0,-0.095,0.0,-0.0,0.2,-0.0,-0.0,-0.063,-0.0,-0.0,-0.011,0.072,0.0,0.0,29.986,29.132,0.088,535.052
3.75,-235.019,299.54,0.0,29.95,-1.535,0.0,0.0,0.0,0.011,1.0,0.0,0.0,0.073,27.843,5059.089,0.0,4.102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.023,22.234,0.0,0.023,0.86,0.0,0.0,0.0,-0.096,0.0,-0.0,0.2,-0.0,-0.0,-0.064,-0.0,-0.0,-0.011,0.072,0.0,0.0,29.987,29.134,0.088,535.119
3.767,-234.522,299.514,0.0,29.951,-1.556,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.074,32.31,5118.261,0.0,4.217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.024,22.256,0.0,0.025,0.87,0.0,0.0,0.0,-0.097,0.0,-0.0,0.2,-0.0,-0.0,-0.066,-0.0,-0.0,-0.012,0.073,0.0,0.0,29.989,29.136,0.088,535.19
3.783,-234.022,299.488,0.0,29.952,-1.576,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.075,36.513,5175.662,0.0,4.326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.024,22.275,0.0,0.027,0.879,0.0,0.0,0.0,-0.098,0.0,-0.0,0.2,-0.0,-0.0,-0.068,-0.0,-0.0,-0.012,0.074,0.0,0.0,29.991,29.138,0.088,535.263
3.8,-233.522,299.461,0.0,29.953,-1.594,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.075,40.498,5231.595,0.0,4.435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.024,22.291,0.0,0.029,0.889,0.0,0.0,0.0,-0.099,0.0,-0.0,0.2,-0.0,-0.0,-0.07,-0.0,-0.0,-0.012,0.075,0.0,0.0,29.993,29.14,0.088,535.336
3.817,-233.025,299.434,0.0,29.954,-1.611,0.0,0.0,0.0,0.014,1.0,0.0,0.0,0.076,44.253,5286.058,0.0,4.538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.024,22.304,0.0,0.031,0.898,0.0,0.0,0.0,-0.1,0.0,-0.0,0.2,-0.0,-0.0,-0.071,-0.0,-0.0,-0.012,0.075,0.0,0.0,29.995,29.142,0.088,535.411
3.833,-232.524,299.408,0.0,29.956,-1.626,0.0,0.0,0.0,0.014,1.0,0.0,0.0,0.076,47.733,5338.849,0.0,4.635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.024,22.315,0.0,0.033,0.907,0.0,0.0,0.0,-0.101,0.0,-0.0,0.2,-0.0,-0.0,-0.073,-0.0,-0.0,-0.012,0.076,0.0,0.0,29.998,29.145,0.088,535.487
3.85,-232.024,299.38,0.0,29.957,-1.64,0.0,0.0,0.0,0.015,1.0,0.0,0.0,0.076,51.004,5390.372,0.0,4.733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.025,22.324,0.0,0.035,0.916,0.0,0.0,0.0,-0.102,0.0,-0.0,0.2,-0.0,-0.0,-0.074,-0.0,-0.0,-0.012,0.076,0.0,0.0,30.0,29.147,0.088,535.564
3.867,-231.524,299.353,0.0,29.958,-1.652,0.0,0.0,0.0,0.015,1.0,0.0,0.0,0.077,54.02,5440.424,0.0,4.83,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.025,22.331,0.0,0.036,0.924,0.0,0.0,0.0,-0.103,0.0,-0.0,0.2,-0.0,-0.0,-0.076,-0.0,-0.0,-0.012,0.076,0.0,0.0,30.002,29.149,0.088,535.642
3.883,-231.024,299.325,0.0,29.96,-1.663,0.0,0.0,0.0,0.016,1.0,0.0,0.0,0.077,56.792,5489.105,0.0,4.922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.025,22.336,0.0,0.038,0.932,0.0,0.0,0.0,-0.104,0.0,-0.0,0.2,-0.0,-0.0,-0.077,-0.0,-0.0,-0.012,0.077,0.0,0.0,30.004,29.151,0.088,535.721
3.9,-230.526,299.297,0.0,29.962,-1.673,0.0,0.0,0.0,0.017,1.0,0.0,0.0,0.077,59.332,5536.517,0.0,5.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.025,22.339,0.0,0.04,0.94,0.0,0.0,0.0,-0.105,0.0,-0.0,0.2,-0.0,-0.0,-0.079,-0.0,-0.0,-0.012,0.077,0.0,0.0,30.006,29.153,0.088,535.801
3.917,-230.029,299.27,0.0,29.963,-1.681,0.0,0.0,0.0,0.017,1.0,0.0,0.0,0.077,61.616,5582.526,0.0,5.099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.026,22.342,0.0,0.042,0.948,0.0,0.0,0.0,-0.106,0.0,-0.0,0.2,-0.0,-0.0,-0.08,-0.0,-0.0,-0.012,0.077,0.0,0.0,30.008,29.155,0.088,535.879
3.933,-229.528,299.241,0.0,29.965,-1.688,0.0,0.0,0.0,0.018,1.0,0.0,0.0,0.077,63.656,5627.264,0.0,5.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.026,22.342,0.0,0.044,0.955,0.0,0.0,0.0,-0.107,0.0,-0.0,0.2,-0.0,-0.0,-0.081,-0.0,-0.0,-0.012,0.077,0.0,0.0,30.01,29.158,0.088,535.957
3.95,-229.028,299.213,0.0,29.967,-1.694,0.0,0.0,0.0,0.018,1.0,0.0,0.0,0.077,65.467,5670.832,0.0,5.265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.026,22.342,0.0,0.045,0.963,0.0,0.0,0.0,-0.108,0.0,-0.0,0.2,-0.0,-0.0,-0.083,-0.0,-0.0,-0.012,0.077,0.0,0.0,30.013,29.16,0.088,536.037
3.967,-228.53,299.185,0.0,29.969,-1.699,0.0,0.0,0.0,0.019,1.0,0.0,0.0,0.077,67.044,5713.198,0.0,5.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.026,22.341,0.0,0.047,0.97,0.0,0.0,0.0,-0.108,0.0,-0.0,0.2,-0.0,-0.0,-0.084,-0.0,-0.0,-0.012,0.077,0.0,0.0,30.015,29.162,0.088,536.115
