time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.239,34.984,1396.435,0.0,30.241,-4.957,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.163,359.613,3936.19,0.0,5.893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.03,14.331,0.0,0.022,0.671,0.0,0.0,0.0,-0.16,0.0,0.0,0.1,0.0,-0.0,-0.062,-0.0,-0.0,0.021,-0.16,0.0,0.0,30.626,26.726,0.091,501.347
1.256,35.48,1396.353,0.0,30.251,-5.011,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.165,361.714,3903.521,0.0,5.837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.03,14.251,0.0,0.021,0.666,0.0,0.0,0.0,-0.159,0.0,0.0,0.1,0.0,-0.0,-0.061,-0.0,-0.0,0.021,-0.163,0.0,0.0,30.645,26.742,0.092,501.956
1.273,35.988,1396.268,0.0,30.262,-5.067,0.0,0.0,0.0,-0.033,0.999,0.0,0.0,-0.168,363.67,3870.488,0.0,5.781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.03,14.169,0.0,0.02,0.66,0.0,0.0,0.0,-0.157,0.0,0.0,0.1,0.0,-0.0,-0.061,-0.0,-0.0,0.022,-0.165,0.0,0.0,30.664,26.759,0.092,502.568
1.289,36.494,1396.183,0.0,30.272,-5.124,0.0,0.0,0.0,-0.034,0.999,0.0,0.0,-0.171,365.551,3835.94,0.0,5.723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.03,14.082,0.0,0.019,0.655,0.0,0.0,0.0,-0.155,0.0,0.0,0.1,0.0,-0.0,-0.06,-0.0,-0.0,0.022,-0.168,0.0,0.0,30.683,26.776,0.092,503.206
1.306,36.999,1396.097,0.0,30.282,-5.182,0.0,0.0,0.0,-0.036,0.999,0.0,0.0,-0.173,367.302,3800.938,0.0,5.664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.03,13.992,0.0,0.018,0.649,0.0,0.0,0.0,-0.154,0.0,0.0,0.1,0.0,-0.0,-0.059,-0.0,-0.0,0.023,-0.171,0.0,0.0,30.702,26.793,0.092,503.85
1.323,37.505,1396.01,0.0,30.292,-5.241,0.0,0.0,0.0,-0.037,0.999,0.0,0.0,-0.176,368.939,3765.339,0.0,5.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.03,13.901,0.0,0.017,0.643,0.0,0.0,0.0,-0.152,0.0,0.0,0.1,0.0,-0.0,-0.059,-0.0,-0.0,0.023,-0.173,0.0,0.0,30.722,26.811,0.092,504.504
1.339,38.008,1395.923,0.0,30.302,-5.301,0.0,0.0,0.0,-0.039,0.999,0.0,0.0,-0.178,370.464,3729.202,0.0,5.544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.029,13.806,0.0,0.016,0.637,0.0,0.0,0.0,-0.151,0.0,0.0,0.1,0.0,-0.0,-0.058,-0.0,-0.0,0.023,-0.176,0.0,0.0,30.742,26.828,0.092,505.17
1.356,38.508,1395.835,0.0,30.313,-5.361,0.0,0.0,0.0,-0.04,0.999,0.0,0.0,-0.18,371.873,3692.803,0.0,5.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.029,13.71,0.0,0.014,0.631,0.0,0.0,0.0,-0.149,0.0,0.0,0.1,0.0,-0.0,-0.057,-0.0,-0.0,0.023,-0.178,0.0,0.0,30.763,26.846,0.092,505.842
1.373,39.017,1395.744,0.0,30.323,-5.423,0.0,0.0,0.0,-0.042,0.999,0.0,0.0,-0.183,373.169,3656.204,0.0,5.422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.029,13.612,0.0,0.013,0.624,0.0,0.0,0.0,-0.147,0.0,0.0,0.1,0.0,-0.0,-0.057,-0.0,-0.0,0.024,-0.18,0.0,0.0,30.783,26.865,0.092,506.521
1.389,39.521,1395.654,0.0,30.333,-5.486,0.0,0.0,0.0,-0.043,0.999,0.0,0.0,-0.185,374.386,3618.566,0.0,5.359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.029,13.51,0.0,0.012,0.618,0.0,0.0,0.0,-0.146,0.0,0.0,0.1,0.0,-0.0,-0.056,-0.0,-0.0,0.024,-0.183,0.0,0.0,30.804,26.883,0.092,507.224
1.406,40.024,1395.562,0.0,30.344,-5.55,0.0,0.0,0.0,-0.045,0.999,0.0,0.0,-0.187,375.489,3581.055,0.0,5.297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.029,13.407,0.0,0.011,0.612,0.0,0.0,0.0,-0.144,0.0,0.0,0.1,0.0,-0.0,-0.055,-0.0,-0.0,0.024,-0.185,0.0,0.0,30.826,26.902,0.092,507.93
1.423,40.531,1395.469,0.0,30.354,-5.615,0.0,0.0,0.0,-0.046,0.999,0.0,0.0,-0.189,376.497,3543.275,0.0,5.234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.029,13.302,0.0,0.01,0.605,0.0,0.0,0.0,-0.142,0.0,0.0,0.1,0.0,-0.0,-0.055,-0.0,-0.0,0.025,-0.187,0.0,0.0,30.847,26.921,0.092,508.647
1.439,41.038,1395.375,0.0,30.365,-5.681,0.0,0.0,0.0,-0.048,0.999,0.0,0.0,-0.191,377.416,3505.046,0.0,5.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.029,13.194,0.0,0.009,0.599,0.0,0.0,0.0,-0.14,0.0,0.0,0.1,0.0,-0.0,-0.054,-0.0,-0.0,0.025,-0.189,0.0,0.0,30.869,26.941,0.092,509.381
1.456,41.542,1395.28,0.0,30.375,-5.748,0.0,0.0,0.0,-0.049,0.999,0.0,0.0,-0.193,378.244,3466.643,0.0,5.107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.029,13.085,0.0,0.008,0.593,0.0,0.0,0.0,-0.139,0.0,0.0,0.1,0.0,-0.0,-0.053,-0.0,-0.0,0.025,-0.191,0.0,0.0,30.892,26.961,0.092,510.126
1.473,42.05,1395.183,0.0,30.386,-5.816,0.0,0.0,0.0,-0.051,0.999,0.0,0.0,-0.195,378.979,3428.341,0.0,5.044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.029,12.974,0.0,0.007,0.586,0.0,0.0,0.0,-0.137,0.0,0.0,0.1,0.0,-0.0,-0.053,-0.0,-0.0,0.025,-0.193,0.0,0.0,30.914,26.981,0.092,510.879
1.489,42.554,1395.086,0.0,30.396,-5.885,0.0,0.0,0.0,-0.053,0.999,0.0,0.0,-0.196,379.633,3389.725,0.0,4.98,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.028,12.861,0.0,0.005,0.58,0.0,0.0,0.0,-0.135,0.0,0.0,0.1,0.0,-0.0,-0.052,-0.0,-0.0,0.025,-0.195,0.0,0.0,30.938,27.001,0.092,511.649
1.506,43.062,1394.987,0.0,30.407,-5.956,0.0,0.0,0.0,-0.054,0.999,0.0,0.0,-0.198,380.201,3351.3,0.0,4.916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.028,12.747,0.0,0.004,0.573,0.0,0.0,0.0,-0.134,0.0,0.0,0.1,0.0,-0.0,-0.051,-0.0,-0.0,0.026,-0.196,0.0,0.0,30.961,27.022,0.092,512.427
1.523,43.57,1394.887,0.0,30.418,-6.027,0.0,0.0,0.0,-0.056,0.998,0.0,0.0,-0.2,380.692,3312.644,0.0,4.853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.028,12.632,0.0,0.003,0.567,0.0,0.0,0.0,-0.132,0.0,0.0,0.1,0.0,-0.0,-0.051,-0.0,-0.0,0.026,-0.198,0.0,0.0,30.985,27.043,0.093,513.222
1.539,43.57,1394.887,0.0,30.418,-6.027,0.0,0.0,0.0,-0.056,0.998,0.0,0.0,-0.2,380.692,3312.644,0.0,4.853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.028,12.632,0.0,0.003,0.567,0.0,0.0,0.0,-0.132,0.0,0.0,0.1,0.0,-0.0,-0.051,-0.0,-0.0,0.026,-0.198,0.0,0.0,30.985,27.043,0.093,513.222
1.556,44.075,1394.786,0.0,30.428,-6.1,0.0,0.0,0.0,-0.058,0.998,0.0,0.0,-0.201,381.106,3274.029,0.0,4.789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.028,12.514,0.0,0.002,0.56,0.0,0.0,0.0,-0.13,0.0,0.0,0.1,0.0,-0.0,-0.05,-0.0,-0.0,0.026,-0.2,0.0,0.0,31.009,27.064,0.093,514.031
1.573,44.583,1394.684,0.0,30.439,-6.173,0.0,0.0,0.0,-0.059,0.998,0.0,0.0,-0.203,381.444,3235.727,0.0,4.726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.028,12.397,0.0,0.001,0.554,0.0,0.0,0.0,-0.128,0.0,0.0,0.1,0.0,-0.0,-0.049,-0.0,-0.0,0.026,-0.201,0.0,0.0,31.033,27.086,0.093,514.847
1.589,45.092,1394.58,0.0,30.449,-6.248,0.0,0.0,0.0,-0.061,0.998,0.0,0.0,-0.204,381.714,3197.31,0.0,4.663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.028,12.277,0.0,0.0,0.547,0.0,0.0,0.0,-0.127,0.0,0.0,0.1,0.0,-0.0,-0.049,-0.0,-0.0,0.026,-0.203,0.0,0.0,31.058,27.108,0.093,515.681
1.606,45.597,1394.476,0.0,30.46,-6.323,0.0,0.0,0.0,-0.063,0.998,0.0,0.0,-0.206,381.915,3159.048,0.0,4.6,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.028,12.157,0.0,-0.001,0.541,0.0,0.0,0.0,-0.125,0.0,0.0,0.1,0.0,-0.0,-0.048,-0.0,-0.0,0.027,-0.204,0.0,0.0,31.084,27.13,0.093,516.529
1.623,46.106,1394.37,0.0,30.471,-6.4,0.0,0.0,0.0,-0.064,0.998,0.0,0.0,-0.207,382.052,3121.204,0.0,4.538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.028,12.036,0.0,-0.002,0.534,0.0,0.0,0.0,-0.123,0.0,0.0,0.1,0.0,-0.0,-0.048,-0.0,-0.0,0.027,-0.206,0.0,0.0,31.109,27.153,0.093,517.385
1.639,46.618,1394.261,0.0,30.481,-6.479,0.0,0.0,0.0,-0.066,0.998,0.0,0.0,-0.208,382.127,3083.352,0.0,4.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.028,11.914,0.0,-0.003,0.528,0.0,0.0,0.0,-0.122,0.0,0.0,0.1,0.0,-0.0,-0.047,-0.0,-0.0,0.027,-0.207,0.0,0.0,31.135,27.176,0.093,518.26
1.656,47.127,1394.153,0.0,30.492,-6.558,0.0,0.0,0.0,-0.068,0.998,0.0,0.0,-0.209,382.144,3045.53,0.0,4.414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.027,11.791,0.0,-0.004,0.522,0.0,0.0,0.0,-0.12,0.0,0.0,0.1,0.0,-0.0,-0.046,-0.0,-0.0,0.027,-0.208,0.0,0.0,31.162,27.2,0.093,519.154
1.673,47.63,1394.044,0.0,30.502,-6.637,0.0,0.0,0.0,-0.07,0.998,0.0,0.0,-0.21,382.107,3008.221,0.0,4.353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.027,11.668,0.0,-0.005,0.515,0.0,0.0,0.0,-0.118,0.0,0.0,0.1,0.0,-0.0,-0.046,-0.0,-0.0,0.027,-0.209,0.0,0.0,31.189,27.223,0.093,520.057
1.689,48.14,1393.932,0.0,30.513,-6.718,0.0,0.0,0.0,-0.071,0.997,0.0,0.0,-0.211,382.021,2971.672,0.0,4.293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.027,11.546,0.0,-0.006,0.509,0.0,0.0,0.0,-0.117,0.0,0.0,0.1,0.0,-0.0,-0.045,-0.0,-0.0,0.027,-0.21,0.0,0.0,31.216,27.247,0.093,520.963
1.706,48.649,1393.819,0.0,30.524,-6.8,0.0,0.0,0.0,-0.073,0.997,0.0,0.0,-0.212,381.887,2935.018,0.0,4.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.027,11.423,0.0,-0.007,0.503,0.0,0.0,0.0,-0.115,0.0,0.0,0.1,0.0,-0.0,-0.044,-0.0,-0.0,0.027,-0.211,0.0,0.0,31.244,27.272,0.093,521.894
1.723,49.159,1393.705,0.0,30.534,-6.883,0.0,0.0,0.0,-0.075,0.997,0.0,0.0,-0.213,381.708,2898.735,0.0,4.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.027,11.299,0.0,-0.008,0.497,0.0,0.0,0.0,-0.113,0.0,0.0,0.1,0.0,-0.0,-0.044,-0.0,-0.0,0.027,-0.212,0.0,0.0,31.272,27.297,0.093,522.84
1.739,49.666,1393.59,0.0,30.545,-6.967,0.0,0.0,0.0,-0.077,0.997,0.0,0.0,-0.214,381.491,2862.848,0.0,4.115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.027,11.176,0.0,-0.009,0.491,0.0,0.0,0.0,-0.112,0.0,0.0,0.1,0.0,-0.0,-0.043,-0.0,-0.0,0.028,-0.213,0.0,0.0,31.3,27.322,0.093,523.801
1.756,50.173,1393.474,0.0,30.555,-7.051,0.0,0.0,0.0,-0.078,0.997,0.0,0.0,-0.215,381.239,2827.594,0.0,4.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.027,11.053,0.0,-0.009,0.485,0.0,0.0,0.0,-0.11,0.0,0.0,0.1,0.0,-0.0,-0.042,-0.0,-0.0,0.028,-0.214,0.0,0.0,31.329,27.347,0.094,524.77
1.773,50.687,1393.355,0.0,30.566,-7.138,0.0,0.0,0.0,-0.08,0.997,0.0,0.0,-0.215,380.957,2792.779,0.0,4.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.027,10.931,0.0,-0.01,0.479,0.0,0.0,0.0,-0.109,0.0,0.0,0.1,0.0,-0.0,-0.042,-0.0,-0.0,0.028,-0.215,0.0,0.0,31.358,27.373,0.094,525.755
1.789,51.194,1393.235,0.0,30.577,-7.224,0.0,0.0,0.0,-0.082,0.997,0.0,0.0,-0.216,380.643,2758.008,0.0,3.943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.027,10.808,0.0,-0.011,0.473,0.0,0.0,0.0,-0.107,0.0,0.0,0.1,0.0,-0.0,-0.041,-0.0,-0.0,0.028,-0.215,0.0,0.0,31.388,27.4,0.094,526.766
1.806,51.705,1393.114,0.0,30.587,-7.312,0.0,0.0,0.0,-0.084,0.997,0.0,0.0,-0.216,380.31,2724.139,0.0,3.888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.027,10.687,0.0,-0.012,0.467,0.0,0.0,0.0,-0.106,0.0,0.0,0.1,0.0,-0.0,-0.041,-0.0,-0.0,0.028,-0.216,0.0,0.0,31.418,27.426,0.094,527.781
1.823,52.216,1392.991,0.0,30.598,-7.401,0.0,0.0,0.0,-0.086,0.996,0.0,0.0,-0.217,379.956,2690.568,0.0,3.833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.027,10.565,0.0,-0.013,0.462,0.0,0.0,0.0,-0.104,0.0,0.0,0.1,0.0,-0.0,-0.04,-0.0,-0.0,0.028,-0.216,0.0,0.0,31.449,27.453,0.094,528.817
1.839,52.724,1392.868,0.0,30.608,-7.49,0.0,0.0,0.0,-0.087,0.996,0.0,0.0,-0.217,379.588,2657.522,0.0,3.779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.027,10.445,0.0,-0.013,0.456,0.0,0.0,0.0,-0.103,0.0,0.0,0.1,0.0,-0.0,-0.04,-0.0,-0.0,0.028,-0.217,0.0,0.0,31.48,27.481,0.094,529.869
1.856,53.235,1392.742,0.0,30.619,-7.581,0.0,0.0,0.0,-0.089,0.996,0.0,0.0,-0.218,379.213,2625.213,0.0,3.726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.026,10.326,0.0,-0.014,0.451,0.0,0.0,0.0,-0.101,0.0,0.0,0.1,0.0,-0.0,-0.039,-0.0,-0.0,0.028,-0.217,0.0,0.0,31.511,27.508,0.094,530.929
1.873,53.746,1392.614,0.0,30.629,-7.673,0.0,0.0,0.0,-0.091,0.996,0.0,0.0,-0.218,378.829,2593.263,0.0,3.673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.026,10.207,0.0,-0.015,0.445,0.0,0.0,0.0,-0.1,0.0,0.0,0.1,0.0,-0.0,-0.038,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.543,27.536,0.094,532.013
1.889,54.255,1392.486,0.0,30.64,-7.765,0.0,0.0,0.0,-0.093,0.996,0.0,0.0,-0.218,378.445,2561.886,0.0,3.622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.026,10.09,0.0,-0.016,0.44,0.0,0.0,0.0,-0.098,0.0,0.0,0.1,0.0,-0.0,-0.038,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.576,27.565,0.094,533.112
1.906,54.77,1392.355,0.0,30.65,-7.858,0.0,0.0,0.0,-0.095,0.996,0.0,0.0,-0.218,378.068,2531.281,0.0,3.572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.026,9.974,0.0,-0.016,0.435,0.0,0.0,0.0,-0.097,0.0,0.0,0.1,0.0,-0.0,-0.037,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.608,27.594,0.094,534.22
1.923,55.279,1392.224,0.0,30.661,-7.952,0.0,0.0,0.0,-0.096,0.995,0.0,0.0,-0.218,377.693,2500.906,0.0,3.522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.026,9.858,0.0,-0.017,0.43,0.0,0.0,0.0,-0.096,0.0,0.0,0.1,0.0,-0.0,-0.037,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.642,27.623,0.094,535.358
1.939,55.788,1392.091,0.0,30.671,-8.046,0.0,0.0,0.0,-0.098,0.995,0.0,0.0,-0.219,377.338,2471.507,0.0,3.473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.026,9.745,0.0,-0.018,0.425,0.0,0.0,0.0,-0.094,0.0,0.0,0.1,0.0,-0.0,-0.036,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.675,27.653,0.095,536.499
1.956,56.306,1391.954,0.0,30.682,-8.143,0.0,0.0,0.0,-0.1,0.995,0.0,0.0,-0.219,377.001,2442.724,0.0,3.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.026,9.633,0.0,-0.018,0.42,0.0,0.0,0.0,-0.093,0.0,0.0,0.1,0.0,-0.0,-0.036,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.709,27.683,0.095,537.656
