time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.183,-201.785,1399.858,0.0,91.229,-0.715,0.0,0.0,0.0,-0.012,1.0,-0.0,0.002,-0.08,12795.07,18675.883,0.0,-0.814,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.694,0.235,0.015,15.654,0.0,0.486,0.743,0.0,0.0,0.0,-0.044,-0.0,0.0,0.001,-0.0,-0.0,0.013,-0.0,-0.0,0.004,-0.078,0.0,0.002,91.149,79.514,0.272,4439.19
3.2,-200.27,1399.846,0.0,91.313,-0.761,0.0,0.0,0.0,-0.012,1.0,-0.0,0.002,-0.081,13232.748,18337.761,0.0,-0.871,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.715,0.23,0.015,15.402,0.0,0.502,0.731,0.0,0.0,0.0,-0.043,-0.0,0.0,0.001,-0.0,-0.0,0.014,-0.0,-0.0,0.004,-0.08,0.0,0.002,91.232,79.586,0.272,4447.238
3.217,-198.744,1399.833,0.0,91.401,-0.809,0.0,0.0,0.0,-0.013,1.0,-0.0,0.002,-0.082,13673.509,18005.448,0.0,-0.922,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.737,0.226,0.015,15.154,0.0,0.519,0.719,0.0,0.0,0.0,-0.042,-0.0,0.0,0.001,-0.0,-0.0,0.014,-0.0,-0.0,0.004,-0.081,0.0,0.002,91.316,79.66,0.273,4455.521
3.233,-197.217,1399.819,0.0,91.492,-0.859,0.0,0.0,0.0,-0.014,1.0,-0.0,0.002,-0.084,14113.625,17681.387,0.0,-0.968,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.758,0.222,0.015,14.91,0.0,0.536,0.708,0.0,0.0,0.0,-0.041,-0.0,0.0,0.001,-0.0,-0.0,0.015,-0.0,-0.0,0.004,-0.082,0.0,0.002,91.405,79.738,0.273,4464.139
3.25,-195.698,1399.804,0.0,91.585,-0.911,0.0,0.0,0.0,-0.014,1.0,-0.0,0.002,-0.085,14551.038,17364.207,0.0,-1.02,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.78,0.218,0.015,14.671,0.0,0.552,0.696,0.0,0.0,0.0,-0.04,-0.0,0.0,0.001,-0.0,-0.0,0.016,-0.0,-0.0,0.004,-0.084,0.0,0.002,91.496,79.817,0.273,4473.053
3.266,-194.177,1399.788,0.0,91.68,-0.965,0.0,0.0,0.0,-0.015,1.0,-0.0,0.002,-0.086,14988.876,17051.894,0.0,-1.071,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.802,0.214,0.015,14.435,0.0,0.568,0.685,0.0,0.0,0.0,-0.04,-0.0,0.0,0.001,-0.0,-0.0,0.017,-0.0,-0.0,0.004,-0.085,0.0,0.002,91.589,79.899,0.274,4482.196
3.283,-192.636,1399.772,0.0,91.78,-1.022,0.0,0.0,0.0,-0.016,1.0,-0.0,0.002,-0.087,15431.779,16745.698,0.0,-1.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.824,0.211,0.015,14.203,0.0,0.585,0.675,0.0,0.0,0.0,-0.039,-0.0,0.0,0.001,-0.0,-0.0,0.018,-0.0,-0.0,0.004,-0.086,0.0,0.002,91.686,79.983,0.274,4491.629
3.3,-191.102,1399.754,0.0,91.882,-1.08,0.0,0.0,0.0,-0.016,1.0,-0.0,0.002,-0.088,15870.842,16448.684,0.0,-1.163,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.845,0.207,0.015,13.977,0.0,0.602,0.664,0.0,0.0,0.0,-0.038,-0.0,0.0,0.001,-0.0,-0.0,0.018,-0.0,-0.0,0.004,-0.087,0.0,0.002,91.786,80.07,0.274,4501.469
3.317,-189.576,1399.736,0.0,91.986,-1.139,0.0,0.0,0.0,-0.017,1.0,0.002,0.002,-0.086,16307.699,16156.056,0.0,-1.203,-0.0,-0.079,0.292,-0.004,-0.067,0.065,-0.004,1.0,0.867,0.204,0.015,13.754,0.0,0.618,0.654,0.0,0.0,0.0,-0.038,0.006,-0.001,0.047,-0.0,-0.0,0.019,-0.0,-0.0,0.004,-0.088,0.0,0.002,91.888,80.16,0.274,4511.542
3.333,-188.048,1399.716,0.0,92.093,-1.201,0.0,0.0,0.0,-0.018,1.0,0.007,0.001,-0.083,16744.924,15867.285,0.0,-1.249,-0.0,-0.079,0.292,-0.004,-0.079,0.132,-0.004,1.0,0.888,0.2,0.015,13.534,0.0,0.635,0.644,0.0,0.0,0.0,-0.037,0.013,-0.002,0.055,-0.0,-0.0,0.02,-0.0,-0.0,0.004,-0.086,0.002,0.002,91.993,80.252,0.275,4521.849
3.35,-186.509,1399.696,0.0,92.203,-1.264,0.0,0.0,0.0,-0.018,1.0,0.014,-0.001,-0.078,17184.581,15584.086,0.0,-1.295,-0.0,-0.23,0.76,-0.004,-0.146,0.199,-0.004,1.0,0.91,0.197,0.015,13.319,0.0,0.652,0.635,0.0,0.0,0.0,-0.036,0.02,-0.004,0.102,-0.0,-0.0,0.02,-0.0,-0.0,0.004,-0.083,0.007,0.001,92.101,80.346,0.275,4532.449
3.367,-184.968,1399.674,0.0,92.317,-1.33,0.0,0.0,-0.0,-0.019,1.0,0.022,-0.002,-0.07,17623.516,15307.96,3.225,-1.335,0.0,-0.23,0.76,-0.004,-0.213,0.265,-0.004,1.0,0.932,0.193,0.015,13.109,-0.0,0.668,0.626,0.0,0.0,0.0,-0.036,0.026,-0.005,0.149,0.0,0.0,0.021,-0.001,0.0,0.004,-0.078,0.014,-0.001,92.212,80.443,0.275,4543.413
3.383,-183.426,1399.651,0.0,92.433,-1.396,0.0,0.0,-0.0,-0.02,1.0,0.034,-0.005,-0.061,18063.122,15116.335,6.378,-1.364,0.0,-0.23,0.76,-0.004,-0.23,0.332,-0.004,1.0,0.954,0.191,0.015,12.961,-0.0,0.685,0.62,0.0,0.0,0.0,-0.035,0.033,-0.006,0.161,0.0,0.0,0.021,-0.001,0.0,0.004,-0.07,0.022,-0.002,92.326,80.543,0.276,4554.675
3.4,-181.89,1399.628,0.0,92.551,-1.464,0.0,0.001,-0.0,-0.02,1.0,0.047,-0.007,-0.049,18499.985,14928.391,12.612,-1.392,0.0,-0.318,1.0,-0.004,-0.296,0.399,-0.004,1.0,0.975,0.189,0.015,12.816,-0.0,0.702,0.614,0.0,0.0,0.0,-0.035,0.04,-0.008,0.207,0.0,0.0,0.022,-0.002,0.0,0.003,-0.061,0.034,-0.005,92.443,80.645,0.276,4566.233
3.417,-180.344,1399.603,0.0,92.672,-1.533,0.0,0.001,-0.0,-0.021,1.0,0.063,-0.011,-0.037,18940.836,14821.927,21.806,-1.409,0.0,-0.318,1.0,-0.004,-0.318,0.465,-0.004,1.0,0.997,0.187,0.015,12.731,-0.0,0.719,0.611,0.0,0.0,0.0,-0.035,0.046,-0.009,0.222,0.0,0.0,0.022,-0.002,0.0,0.002,-0.049,0.047,-0.007,92.562,80.749,0.276,4578.02
3.433,-178.804,1399.577,0.0,92.794,-1.601,0.001,0.002,-0.0,-0.021,1.0,0.08,-0.014,-0.024,19012.21,14814.834,58.842,-1.415,0.011,-0.318,1.0,-0.004,-0.318,0.532,-0.004,1.0,1.0,0.187,0.015,12.707,-0.0,0.721,0.611,0.001,0.0,0.0,-0.035,0.053,-0.01,0.222,0.0,0.0,0.022,-0.003,0.0,0.002,-0.037,0.063,-0.011,92.685,80.856,0.277,4590.186
3.45,-177.254,1399.549,0.0,92.916,-1.669,0.001,0.002,-0.0,-0.021,1.0,0.1,-0.018,-0.012,19020.815,14888.508,98.938,-1.404,0.023,-0.318,1.0,-0.004,-0.318,0.599,-0.004,1.0,1.0,0.188,0.015,12.74,-0.0,0.721,0.615,0.002,0.0,0.0,-0.035,0.06,-0.012,0.222,0.0,0.0,0.022,-0.004,0.0,0.001,-0.024,0.08,-0.014,92.808,80.964,0.277,4602.343
3.467,-175.701,1399.521,0.0,93.038,-1.736,0.002,0.003,-0.0,-0.021,1.0,0.122,-0.023,-0.001,19030.608,15042.504,145.586,-1.387,0.034,-0.29,1.0,-0.004,-0.29,0.665,-0.004,1.0,1.0,0.189,0.015,12.831,-0.001,0.721,0.621,0.002,0.0,0.0,-0.035,0.066,-0.013,0.203,0.0,0.0,0.022,-0.004,0.0,0.001,-0.012,0.1,-0.018,92.931,81.071,0.278,4614.601
3.483,-174.155,1399.492,0.0,93.16,-1.801,0.004,0.004,-0.001,-0.021,1.0,0.146,-0.028,0.011,19041.405,15273.974,220.749,-1.358,0.057,-0.29,1.0,-0.004,-0.29,0.732,-0.004,1.0,1.0,0.191,0.015,12.975,-0.001,0.721,0.63,0.004,0.0,0.0,-0.035,0.073,-0.014,0.203,0.0,0.0,0.021,-0.006,0.0,0.0,-0.001,0.122,-0.023,93.054,81.179,0.278,4626.878
3.5,-172.599,1399.461,0.0,93.282,-1.865,0.005,0.005,-0.001,-0.021,1.0,0.172,-0.033,0.022,19053.178,15579.114,303.082,-1.324,0.08,-0.29,1.0,-0.004,-0.29,0.799,-0.004,1.0,1.0,0.194,0.015,13.17,-0.002,0.721,0.642,0.006,0.0,0.0,-0.036,0.08,-0.016,0.203,0.0,0.0,0.021,-0.007,0.0,-0.0,0.011,0.146,-0.028,93.177,81.287,0.278,4639.113
3.516,-171.049,1399.43,0.0,93.404,-1.926,0.008,0.007,-0.001,-0.021,1.0,0.2,-0.039,0.03,19065.699,15960.287,418.251,-1.272,0.115,-0.23,1.0,-0.004,-0.23,0.865,-0.004,1.0,1.0,0.198,0.015,13.414,-0.002,0.721,0.657,0.008,0.0,0.0,-0.037,0.086,-0.017,0.161,0.0,0.0,0.02,-0.008,0.001,-0.001,0.022,0.172,-0.033,93.301,81.395,0.279,4651.446
3.533,-169.488,1399.397,0.0,93.526,-1.984,0.012,0.008,-0.002,-0.021,1.0,0.231,-0.045,0.039,19078.981,16412.516,541.83,-1.215,0.143,-0.23,1.0,-0.004,-0.23,0.932,-0.004,1.0,1.0,0.203,0.015,13.703,-0.003,0.721,0.675,0.01,0.0,0.0,-0.038,0.093,-0.018,0.161,0.0,0.0,0.019,-0.009,0.001,-0.002,0.03,0.2,-0.039,93.424,81.502,0.279,4663.724
3.55,-167.925,1399.363,0.001,93.649,-2.039,0.016,0.01,-0.002,-0.02,1.0,0.263,-0.052,0.046,19092.484,16938.262,703.367,-1.146,0.189,-0.21,1.0,-0.004,-0.21,0.999,-0.004,1.0,1.0,0.208,0.015,14.034,-0.004,0.721,0.695,0.014,0.0,0.0,-0.039,0.1,-0.02,0.147,0.001,0.0,0.018,-0.01,0.001,-0.002,0.039,0.231,-0.045,93.548,81.61,0.279,4676.097
3.568,-166.192,1399.325,0.001,93.785,-2.097,0.022,0.013,-0.003,-0.02,1.0,0.298,-0.059,0.054,19105.018,17451.727,874.024,-1.077,0.229,-0.21,1.0,-0.004,-0.21,1.0,-0.004,1.0,1.0,0.214,0.015,14.348,-0.005,0.721,0.715,0.017,0.0,0.0,-0.04,0.1,-0.02,0.147,0.001,0.001,0.017,-0.012,0.001,-0.002,0.046,0.263,-0.052,93.671,81.719,0.28,4688.493
3.583,-164.803,1399.294,0.001,93.894,-2.139,0.028,0.015,-0.003,-0.02,1.0,0.326,-0.065,0.061,19118.199,18062.988,1091.974,-0.997,0.281,-0.21,1.0,-0.004,-0.21,1.0,-0.004,1.0,1.0,0.22,0.015,14.712,-0.006,0.721,0.738,0.021,0.0,0.0,-0.041,0.1,-0.02,0.147,0.001,0.001,0.016,-0.013,0.001,-0.003,0.054,0.298,-0.059,93.808,81.839,0.28,4702.248
3.6,-163.234,1399.258,0.002,94.017,-2.183,0.037,0.018,-0.004,-0.019,1.0,0.358,-0.072,0.069,19127.591,18605.695,1305.958,-0.922,0.332,-0.24,1.0,-0.004,-0.24,1.0,-0.004,1.0,1.0,0.226,0.015,15.024,-0.007,0.721,0.76,0.024,0.0,0.0,-0.042,0.1,-0.02,0.168,0.001,0.001,0.014,-0.015,0.001,-0.003,0.061,0.326,-0.065,93.918,81.934,0.28,4713.27
3.616,-161.672,1399.221,0.003,94.139,-2.223,0.047,0.021,-0.004,-0.018,1.0,0.389,-0.078,0.077,19136.849,19246.239,1569.506,-0.842,0.395,-0.24,1.0,-0.004,-0.24,1.0,-0.004,1.0,1.0,0.233,0.015,15.381,-0.009,0.722,0.784,0.029,0.0,0.0,-0.043,0.1,-0.02,0.168,0.001,0.001,0.013,-0.016,0.001,-0.004,0.069,0.358,-0.072,94.042,82.043,0.281,4725.73
3.633,-160.099,1399.184,0.004,94.262,-2.259,0.059,0.024,-0.005,-0.018,1.0,0.419,-0.084,0.085,19143.943,19953.81,1877.373,-0.745,0.464,-0.24,1.0,-0.004,-0.24,1.0,-0.004,1.0,1.0,0.24,0.015,15.756,-0.01,0.722,0.812,0.034,0.0,0.0,-0.044,0.1,-0.02,0.168,0.002,0.001,0.012,-0.017,0.001,-0.004,0.077,0.389,-0.078,94.165,82.151,0.281,4738.127
3.65,-158.524,1399.146,0.005,94.385,-2.29,0.073,0.027,-0.006,-0.017,1.0,0.45,-0.091,0.093,19148.566,20644.435,2198.621,-0.653,0.533,-0.24,1.0,-0.004,-0.24,1.0,-0.004,1.0,1.0,0.248,0.015,16.104,-0.012,0.722,0.839,0.04,0.0,0.0,-0.046,0.1,-0.02,0.168,0.002,0.001,0.01,-0.019,0.001,-0.004,0.085,0.419,-0.084,94.289,82.259,0.282,4750.614
3.667,-156.946,1399.107,0.006,94.508,-2.316,0.09,0.031,-0.007,-0.016,1.0,0.48,-0.097,0.101,19150.018,21402.755,2567.362,-0.556,0.607,-0.24,1.0,-0.004,-0.24,1.0,-0.004,1.0,1.0,0.256,0.016,16.464,-0.014,0.723,0.869,0.045,0.0,0.0,-0.047,0.1,-0.02,0.168,0.002,0.002,0.009,-0.02,0.002,-0.005,0.093,0.45,-0.091,94.413,82.367,0.282,4763.107
3.683,-155.376,1399.068,0.008,94.63,-2.337,0.108,0.035,-0.008,-0.016,1.0,0.509,-0.103,0.108,19149.792,22226.033,2955.756,-0.447,0.682,-0.24,1.0,-0.004,-0.24,1.0,-0.004,1.0,1.0,0.264,0.016,16.842,-0.015,0.723,0.901,0.051,0.0,0.0,-0.049,0.1,-0.02,0.168,0.002,0.002,0.007,-0.021,0.002,-0.005,0.101,0.48,-0.097,94.536,82.475,0.282,4775.607
3.7,-153.795,1399.029,0.01,94.753,-2.353,0.13,0.039,-0.009,-0.015,1.0,0.538,-0.109,0.115,19143.559,23029.244,3391.008,-0.338,0.768,-0.24,1.0,-0.004,-0.24,1.0,-0.004,1.0,1.0,0.273,0.016,17.171,-0.017,0.724,0.933,0.058,0.0,0.0,-0.051,0.1,-0.02,0.168,0.003,0.002,0.005,-0.023,0.002,-0.005,0.108,0.509,-0.103,94.659,82.583,0.283,4788.04
3.716,-152.221,1398.99,0.012,94.875,-2.363,0.155,0.044,-0.01,-0.014,0.999,0.567,-0.115,0.122,19131.941,23898.204,3874.907,-0.218,0.859,-0.24,1.0,-0.004,-0.24,1.0,-0.004,1.0,1.0,0.282,0.016,17.495,-0.019,0.724,0.967,0.065,0.0,0.0,-0.052,0.1,-0.02,0.168,0.003,0.002,0.004,-0.024,0.002,-0.006,0.115,0.538,-0.109,94.782,82.691,0.283,4800.548
3.733,-150.636,1398.951,0.015,94.998,-2.368,0.183,0.048,-0.011,-0.013,0.999,0.596,-0.121,0.129,19117.111,24826.872,4384.354,-0.097,0.951,-0.24,1.0,-0.004,-0.24,1.0,-0.004,1.0,1.0,0.292,0.016,17.826,-0.021,0.725,1.004,0.072,0.0,0.0,-0.054,0.1,-0.02,0.168,0.003,0.002,0.002,-0.025,0.002,-0.006,0.122,0.567,-0.115,94.905,82.798,0.283,4812.979
3.75,-149.048,1398.911,0.018,95.121,-2.366,0.215,0.053,-0.012,-0.012,0.999,0.625,-0.127,0.136,19091.459,25684.323,4940.058,0.029,1.049,-0.24,1.0,-0.004,-0.24,1.0,-0.004,1.0,1.0,0.302,0.017,18.048,-0.023,0.726,1.039,0.079,0.0,0.0,-0.056,0.1,-0.02,0.168,0.004,0.003,-0.0,-0.026,0.002,-0.006,0.129,0.596,-0.121,95.028,82.906,0.284,4825.473
3.767,-147.459,1398.872,0.022,95.243,-2.36,0.25,0.058,-0.013,-0.01,0.999,0.653,-0.133,0.142,19053.053,26420.577,5504.019,0.16,1.14,-0.24,1.0,-0.004,-0.24,1.0,-0.004,1.0,1.0,0.31,0.017,18.101,-0.025,0.727,1.069,0.086,0.0,0.0,-0.057,0.1,-0.02,0.168,0.004,0.003,-0.002,-0.028,0.002,-0.007,0.136,0.625,-0.127,95.15,83.013,0.284,4837.951
3.783,-145.877,1398.832,0.026,95.364,-2.35,0.289,0.064,-0.014,-0.009,0.998,0.681,-0.139,0.148,19005.709,27138.72,6118.481,0.292,1.243,-0.24,1.0,-0.004,-0.24,1.0,-0.004,1.0,1.0,0.317,0.018,18.107,-0.028,0.727,1.099,0.094,0.0,0.0,-0.059,0.1,-0.02,0.168,0.004,0.003,-0.005,-0.029,0.002,-0.007,0.142,0.653,-0.133,95.273,83.12,0.284,4850.415
3.8,-144.283,1398.793,0.032,95.486,-2.334,0.333,0.069,-0.016,-0.008,0.998,0.709,-0.144,0.154,18953.816,27902.541,6759.3,0.43,1.341,-0.24,1.0,-0.004,-0.24,1.0,-0.004,1.0,1.0,0.326,0.018,18.118,-0.03,0.728,1.131,0.102,0.0,0.0,-0.06,0.1,-0.02,0.168,0.005,0.004,-0.007,-0.03,0.002,-0.007,0.148,0.681,-0.139,95.394,83.226,0.285,4862.774
3.817,-142.688,1398.755,0.038,95.607,-2.314,0.381,0.075,-0.017,-0.007,0.998,0.736,-0.15,0.159,18891.654,28646.859,7447.539,0.567,1.444,-0.24,1.0,-0.004,-0.24,1.0,-0.004,1.0,1.0,0.334,0.018,18.082,-0.032,0.729,1.163,0.11,0.0,0.0,-0.062,0.1,-0.02,0.168,0.005,0.004,-0.009,-0.031,0.002,-0.008,0.154,0.709,-0.144,95.515,83.332,0.285,4875.18
3.833,-141.1,1398.716,0.044,95.728,-2.289,0.433,0.081,-0.018,-0.005,0.997,0.763,-0.155,0.165,18824.481,29433.771,8170.41,0.716,1.541,-0.24,1.0,-0.004,-0.24,1.0,-0.004,1.0,1.0,0.343,0.019,18.054,-0.034,0.73,1.197,0.118,0.0,0.0,-0.064,0.1,-0.02,0.168,0.005,0.004,-0.011,-0.032,0.002,-0.008,0.159,0.736,-0.15,95.636,83.438,0.286,4887.554
3.85,-141.09,1398.716,0.044,95.728,-2.289,0.433,0.081,-0.018,-0.005,0.997,0.764,-0.155,0.165,18824.481,29433.771,8170.41,0.716,1.541,-0.24,1.0,-0.004,-0.24,1.0,-0.004,1.0,1.0,0.343,0.019,18.054,-0.034,0.73,1.197,0.118,0.0,0.0,-0.064,0.1,-0.02,0.168,0.005,0.004,-0.011,-0.032,0.002,-0.008,0.159,0.736,-0.15,95.636,83.438,0.286,4887.554
3.866,-141.1,1398.716,0.044,95.728,-2.289,0.433,0.081,-0.018,-0.005,0.997,0.763,-0.155,0.165,18824.481,29433.771,8170.41,0.716,1.541,-0.24,1.0,-0.004,-0.24,1.0,-0.004,1.0,1.0,0.343,0.019,18.054,-0.034,0.73,1.197,0.118,0.0,0.0,-0.064,0.1,-0.02,0.168,0.005,0.004,-0.011,-0.032,0.002,-0.008,0.159,0.736,-0.15,95.636,83.438,0.286,4887.554
3.883,-141.09,1398.716,0.044,95.728,-2.289,0.433,0.081,-0.018,-0.005,0.997,0.764,-0.155,0.165,18824.481,29433.771,8170.41,0.716,1.541,-0.24,1.0,-0.004,-0.24,1.0,-0.004,1.0,1.0,0.343,0.019,18.054,-0.034,0.73,1.197,0.118,0.0,0.0,-0.064,0.1,-0.02,0.168,0.005,0.004,-0.011,-0.032,0.002,-0.008,0.159,0.736,-0.15,95.636,83.438,0.286,4887.554
3.9,-141.09,1398.716,0.044,95.728,-2.289,0.433,0.081,-0.018,-0.005,0.997,0.764,-0.155,0.165,18824.481,29433.771,8170.41,0.716,1.541,-0.24,1.0,-0.004,-0.24,1.0,-0.004,1.0,1.0,0.343,0.019,18.054,-0.034,0.73,1.197,0.118,0.0,0.0,-0.064,0.1,-0.02,0.168,0.005,0.004,-0.011,-0.032,0.002,-0.008,0.159,0.736,-0.15,95.636,83.438,0.286,4887.554
3.917,-141.09,1398.716,0.044,95.728,-2.289,0.433,0.081,-0.018,-0.005,0.997,0.764,-0.155,0.165,18824.481,29433.771,8170.41,0.716,1.541,-0.24,1.0,-0.004,-0.24,1.0,-0.004,1.0,1.0,0.343,0.019,18.054,-0.034,0.73,1.197,0.118,0.0,0.0,-0.064,0.1,-0.02,0.168,0.005,0.004,-0.011,-0.032,0.002,-0.008,0.159,0.736,-0.15,95.636,83.438,0.286,4887.554
3.933,-141.09,1398.716,0.044,95.728,-2.289,0.433,0.081,-0.018,-0.005,0.997,0.764,-0.155,0.165,18824.481,29433.771,8170.41,0.716,1.541,-0.24,1.0,-0.004,-0.24,1.0,-0.004,1.0,1.0,0.343,0.019,18.054,-0.034,0.73,1.197,0.118,0.0,0.0,-0.064,0.1,-0.02,0.168,0.005,0.004,-0.011,-0.032,0.002,-0.008,0.159,0.736,-0.15,95.636,83.438,0.286,4887.554
