time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.239,-158.348,1391.902,0.0,31.171,-4.686,0.0,0.0,0.0,-0.045,1.0,0.0,0.0,-0.059,511.703,4827.414,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.385,0.0,0.013,0.825,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.009,-0.059,0.0,0.0,31.503,27.503,0.094,530.692
3.255,-157.83,1391.824,0.0,31.186,-4.715,0.0,0.0,0.0,-0.046,1.0,0.0,0.0,-0.058,515.902,4827.957,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.38,0.0,0.013,0.825,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.009,-0.059,0.0,0.0,31.521,27.52,0.094,531.316
3.272,-157.31,1391.745,0.0,31.2,-4.744,0.0,0.0,0.0,-0.046,1.0,0.0,0.0,-0.058,520.037,4828.265,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.376,0.0,0.013,0.825,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.009,-0.058,0.0,0.0,31.54,27.536,0.094,531.944
3.289,-156.792,1391.666,0.0,31.214,-4.773,0.0,0.0,0.0,-0.047,1.0,0.0,0.0,-0.058,524.219,4828.781,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.013,0.825,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.009,-0.058,0.0,0.0,31.559,27.552,0.094,532.58
3.306,-156.267,1391.586,0.0,31.229,-4.803,0.0,0.0,0.0,-0.047,1.0,0.0,0.0,-0.057,528.337,4829.048,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.367,0.0,0.013,0.826,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.009,-0.058,0.0,0.0,31.577,27.569,0.094,533.217
3.322,-155.749,1391.506,0.0,31.244,-4.832,0.0,0.0,0.0,-0.048,1.0,0.0,0.0,-0.057,532.528,4829.643,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.363,0.0,0.013,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.009,-0.057,0.0,0.0,31.596,27.586,0.094,533.866
3.339,-155.227,1391.425,0.0,31.259,-4.861,0.0,0.0,0.0,-0.048,1.0,0.0,0.0,-0.056,536.628,4829.865,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.358,0.0,0.012,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.057,0.0,0.0,31.615,27.603,0.094,534.512
3.356,-154.705,1391.343,0.0,31.274,-4.891,0.0,0.0,0.0,-0.049,1.0,0.0,0.0,-0.056,540.745,4830.187,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.353,0.0,0.012,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.056,0.0,0.0,31.635,27.62,0.094,535.166
3.372,-154.182,1391.261,0.0,31.289,-4.92,0.0,0.0,0.0,-0.049,1.0,0.0,0.0,-0.056,544.853,4830.5,0.0,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.348,0.0,0.012,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.056,0.0,0.0,31.654,27.637,0.094,535.828
3.389,-153.663,1391.18,0.0,31.304,-4.949,0.0,0.0,0.0,-0.05,1.0,0.0,0.0,-0.055,548.951,4830.788,0.0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.344,0.0,0.012,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.056,0.0,0.0,31.674,27.654,0.095,536.495
3.405,-153.143,1391.097,0.0,31.32,-4.978,0.0,0.0,0.0,-0.05,1.0,0.0,0.0,-0.055,552.983,4830.825,0.0,3.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.338,0.0,0.012,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.055,0.0,0.0,31.693,27.672,0.095,537.162
3.422,-152.617,1391.013,0.0,31.335,-5.008,0.0,0.0,0.0,-0.051,1.0,0.0,0.0,-0.054,557.006,4830.837,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.333,0.0,0.012,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.055,0.0,0.0,31.713,27.689,0.095,537.833
3.439,-152.096,1390.93,0.0,31.351,-5.037,0.0,0.0,0.0,-0.051,1.0,0.0,0.0,-0.054,561.13,4831.28,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.328,0.0,0.012,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.054,0.0,0.0,31.733,27.707,0.095,538.518
3.455,-151.576,1390.846,0.0,31.366,-5.066,0.0,0.0,0.0,-0.052,1.0,0.0,0.0,-0.054,565.132,4831.241,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.323,0.0,0.012,0.827,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.054,0.0,0.0,31.753,27.724,0.095,539.198
3.472,-151.052,1390.761,0.0,31.382,-5.095,0.0,0.0,0.0,-0.052,1.0,0.0,0.0,-0.053,569.968,4837.866,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.324,0.0,0.012,0.828,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.054,0.0,0.0,31.773,27.742,0.095,539.883
3.489,-150.524,1390.675,0.0,31.398,-5.124,0.0,0.0,0.0,-0.052,1.0,0.0,0.0,-0.052,574.804,4844.505,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.325,0.0,0.012,0.829,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.053,0.0,0.0,31.793,27.76,0.095,540.579
3.506,-150.003,1390.59,0.0,31.414,-5.153,0.0,0.0,0.0,-0.053,1.0,0.0,0.0,-0.052,579.642,4851.147,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.326,0.0,0.012,0.83,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.052,0.0,0.0,31.814,27.778,0.095,541.284
3.522,-149.478,1390.504,0.0,31.431,-5.181,0.0,0.0,0.0,-0.053,1.0,0.0,0.0,-0.052,584.339,4857.212,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.326,0.0,0.012,0.831,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.052,0.0,0.0,31.834,27.796,0.095,541.983
3.539,-148.95,1390.416,0.0,31.447,-5.21,0.0,0.0,0.0,-0.054,1.0,0.0,0.0,-0.051,589.035,4863.29,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.326,0.0,0.012,0.832,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.052,0.0,0.0,31.855,27.815,0.095,542.693
3.556,-148.428,1390.33,0.0,31.464,-5.238,0.0,0.0,0.0,-0.054,1.0,0.0,0.0,-0.051,593.731,4869.369,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.326,0.0,0.012,0.834,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.051,0.0,0.0,31.876,27.833,0.095,543.412
3.572,-147.905,1390.242,0.0,31.48,-5.266,0.0,0.0,0.0,-0.054,1.0,0.0,0.0,-0.05,598.282,4874.869,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.326,0.0,0.012,0.835,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.051,0.0,0.0,31.897,27.852,0.095,544.125
3.589,-147.383,1390.155,0.0,31.497,-5.294,0.0,0.0,0.0,-0.055,1.0,0.0,0.0,-0.05,602.773,4880.152,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.325,0.0,0.012,0.836,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.05,0.0,0.0,31.918,27.87,0.095,544.846
3.606,-146.857,1390.066,0.0,31.514,-5.321,0.0,0.0,0.0,-0.055,1.0,0.0,0.0,-0.05,607.234,4885.311,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.324,0.0,0.012,0.837,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.05,0.0,0.0,31.939,27.889,0.095,545.57
3.622,-146.33,1389.977,0.0,31.531,-5.349,0.0,0.0,0.0,-0.056,1.0,0.0,0.0,-0.049,611.692,4890.468,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.323,0.0,0.012,0.838,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.05,0.0,0.0,31.96,27.908,0.095,546.302
3.639,-145.804,1389.888,0.0,31.548,-5.377,0.0,0.0,0.0,-0.056,1.0,0.0,0.0,-0.049,616.119,4895.501,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.322,0.0,0.012,0.838,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.049,0.0,0.0,31.981,27.926,0.096,547.038
3.656,-145.28,1389.798,0.0,31.565,-5.404,0.0,0.0,0.0,-0.056,1.0,0.0,0.0,-0.048,620.484,4900.302,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.321,0.0,0.012,0.839,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.049,0.0,0.0,32.003,27.945,0.096,547.778
3.672,-144.756,1389.708,0.0,31.582,-5.431,0.0,0.0,0.0,-0.057,1.0,0.0,0.0,-0.048,624.757,4904.761,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.012,0.84,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.048,0.0,0.0,32.024,27.964,0.096,548.52
3.689,-144.225,1389.617,0.0,31.6,-5.458,0.0,0.0,0.0,-0.057,1.0,0.0,0.0,-0.048,628.998,4909.094,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.012,0.841,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.048,0.0,0.0,32.046,27.984,0.096,549.266
3.705,-143.703,1389.526,0.0,31.617,-5.485,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,-0.047,633.292,4913.651,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.012,0.842,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.048,0.0,0.0,32.068,28.003,0.096,550.025
3.722,-143.175,1389.435,0.0,31.635,-5.512,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,-0.047,637.406,4917.502,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.012,0.843,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.047,0.0,0.0,32.09,28.022,0.096,550.774
3.739,-142.647,1389.342,0.0,31.653,-5.539,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,-0.046,641.574,4921.574,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.011,0.843,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.047,0.0,0.0,32.112,28.042,0.096,551.537
3.756,-142.118,1389.25,0.0,31.671,-5.565,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,-0.046,645.706,4925.532,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.011,0.844,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.046,0.0,0.0,32.134,28.061,0.096,552.306
3.772,-141.592,1389.157,0.0,31.689,-5.592,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,-0.045,649.803,4929.36,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.307,0.0,0.011,0.845,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.046,0.0,0.0,32.156,28.081,0.096,553.079
3.789,-141.063,1389.063,0.0,31.707,-5.618,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,-0.045,653.804,4932.83,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.011,0.846,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.045,0.0,0.0,32.179,28.101,0.096,553.852
3.806,-140.533,1388.969,0.0,31.726,-5.645,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,-0.044,657.83,4936.4,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.011,0.846,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.007,-0.045,0.0,0.0,32.201,28.121,0.096,554.633
3.822,-140.006,1388.876,0.0,31.744,-5.671,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,-0.044,661.82,4939.839,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.011,0.847,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.044,0.0,0.0,32.224,28.141,0.096,555.418
3.839,-139.476,1388.781,0.0,31.762,-5.697,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,-0.043,665.712,4942.918,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.011,0.848,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.044,0.0,0.0,32.246,28.161,0.096,556.203
3.856,-138.945,1388.685,0.0,31.781,-5.723,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,-0.043,669.628,4946.094,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.011,0.848,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.043,0.0,0.0,32.269,28.181,0.096,556.996
3.872,-138.418,1388.59,0.0,31.8,-5.749,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,-0.042,673.506,4949.14,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.011,0.849,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.043,0.0,0.0,32.292,28.201,0.096,557.793
3.889,-137.886,1388.494,0.0,31.818,-5.775,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,-0.042,677.316,4951.931,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.285,0.0,0.011,0.849,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.042,0.0,0.0,32.315,28.222,0.096,558.589
3.906,-137.355,1388.397,0.0,31.837,-5.801,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,-0.041,681.117,4954.722,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.282,0.0,0.011,0.85,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.042,0.0,0.0,32.338,28.242,0.097,559.398
3.922,-136.826,1388.301,0.0,31.856,-5.826,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,-0.041,685.927,4964.401,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.011,0.852,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.041,0.0,0.0,32.362,28.263,0.097,560.21
3.939,-136.294,1388.203,0.0,31.876,-5.851,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,-0.04,690.586,4973.517,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.011,0.853,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.041,0.0,0.0,32.385,28.283,0.097,561.021
3.956,-135.761,1388.105,0.0,31.895,-5.876,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,-0.04,695.215,4982.527,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.011,0.855,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.04,0.0,0.0,32.408,28.304,0.097,561.839
