time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.167,-249.499,299.999,0.0,29.996,-0.082,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.004,-155.616,2924.09,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,18.79,0.0,-0.026,0.497,0.0,0.0,0.0,-0.056,-0.0,0.0,0.201,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,29.145,0.088,535.548
3.183,-249.499,299.999,0.0,29.996,-0.082,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.004,-155.616,2924.09,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,18.79,0.0,-0.026,0.497,0.0,0.0,0.0,-0.056,-0.0,0.0,0.201,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,29.145,0.088,535.548
3.2,-249.502,299.999,0.0,29.996,-0.082,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.004,-155.616,2924.09,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,18.79,0.0,-0.026,0.497,0.0,0.0,0.0,-0.056,-0.0,0.0,0.201,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,29.145,0.088,535.548
3.217,-249.499,299.999,0.0,29.996,-0.082,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.004,-155.616,2924.09,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,18.79,0.0,-0.026,0.497,0.0,0.0,0.0,-0.056,-0.0,0.0,0.201,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,29.145,0.088,535.548
3.233,-249.499,299.999,0.0,29.996,-0.082,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.004,-155.616,2924.09,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,18.79,0.0,-0.026,0.497,0.0,0.0,0.0,-0.056,-0.0,0.0,0.201,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,29.145,0.088,535.548
3.25,-249.502,299.999,0.0,29.996,-0.082,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.004,-155.616,2924.09,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,18.79,0.0,-0.026,0.497,0.0,0.0,0.0,-0.056,-0.0,0.0,0.201,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,29.145,0.088,535.548
3.267,-249.499,299.999,0.0,29.996,-0.082,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.004,-155.616,2924.09,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,18.79,0.0,-0.026,0.497,0.0,0.0,0.0,-0.056,-0.0,0.0,0.201,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,29.145,0.088,535.548
3.283,-249.502,299.999,0.0,29.996,-0.082,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.004,-155.616,2924.09,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,18.79,0.0,-0.026,0.497,0.0,0.0,0.0,-0.056,-0.0,0.0,0.201,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,29.145,0.088,535.548
3.3,-249.496,299.999,0.0,29.996,-0.083,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.004,-155.616,2924.09,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,18.79,0.0,-0.026,0.497,0.0,0.0,0.0,-0.056,-0.0,0.0,0.201,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,29.145,0.088,535.548
3.317,-249.502,299.999,0.0,29.996,-0.082,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.004,-155.616,2924.09,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,18.79,0.0,-0.026,0.497,0.0,0.0,0.0,-0.056,-0.0,0.0,0.201,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,29.145,0.088,535.548
3.333,-249.502,299.999,0.0,29.996,-0.082,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.004,-155.616,2924.09,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,18.79,0.0,-0.026,0.497,0.0,0.0,0.0,-0.056,-0.0,0.0,0.201,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,29.145,0.088,535.548
3.35,-249.499,299.999,0.0,29.996,-0.082,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.004,-155.616,2924.09,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,18.79,0.0,-0.026,0.497,0.0,0.0,0.0,-0.056,-0.0,0.0,0.201,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,29.145,0.088,535.548
3.367,-249.499,299.999,0.0,29.996,-0.082,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.004,-155.616,2924.09,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,18.79,0.0,-0.026,0.497,0.0,0.0,0.0,-0.056,-0.0,0.0,0.201,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,29.145,0.088,535.548
3.383,-248.998,299.997,0.0,29.992,-0.162,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.008,-149.685,3015.718,0.0,0.155,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.309,0.016,19.088,0.0,-0.025,0.512,0.0,0.0,0.0,-0.057,-0.0,0.0,0.201,-0.0,-0.0,-0.002,-0.0,-0.0,-0.001,0.004,0.0,0.0,29.996,29.141,0.088,535.398
3.4,-248.995,299.997,0.0,29.991,-0.163,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.009,-149.647,3016.259,0.0,0.16,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.31,0.016,19.09,0.0,-0.025,0.513,0.0,0.0,0.0,-0.057,-0.0,0.0,0.201,-0.0,-0.0,-0.002,-0.0,-0.0,-0.001,0.004,0.0,0.0,29.996,29.141,0.088,535.395
3.417,-249.001,299.997,0.0,29.992,-0.162,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.008,-149.685,3015.718,0.0,0.155,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.309,0.016,19.088,0.0,-0.025,0.512,0.0,0.0,0.0,-0.057,-0.0,0.0,0.201,-0.0,-0.0,-0.002,-0.0,-0.0,-0.001,0.004,0.0,0.0,29.996,29.141,0.088,535.398
3.433,-248.5,299.994,0.0,29.988,-0.239,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.012,-143.516,3104.458,0.0,0.309,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.319,0.016,19.361,0.0,-0.024,0.528,0.0,0.0,0.0,-0.059,-0.0,0.0,0.201,-0.0,-0.0,-0.005,-0.0,-0.0,-0.001,0.008,0.0,0.0,29.992,29.138,0.088,535.26
3.45,-248.0,299.989,0.0,29.984,-0.314,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.016,-137.306,3196.69,0.0,0.47,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.328,0.017,19.63,0.0,-0.023,0.543,0.0,0.0,0.0,-0.061,-0.0,0.0,0.201,-0.0,-0.0,-0.007,-0.0,-0.0,-0.002,0.012,0.0,0.0,29.988,29.134,0.088,535.136
3.467,-247.499,299.984,0.0,29.98,-0.386,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.02,-130.873,3286.613,0.0,0.625,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.337,0.017,19.877,0.0,-0.022,0.559,0.0,0.0,0.0,-0.062,-0.0,0.0,0.201,-0.0,-0.0,-0.01,-0.0,-0.0,-0.003,0.016,0.0,0.0,29.985,29.131,0.088,535.025
3.483,-246.998,299.977,0.0,29.977,-0.456,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.024,-124.285,3373.78,0.0,0.773,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.346,0.017,20.103,0.0,-0.021,0.573,0.0,0.0,0.0,-0.064,-0.0,0.0,0.201,-0.0,-0.0,-0.012,-0.0,-0.0,-0.003,0.02,0.0,0.0,29.983,29.129,0.088,534.927
3.5,-246.501,299.968,0.0,29.973,-0.523,0.0,0.0,0.0,0.001,1.0,-0.0,0.0,0.027,-117.663,3464.976,0.0,0.928,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.356,0.018,20.326,0.0,-0.019,0.589,0.0,0.0,0.0,-0.066,-0.0,0.0,0.201,-0.0,-0.0,-0.015,-0.0,-0.0,-0.004,0.024,0.0,0.0,29.98,29.126,0.088,534.838
3.517,-246.0,299.959,0.0,29.97,-0.588,0.0,0.0,0.0,0.001,1.0,-0.0,0.0,0.031,-110.987,3552.853,0.0,1.077,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.365,0.018,20.528,0.0,-0.018,0.604,0.0,0.0,0.0,-0.068,-0.0,0.0,0.201,-0.0,-0.0,-0.017,-0.0,-0.0,-0.004,0.027,0.0,0.0,29.978,29.124,0.088,534.759
3.533,-245.503,299.949,0.0,29.967,-0.65,0.0,0.0,0.0,0.001,1.0,-0.0,0.0,0.034,-104.193,3638.534,0.0,1.226,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.374,0.018,20.713,0.0,-0.017,0.618,0.0,0.0,0.0,-0.069,-0.0,0.0,0.201,-0.0,-0.0,-0.019,-0.0,-0.0,-0.005,0.031,0.0,0.0,29.976,29.122,0.088,534.692
3.55,-245.002,299.938,0.0,29.965,-0.71,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.037,-97.46,3727.815,0.0,1.381,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.383,0.018,20.894,0.0,-0.015,0.634,0.0,0.0,0.0,-0.071,-0.0,0.0,0.201,-0.0,-0.0,-0.022,-0.0,-0.0,-0.005,0.034,0.0,0.0,29.974,29.121,0.088,534.635
3.567,-244.502,299.925,0.0,29.962,-0.768,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.04,-90.661,3814.788,0.0,1.53,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.392,0.019,21.058,0.0,-0.014,0.648,0.0,0.0,0.0,-0.072,-0.0,0.0,0.201,-0.0,-0.0,-0.024,-0.0,-0.0,-0.006,0.037,0.0,0.0,29.973,29.119,0.088,534.588
3.583,-244.002,299.912,0.0,29.96,-0.823,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.043,-83.861,3899.116,0.0,1.673,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.4,0.019,21.208,0.0,-0.012,0.663,0.0,0.0,0.0,-0.074,-0.0,0.0,0.201,-0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.04,0.0,0.0,29.972,29.118,0.088,534.55
3.6,-243.504,299.898,0.0,29.958,-0.876,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.045,-77.091,3980.801,0.0,1.816,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.409,0.019,21.343,0.0,-0.01,0.677,0.0,0.0,0.0,-0.076,-0.0,0.0,0.201,-0.0,-0.0,-0.028,-0.0,-0.0,-0.007,0.043,0.0,0.0,29.971,29.118,0.088,534.521
3.617,-243.004,299.883,0.0,29.956,-0.926,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,0.048,-70.422,4066.422,0.0,1.96,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.418,0.019,21.475,0.0,-0.008,0.691,0.0,0.0,0.0,-0.077,-0.0,0.0,0.201,-0.0,-0.0,-0.031,-0.0,-0.0,-0.007,0.045,0.0,0.0,29.97,29.117,0.088,534.5
3.633,-242.504,299.867,0.0,29.954,-0.974,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,0.05,-63.786,4149.712,0.0,2.103,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.426,0.02,21.594,0.0,-0.007,0.705,0.0,0.0,0.0,-0.079,-0.0,0.0,0.201,-0.0,-0.0,-0.033,-0.0,-0.0,-0.008,0.048,0.0,0.0,29.97,29.117,0.088,534.484
3.65,-242.006,299.85,0.0,29.952,-1.02,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,0.052,-57.237,4230.471,0.0,2.24,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.434,0.02,21.701,0.0,-0.005,0.719,0.0,0.0,0.0,-0.08,-0.0,0.0,0.201,-0.0,-0.0,-0.035,-0.0,-0.0,-0.008,0.05,0.0,0.0,29.97,29.116,0.088,534.475
3.667,-241.506,299.833,0.0,29.951,-1.064,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,0.055,-50.843,4308.361,0.0,2.372,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.442,0.02,21.797,0.0,-0.003,0.732,0.0,0.0,0.0,-0.082,-0.0,0.0,0.201,-0.0,-0.0,-0.037,-0.0,-0.0,-0.008,0.052,0.0,0.0,29.97,29.116,0.088,534.473
3.683,-241.006,299.815,0.0,29.95,-1.106,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,0.057,-44.518,4384.283,0.0,2.504,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.45,0.021,21.884,0.0,-0.002,0.745,0.0,0.0,0.0,-0.083,-0.0,0.0,0.201,-0.0,-0.0,-0.039,-0.0,-0.0,-0.009,0.055,0.0,0.0,29.97,29.117,0.088,534.478
3.7,-240.509,299.796,0.0,29.949,-1.145,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,0.059,-38.334,4464.48,0.0,2.641,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.458,0.021,21.969,0.0,0.0,0.759,0.0,0.0,0.0,-0.085,-0.0,0.0,0.201,-0.0,-0.0,-0.042,-0.0,-0.0,-0.009,0.057,0.0,0.0,29.97,29.117,0.088,534.49
3.717,-240.009,299.777,0.0,29.948,-1.182,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,0.06,-32.34,4542.007,0.0,2.773,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.466,0.021,22.044,0.0,0.002,0.772,0.0,0.0,0.0,-0.086,-0.0,0.0,0.201,-0.0,-0.0,-0.044,-0.0,-0.0,-0.009,0.059,0.0,0.0,29.97,29.117,0.088,534.505
3.733,-239.509,299.757,0.0,29.947,-1.218,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,0.062,-26.481,4617.455,0.0,2.905,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.474,0.021,22.11,0.0,0.004,0.785,0.0,0.0,0.0,-0.088,-0.0,0.0,0.201,-0.0,-0.0,-0.046,-0.0,-0.0,-0.01,0.06,0.0,0.0,29.971,29.118,0.088,534.525
3.75,-239.012,299.736,0.0,29.946,-1.251,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,0.064,-20.81,4690.598,0.0,3.025,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.482,0.022,22.17,0.0,0.006,0.797,0.0,0.0,0.0,-0.089,-0.0,0.0,0.201,-0.0,-0.0,-0.048,-0.0,-0.0,-0.01,0.062,0.0,0.0,29.972,29.119,0.088,534.552
3.767,-238.514,299.715,0.0,29.946,-1.282,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,0.065,-15.378,4761.183,0.0,3.146,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.489,0.022,22.222,0.0,0.008,0.809,0.0,0.0,0.0,-0.09,-0.0,0.0,0.201,-0.0,-0.0,-0.049,-0.0,-0.0,-0.01,0.064,0.0,0.0,29.972,29.12,0.088,534.58
3.783,-238.011,299.693,0.0,29.946,-1.311,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,0.067,-10.14,4829.689,0.0,3.266,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.496,0.022,22.268,0.0,0.01,0.821,0.0,0.0,0.0,-0.092,-0.0,0.0,0.201,-0.0,-0.0,-0.051,-0.0,-0.0,-0.01,0.065,0.0,0.0,29.973,29.12,0.088,534.614
3.8,-237.514,299.671,0.0,29.946,-1.339,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,0.068,-5.062,4896.426,0.0,3.38,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.503,0.022,22.309,0.0,0.012,0.832,0.0,0.0,0.0,-0.093,-0.0,0.0,0.201,-0.0,-0.0,-0.053,-0.0,-0.0,-0.01,0.067,0.0,0.0,29.974,29.121,0.088,534.65
3.817,-237.014,299.649,0.0,29.946,-1.364,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,0.069,-0.227,4967.44,0.0,3.501,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.51,0.023,22.348,0.0,0.014,0.844,0.0,0.0,0.0,-0.094,-0.0,0.0,0.201,-0.0,-0.0,-0.055,-0.0,-0.0,-0.011,0.068,0.0,0.0,29.976,29.123,0.088,534.69
3.833,-236.514,299.626,0.0,29.946,-1.388,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,0.07,4.389,5036.461,0.0,3.615,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.517,0.023,22.382,0.0,0.016,0.856,0.0,0.0,0.0,-0.096,-0.0,0.0,0.201,-0.0,-0.0,-0.057,-0.0,-0.0,-0.011,0.069,0.0,0.0,29.977,29.124,0.088,534.732
3.85,-236.017,299.603,0.0,29.946,-1.409,0.0,0.0,0.0,0.01,1.0,-0.0,0.0,0.071,8.754,5103.373,0.0,3.73,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.524,0.023,22.411,0.0,0.018,0.867,0.0,0.0,0.0,-0.097,-0.0,0.0,0.201,-0.0,-0.0,-0.059,-0.0,-0.0,-0.011,0.07,0.0,0.0,29.978,29.125,0.088,534.776
3.867,-235.517,299.579,0.0,29.946,-1.429,0.0,0.0,0.0,0.011,1.0,-0.0,0.0,0.072,12.836,5168.064,0.0,3.839,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.53,0.024,22.435,0.0,0.02,0.878,0.0,0.0,0.0,-0.098,-0.0,0.0,0.201,-0.0,-0.0,-0.06,-0.0,-0.0,-0.011,0.071,0.0,0.0,29.979,29.126,0.088,534.82
3.883,-235.02,299.555,0.0,29.947,-1.447,0.0,0.0,0.0,0.011,1.0,-0.0,0.0,0.073,16.672,5230.902,0.0,3.948,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.537,0.024,22.456,0.0,0.022,0.889,0.0,0.0,0.0,-0.099,-0.0,0.0,0.201,-0.0,-0.0,-0.062,-0.0,-0.0,-0.011,0.072,0.0,0.0,29.98,29.128,0.088,534.869
3.9,-234.52,299.531,0.0,29.947,-1.464,0.0,0.0,0.0,0.012,1.0,-0.0,0.0,0.074,20.233,5291.743,0.0,4.051,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.543,0.024,22.473,0.0,0.024,0.899,0.0,0.0,0.0,-0.101,-0.0,0.0,0.201,-0.0,-0.0,-0.064,-0.0,-0.0,-0.012,0.073,0.0,0.0,29.982,29.129,0.088,534.919
3.917,-234.02,299.506,0.0,29.948,-1.479,0.0,0.0,0.0,0.012,1.0,-0.0,0.0,0.074,23.544,5350.814,0.0,4.148,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.549,0.024,22.487,0.0,0.026,0.909,0.0,0.0,0.0,-0.102,-0.0,0.0,0.201,-0.0,-0.0,-0.065,-0.0,-0.0,-0.012,0.074,0.0,0.0,29.983,29.13,0.088,534.97
