time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.683,87.508,1383.785,-0.0,35.256,-9.883,-0.0,-0.0,0.0,-0.086,0.996,-0.0,0.0,-0.021,2348.488,5213.889,-0.053,5.795,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.425,0.03,14.188,0.0,0.241,0.941,-0.0,0.0,0.0,-0.157,-0.0,0.0,0.1,0.0,-0.0,-0.061,0.0,-0.0,0.002,-0.016,-0.0,0.0,36.547,31.932,0.109,714.79
5.7,88.094,1383.62,-0.0,35.32,-9.902,-0.0,-0.0,0.0,-0.086,0.996,-0.0,0.0,-0.026,2349.134,5219.788,-0.054,5.779,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.424,0.03,14.166,0.0,0.241,0.942,-0.0,0.0,0.0,-0.157,-0.0,0.0,0.1,0.0,-0.0,-0.061,0.0,-0.0,0.002,-0.021,-0.0,0.0,36.615,31.992,0.109,717.464
5.717,88.684,1383.455,-0.0,35.386,-9.92,-0.0,-0.0,0.0,-0.087,0.996,-0.0,0.0,-0.03,2348.624,5221.134,-0.055,5.76,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.422,0.03,14.137,0.0,0.241,0.943,-0.0,0.0,0.0,-0.156,-0.0,0.0,0.1,0.0,-0.0,-0.06,0.0,-0.0,0.003,-0.026,-0.0,0.0,36.682,32.051,0.11,720.125
5.733,89.272,1383.29,-0.0,35.451,-9.938,-0.0,-0.0,0.0,-0.087,0.996,-0.0,0.0,-0.035,2347.019,5218.135,-0.056,5.735,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.421,0.03,14.1,0.0,0.24,0.942,-0.0,0.0,0.0,-0.156,-0.0,0.0,0.1,0.0,-0.0,-0.06,0.0,-0.0,0.003,-0.03,-0.0,0.0,36.75,32.111,0.11,722.806
5.75,89.861,1383.125,-0.0,35.516,-9.957,-0.0,-0.0,0.0,-0.087,0.996,-0.0,0.0,-0.039,2344.388,5210.963,-0.057,5.707,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.419,0.03,14.058,0.0,0.239,0.941,-0.0,0.0,0.0,-0.155,-0.0,0.0,0.1,0.0,-0.0,-0.06,0.0,-0.0,0.004,-0.035,-0.0,0.0,36.818,32.171,0.11,725.475
5.767,90.458,1382.957,-0.0,35.581,-9.976,-0.0,-0.0,0.0,-0.087,0.996,-0.0,0.0,-0.044,2340.787,5199.791,-0.058,5.675,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.416,0.03,14.009,0.0,0.239,0.939,-0.0,0.0,0.0,-0.154,-0.0,0.0,0.1,0.0,-0.0,-0.059,0.0,-0.0,0.004,-0.039,-0.0,0.0,36.885,32.23,0.11,728.149
5.783,91.05,1382.792,-0.0,35.646,-9.996,-0.0,-0.0,0.0,-0.088,0.996,-0.0,0.0,-0.048,2336.217,5184.599,-0.059,5.638,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.413,0.03,13.953,0.0,0.238,0.937,-0.0,0.0,0.0,-0.153,-0.0,0.0,0.1,0.0,-0.0,-0.059,0.0,-0.0,0.005,-0.044,-0.0,0.0,36.953,32.29,0.11,730.859
5.8,91.645,1382.625,-0.0,35.711,-10.016,-0.0,-0.0,0.0,-0.088,0.996,-0.0,0.0,-0.052,2330.832,5165.874,-0.06,5.599,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.411,0.03,13.892,0.0,0.237,0.934,-0.0,0.0,0.0,-0.152,-0.0,0.0,0.1,0.0,-0.0,-0.059,0.0,-0.0,0.005,-0.048,-0.0,0.0,37.021,32.35,0.111,733.542
5.817,92.242,1382.457,-0.0,35.775,-10.036,-0.0,-0.0,0.0,-0.089,0.996,-0.0,0.0,-0.057,2324.603,5143.509,-0.061,5.556,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.407,0.029,13.825,0.0,0.235,0.93,-0.0,0.0,0.0,-0.151,-0.0,0.0,0.1,0.0,-0.0,-0.058,0.0,-0.0,0.006,-0.052,-0.0,0.0,37.089,32.41,0.111,736.246
5.833,92.837,1382.29,-0.0,35.84,-10.057,-0.0,-0.0,0.0,-0.089,0.996,-0.0,0.0,-0.061,2317.613,5117.766,-0.061,5.509,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.404,0.029,13.752,0.0,0.234,0.926,-0.0,0.0,0.0,-0.15,-0.0,0.0,0.1,0.0,-0.0,-0.058,0.0,-0.0,0.006,-0.057,-0.0,0.0,37.156,32.47,0.111,738.955
5.85,93.436,1382.122,-0.0,35.904,-10.079,-0.0,-0.0,0.0,-0.09,0.996,-0.0,0.0,-0.065,2309.958,5088.987,-0.062,5.46,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.4,0.029,13.674,0.0,0.233,0.921,-0.0,0.0,0.0,-0.148,-0.0,0.0,0.1,0.0,-0.0,-0.057,0.0,-0.0,0.007,-0.061,-0.0,0.0,37.224,32.529,0.111,741.653
5.867,94.036,1381.954,-0.0,35.968,-10.103,-0.0,-0.0,0.0,-0.09,0.996,-0.0,0.0,-0.069,2301.601,5057.009,-0.063,5.408,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.397,0.029,13.59,0.0,0.232,0.915,-0.0,0.0,0.0,-0.147,-0.0,0.0,0.1,0.0,-0.0,-0.057,0.0,-0.0,0.007,-0.065,-0.0,0.0,37.292,32.589,0.111,744.373
5.883,94.641,1381.784,-0.0,36.032,-10.127,-0.0,-0.0,0.0,-0.091,0.996,-0.0,0.0,-0.073,2292.632,5022.157,-0.063,5.354,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.393,0.029,13.501,0.0,0.23,0.91,-0.0,0.0,0.0,-0.145,-0.0,0.0,0.1,0.0,-0.0,-0.056,0.0,-0.0,0.007,-0.069,-0.0,0.0,37.36,32.649,0.112,747.099
5.9,95.243,1381.614,-0.0,36.096,-10.152,-0.0,-0.0,0.0,-0.091,0.996,-0.0,0.0,-0.077,2283.041,4984.37,-0.064,5.297,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.388,0.029,13.407,0.0,0.229,0.903,-0.0,0.0,0.0,-0.144,-0.0,0.0,0.1,0.0,-0.0,-0.055,0.0,-0.0,0.008,-0.073,-0.0,0.0,37.428,32.709,0.112,749.847
5.917,95.839,1381.447,-0.0,36.158,-10.178,-0.0,-0.0,0.0,-0.092,0.996,-0.0,0.0,-0.08,2272.985,4944.251,-0.065,5.238,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.384,0.029,13.308,0.0,0.227,0.896,-0.0,0.0,0.0,-0.142,-0.0,0.0,0.1,0.0,-0.0,-0.055,0.0,-0.0,0.008,-0.077,-0.0,0.0,37.496,32.769,0.112,752.584
5.933,96.44,1381.278,-0.0,36.221,-10.205,-0.0,-0.0,0.0,-0.093,0.996,-0.0,0.0,-0.084,2262.582,4902.267,-0.065,5.177,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.38,0.029,13.206,0.0,0.226,0.889,-0.0,0.0,0.0,-0.141,-0.0,0.0,0.1,0.0,-0.0,-0.054,0.0,-0.0,0.009,-0.08,-0.0,0.0,37.563,32.828,0.112,755.296
5.95,97.045,1381.107,-0.0,36.283,-10.233,-0.0,-0.0,0.0,-0.093,0.996,-0.0,0.0,-0.087,2251.69,4857.853,-0.066,5.115,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.375,0.029,13.099,0.0,0.224,0.882,-0.0,0.0,0.0,-0.139,-0.0,0.0,0.1,0.0,-0.0,-0.054,0.0,-0.0,0.009,-0.084,-0.0,0.0,37.631,32.888,0.112,758.03
5.967,97.652,1380.936,-0.0,36.346,-10.263,-0.0,-0.0,0.0,-0.094,0.996,-0.0,0.0,-0.091,2240.342,4811.128,-0.066,5.051,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.37,0.029,12.987,0.0,0.222,0.874,-0.0,0.0,0.0,-0.137,-0.0,0.0,0.1,0.0,-0.0,-0.053,0.0,-0.0,0.009,-0.087,-0.0,0.0,37.699,32.948,0.113,760.788
5.983,98.256,1380.765,-0.0,36.407,-10.294,-0.0,-0.0,0.0,-0.095,0.996,-0.0,0.0,-0.094,2228.641,4762.507,-0.066,4.985,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.366,0.028,12.871,0.0,0.221,0.866,-0.0,0.0,0.0,-0.135,-0.0,0.0,0.1,0.0,-0.0,-0.052,0.0,-0.0,0.01,-0.091,-0.0,0.0,37.767,33.008,0.113,763.553
6.0,98.864,1380.593,-0.0,36.469,-10.327,-0.0,-0.0,0.0,-0.095,0.995,-0.0,0.0,-0.097,2216.696,4712.45,-0.067,4.919,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.361,0.028,12.751,0.0,0.219,0.858,-0.0,0.0,0.0,-0.134,-0.0,0.0,0.1,0.0,-0.0,-0.052,0.0,-0.0,0.01,-0.094,-0.0,0.0,37.835,33.068,0.113,766.309
6.017,99.47,1380.421,-0.0,36.53,-10.361,-0.0,-0.0,0.0,-0.096,0.995,-0.0,0.0,-0.1,2204.401,4660.516,-0.067,4.851,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.356,0.028,12.628,0.0,0.217,0.849,-0.0,0.0,0.0,-0.132,-0.0,0.0,0.1,0.0,-0.0,-0.051,0.0,-0.0,0.01,-0.097,-0.0,0.0,37.903,33.128,0.113,769.089
6.033,100.081,1380.248,-0.0,36.591,-10.396,-0.0,-0.0,0.0,-0.097,0.995,-0.0,0.0,-0.103,2191.937,4607.47,-0.068,4.782,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.351,0.028,12.501,0.0,0.216,0.84,-0.0,0.0,0.0,-0.13,-0.0,0.0,0.1,0.0,-0.0,-0.05,0.0,-0.0,0.011,-0.1,-0.0,0.0,37.971,33.188,0.113,771.86
6.05,100.692,1380.074,-0.0,36.652,-10.433,-0.0,-0.0,0.0,-0.098,0.995,-0.0,0.0,-0.106,2179.187,4552.827,-0.068,4.713,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.346,0.028,12.371,0.0,0.214,0.831,-0.0,0.0,0.0,-0.128,-0.0,0.0,0.1,0.0,-0.0,-0.049,0.0,-0.0,0.011,-0.103,-0.0,0.0,38.039,33.248,0.114,774.656
6.067,101.305,1379.899,-0.0,36.712,-10.472,-0.0,-0.0,0.0,-0.099,0.995,-0.0,0.0,-0.109,2166.256,4497.048,-0.068,4.642,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.34,0.028,12.238,0.0,0.212,0.821,-0.0,0.0,0.0,-0.126,-0.0,0.0,0.1,0.0,-0.0,-0.049,0.0,-0.0,0.011,-0.106,-0.0,0.0,38.108,33.309,0.114,777.461
6.083,101.915,1379.725,-0.0,36.772,-10.512,-0.0,-0.0,0.0,-0.1,0.995,-0.0,0.0,-0.112,2153.177,4440.276,-0.068,4.572,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.335,0.028,12.101,0.0,0.21,0.812,-0.0,0.0,0.0,-0.124,-0.0,0.0,0.1,0.0,-0.0,-0.048,0.0,-0.0,0.012,-0.109,-0.0,0.0,38.176,33.369,0.114,780.275
6.1,102.533,1379.548,-0.0,36.832,-10.554,-0.0,-0.0,0.0,-0.101,0.995,-0.0,0.0,-0.114,2140.058,4382.998,-0.069,4.501,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.33,0.028,11.964,0.0,0.209,0.802,-0.0,0.0,0.0,-0.122,-0.0,0.0,0.1,0.0,-0.0,-0.047,0.0,-0.0,0.012,-0.112,-0.0,0.0,38.245,33.43,0.114,783.081
6.117,103.145,1379.373,-0.0,36.89,-10.597,-0.0,-0.0,0.0,-0.102,0.995,-0.0,0.0,-0.117,2126.689,4324.311,-0.069,4.429,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.325,0.027,11.822,0.0,0.207,0.792,-0.0,0.0,0.0,-0.12,-0.0,0.0,0.1,0.0,-0.0,-0.046,0.0,-0.0,0.012,-0.114,-0.0,0.0,38.314,33.491,0.114,785.93
6.133,103.758,1379.197,-0.0,36.949,-10.642,-0.0,-0.0,0.0,-0.103,0.995,-0.0,0.0,-0.119,2113.416,4265.745,-0.069,4.359,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.32,0.027,11.68,0.0,0.205,0.783,-0.0,0.0,0.0,-0.118,-0.0,0.0,0.1,0.0,-0.0,-0.046,0.0,-0.0,0.012,-0.117,-0.0,0.0,38.382,33.551,0.115,788.755
6.15,104.371,1379.019,-0.0,37.007,-10.688,-0.0,-0.0,0.0,-0.104,0.995,-0.0,0.0,-0.121,2100.105,4206.733,-0.069,4.288,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.314,0.027,11.536,0.0,0.203,0.773,-0.0,0.0,0.0,-0.116,-0.0,0.0,0.1,0.0,-0.0,-0.045,0.0,-0.0,0.013,-0.119,-0.0,0.0,38.451,33.612,0.115,791.589
6.167,104.99,1378.841,-0.0,37.065,-10.736,-0.0,-0.0,0.0,-0.105,0.995,-0.0,0.0,-0.123,2086.782,4147.4,-0.069,4.217,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.309,0.027,11.39,0.0,0.202,0.763,-0.0,0.0,0.0,-0.115,-0.0,0.0,0.1,0.0,-0.0,-0.044,0.0,-0.0,0.013,-0.121,-0.0,0.0,38.519,33.672,0.115,794.434
6.183,105.609,1378.661,-0.0,37.123,-10.786,-0.0,-0.0,0.0,-0.106,0.994,-0.0,0.0,-0.125,2073.388,4087.507,-0.069,4.147,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.304,0.027,11.243,0.0,0.2,0.753,-0.0,0.0,0.0,-0.113,-0.0,0.0,0.1,0.0,-0.0,-0.043,0.0,-0.0,0.013,-0.123,-0.0,0.0,38.589,33.733,0.115,797.306
6.2,106.23,1378.48,-0.0,37.18,-10.838,-0.0,-0.0,0.0,-0.107,0.994,-0.0,0.0,-0.127,2060.029,4027.529,-0.069,4.076,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.299,0.027,11.094,0.0,0.199,0.743,-0.0,0.0,0.0,-0.111,-0.0,0.0,0.1,0.0,-0.0,-0.043,0.0,-0.0,0.013,-0.125,-0.0,0.0,38.658,33.795,0.115,800.189
6.217,106.848,1378.3,-0.0,37.237,-10.891,-0.0,-0.0,0.0,-0.108,0.994,-0.0,0.0,-0.128,2046.727,3967.582,-0.069,4.007,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.294,0.027,10.945,0.0,0.197,0.733,-0.0,0.0,0.0,-0.109,-0.0,0.0,0.1,0.0,-0.0,-0.042,0.0,-0.0,0.013,-0.127,-0.0,0.0,38.728,33.856,0.116,803.082
6.233,107.47,1378.118,-0.0,37.293,-10.946,-0.0,-0.0,0.0,-0.109,0.994,-0.0,0.0,-0.13,2033.582,3908.138,-0.069,3.938,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.289,0.027,10.796,0.0,0.195,0.723,-0.0,0.0,0.0,-0.107,-0.0,0.0,0.1,0.0,-0.0,-0.041,0.0,-0.0,0.013,-0.128,-0.0,0.0,38.797,33.917,0.116,805.97
6.25,108.093,1377.934,-0.0,37.35,-11.003,-0.0,-0.0,0.0,-0.11,0.994,-0.0,0.0,-0.131,2020.457,3848.582,-0.069,3.869,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.284,0.027,10.646,0.0,0.194,0.713,-0.0,0.0,0.0,-0.105,-0.0,0.0,0.1,0.0,-0.0,-0.041,0.0,-0.0,0.014,-0.13,-0.0,0.0,38.867,33.979,0.116,808.887
6.267,108.717,1377.75,-0.0,37.405,-11.061,-0.0,-0.0,0.0,-0.111,0.994,-0.0,0.0,-0.133,2007.45,3789.378,-0.069,3.802,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.279,0.027,10.497,0.0,0.192,0.703,-0.0,0.0,0.0,-0.103,-0.0,0.0,0.1,0.0,-0.0,-0.04,0.0,-0.0,0.014,-0.131,-0.0,0.0,38.936,34.04,0.116,811.815
6.283,109.342,1377.565,-0.0,37.461,-11.121,-0.0,-0.0,0.0,-0.112,0.994,-0.0,0.0,-0.134,1994.581,3730.625,-0.069,3.735,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.274,0.026,10.347,0.0,0.191,0.693,-0.0,0.0,0.0,-0.101,-0.0,0.0,0.1,0.0,-0.0,-0.039,0.0,-0.0,0.014,-0.133,-0.0,0.0,39.007,34.102,0.116,814.755
6.3,109.965,1377.38,-0.0,37.516,-11.182,-0.0,-0.0,0.0,-0.113,0.994,-0.0,0.0,-0.135,1981.871,3672.418,-0.069,3.669,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.269,0.026,10.198,0.0,0.189,0.683,-0.0,0.0,0.0,-0.1,-0.0,0.0,0.1,0.0,-0.0,-0.038,0.0,-0.0,0.014,-0.134,-0.0,0.0,39.077,34.164,0.117,817.708
6.316,110.588,1377.194,-0.0,37.57,-11.245,-0.0,-0.0,0.0,-0.114,0.994,-0.0,0.0,-0.136,1969.411,3615.195,-0.069,3.605,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.264,0.026,10.051,-0.0,0.188,0.674,0.0,0.0,0.0,-0.098,-0.0,0.0,0.1,0.0,0.0,-0.038,0.0,-0.0,0.014,-0.135,-0.0,0.0,39.147,34.226,0.117,820.655
6.333,111.22,1377.004,-0.0,37.625,-11.31,-0.0,-0.0,0.0,-0.115,0.993,-0.0,0.0,-0.137,1957.143,3558.686,-0.069,3.542,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.26,0.026,9.905,-0.0,0.187,0.665,0.0,0.0,0.0,-0.096,-0.0,0.0,0.1,0.0,0.0,-0.037,0.0,-0.0,0.014,-0.136,-0.0,0.0,39.217,34.288,0.117,823.615
6.35,111.845,1376.816,-0.0,37.679,-11.376,-0.0,-0.0,0.0,-0.117,0.993,-0.0,0.0,-0.138,1944.934,3502.298,-0.069,3.479,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.255,0.026,9.758,-0.0,0.185,0.655,0.0,0.0,0.0,-0.094,-0.0,0.0,0.1,0.0,0.0,-0.036,0.0,-0.0,0.014,-0.137,-0.0,0.0,39.288,34.351,0.117,826.624
6.366,112.471,1376.626,-0.0,37.732,-11.443,-0.0,-0.0,0.0,-0.118,0.993,-0.0,0.0,-0.138,1933.099,3447.467,-0.069,3.418,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.251,0.026,9.614,-0.0,0.184,0.646,0.0,0.0,0.0,-0.093,-0.0,0.0,0.1,0.0,0.0,-0.036,0.0,-0.0,0.014,-0.138,-0.0,0.0,39.359,34.413,0.118,829.61
6.383,113.101,1376.435,-0.0,37.786,-11.513,-0.0,-0.0,0.0,-0.119,0.993,-0.0,0.0,-0.139,1921.503,3393.581,-0.069,3.358,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.246,0.026,9.473,-0.0,0.183,0.637,0.0,0.0,0.0,-0.091,-0.0,0.0,0.1,0.0,0.0,-0.035,0.0,-0.0,0.014,-0.138,-0.0,0.0,39.429,34.476,0.118,832.609
6.4,113.733,1376.242,-0.0,37.839,-11.583,-0.0,-0.0,0.0,-0.12,0.993,-0.0,0.0,-0.139,1910.093,3340.388,-0.069,3.3,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.242,0.026,9.332,-0.0,0.182,0.628,0.0,0.0,0.0,-0.09,-0.0,0.0,0.1,0.0,0.0,-0.035,0.0,-0.0,0.014,-0.139,-0.0,0.0,39.501,34.539,0.118,835.64
6.417,114.365,1376.048,-0.0,37.892,-11.656,-0.0,-0.0,0.0,-0.121,0.993,-0.0,0.0,-0.14,1898.955,3288.286,-0.069,3.242,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.238,0.026,9.194,-0.0,0.18,0.62,0.0,0.0,0.0,-0.088,-0.0,0.0,0.1,0.0,0.0,-0.034,0.0,-0.0,0.014,-0.139,-0.0,0.0,39.572,34.602,0.118,838.685
6.433,114.994,1375.854,-0.0,37.944,-11.729,-0.0,-0.0,0.0,-0.122,0.993,-0.0,0.0,-0.14,1888.103,3237.337,-0.069,3.187,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.234,0.026,9.058,-0.0,0.179,0.611,0.0,0.0,0.0,-0.087,-0.0,0.0,0.1,0.0,0.0,-0.033,0.0,-0.0,0.014,-0.14,-0.0,0.0,39.644,34.665,0.118,841.744
6.45,115.629,1375.657,-0.0,37.996,-11.804,-0.0,-0.0,0.0,-0.123,0.992,-0.0,0.0,-0.14,1877.617,3187.897,-0.069,3.132,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.23,0.026,8.925,-0.0,0.178,0.603,0.0,0.0,0.0,-0.085,-0.0,0.0,0.1,0.0,0.0,-0.033,0.0,-0.0,0.014,-0.14,-0.0,0.0,39.716,34.729,0.119,844.799
6.466,116.26,1375.461,-0.0,38.048,-11.88,-0.0,-0.0,0.0,-0.125,0.992,-0.0,0.0,-0.14,1867.378,3139.411,-0.069,3.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.226,0.026,8.794,-0.0,0.177,0.595,0.0,0.0,0.0,-0.084,-0.0,0.0,0.1,0.0,0.0,-0.032,0.0,-0.0,0.014,-0.14,-0.0,0.0,39.788,34.792,0.119,847.887
6.483,116.896,1375.262,-0.0,38.1,-11.958,-0.0,-0.0,0.0,-0.126,0.992,-0.0,0.0,-0.14,1857.527,3092.522,-0.069,3.028,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.222,0.026,8.667,-0.0,0.176,0.587,0.0,0.0,0.0,-0.082,-0.0,0.0,0.1,0.0,0.0,-0.032,0.0,-0.0,0.014,-0.14,-0.0,0.0,39.86,34.856,0.119,850.971
6.5,117.532,1375.061,-0.0,38.151,-12.037,-0.0,-0.0,0.0,-0.127,0.992,-0.0,0.0,-0.14,1847.953,3046.696,-0.069,2.979,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.218,0.026,8.542,-0.0,0.175,0.58,0.0,0.0,0.0,-0.081,-0.0,0.0,0.1,0.0,0.0,-0.031,0.0,-0.0,0.014,-0.14,-0.0,0.0,39.932,34.92,0.119,854.089
6.516,118.166,1374.861,-0.0,38.202,-12.116,-0.0,-0.0,0.0,-0.128,0.992,-0.0,0.0,-0.14,1838.729,3002.268,-0.069,2.93,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.215,0.026,8.42,-0.0,0.174,0.572,0.0,0.0,0.0,-0.08,-0.0,0.0,0.1,0.0,0.0,-0.031,0.0,-0.0,0.014,-0.14,-0.0,0.0,40.005,34.984,0.119,857.221
6.533,118.808,1374.657,-0.0,38.253,-12.198,-0.0,-0.0,0.0,-0.129,0.992,-0.0,0.0,-0.14,1829.923,2959.533,-0.069,2.884,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.211,0.025,8.302,-0.0,0.173,0.565,0.0,0.0,0.0,-0.078,-0.0,0.0,0.1,0.0,0.0,-0.03,0.0,-0.0,0.014,-0.14,-0.0,0.0,40.077,35.048,0.12,860.35
6.55,119.444,1374.453,-0.0,38.304,-12.28,-0.0,-0.0,0.0,-0.13,0.992,-0.0,0.0,-0.139,1821.381,2917.748,-0.069,2.838,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.208,0.025,8.186,-0.0,0.172,0.559,0.0,0.0,0.0,-0.077,-0.0,0.0,0.1,0.0,0.0,-0.03,0.0,-0.0,0.014,-0.14,-0.0,0.0,40.151,35.114,0.12,863.533
6.566,120.08,1374.249,-0.0,38.354,-12.363,-0.0,-0.0,0.0,-0.132,0.991,-0.0,0.0,-0.139,1813.327,2877.963,-0.069,2.795,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.205,0.025,8.075,-0.0,0.171,0.552,0.0,0.0,0.0,-0.076,-0.0,0.0,0.1,0.0,0.0,-0.029,0.0,-0.0,0.014,-0.139,-0.0,0.0,40.224,35.178,0.12,866.692
6.583,120.721,1374.042,-0.0,38.404,-12.448,-0.0,-0.0,0.0,-0.133,0.991,-0.0,0.0,-0.138,1805.661,2839.683,-0.069,2.753,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.202,0.025,7.967,-0.0,0.17,0.546,0.0,0.0,0.0,-0.075,-0.0,0.0,0.1,0.0,0.0,-0.029,0.0,-0.0,0.014,-0.139,-0.0,0.0,40.297,35.243,0.12,869.868
6.6,121.363,1373.833,-0.0,38.454,-12.534,-0.0,-0.0,0.0,-0.134,0.991,-0.0,0.0,-0.138,1798.349,2802.708,-0.069,2.713,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.025,7.863,-0.0,0.17,0.54,0.0,0.0,0.0,-0.074,-0.0,0.0,0.1,0.0,0.0,-0.028,0.0,-0.0,0.014,-0.138,-0.0,0.0,40.371,35.308,0.121,873.079
6.617,122.005,1373.623,-0.0,38.504,-12.621,-0.0,-0.0,0.0,-0.135,0.991,-0.0,0.0,-0.137,1791.447,2767.298,-0.069,2.674,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.762,-0.0,0.169,0.534,0.0,0.0,0.0,-0.073,-0.0,0.0,0.1,0.0,0.0,-0.028,0.0,-0.0,0.014,-0.138,-0.0,0.0,40.445,35.374,0.121,876.305
