time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.176,94.441,967.309,-0.002,29.687,-23.817,-0.001,-0.001,0.0,-0.332,0.944,-0.001,0.0,-0.2,-317.931,164.4,-0.173,-0.079,-0.014,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.005,0.024,-0.198,0.0,-0.06,-0.012,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.032,-0.201,-0.001,0.0,37.968,34.564,0.113,803.786
3.193,94.936,966.91,-0.002,29.678,-23.976,-0.001,-0.001,0.0,-0.334,0.943,-0.001,0.0,-0.199,-316.975,168.732,-0.18,-0.076,-0.014,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.005,0.024,-0.189,0.0,-0.06,-0.011,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.032,-0.2,-0.001,0.0,38.06,34.649,0.113,807.738
3.21,95.429,966.511,-0.002,29.67,-24.134,-0.001,-0.001,0.0,-0.336,0.942,-0.001,0.0,-0.198,-316.006,173.06,-0.187,-0.072,-0.014,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.004,0.024,-0.18,0.0,-0.06,-0.011,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.032,-0.199,-0.001,0.0,38.153,34.735,0.113,811.717
3.226,95.924,966.107,-0.002,29.661,-24.293,-0.001,-0.001,0.0,-0.337,0.942,-0.001,0.0,-0.196,-315.032,177.356,-0.193,-0.069,-0.015,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.004,0.024,-0.172,0.0,-0.061,-0.01,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.031,-0.198,-0.001,0.0,38.246,34.821,0.114,815.699
3.243,96.417,965.702,-0.002,29.652,-24.451,-0.001,-0.001,0.0,-0.339,0.941,-0.001,0.0,-0.195,-314.049,181.662,-0.201,-0.065,-0.015,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.004,0.024,-0.163,0.0,-0.061,-0.01,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.031,-0.196,-0.001,0.0,38.339,34.908,0.114,819.731
3.26,96.912,965.292,-0.002,29.643,-24.609,-0.001,-0.001,0.0,-0.34,0.941,-0.001,0.0,-0.194,-313.068,185.927,-0.208,-0.062,-0.015,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.004,0.024,-0.155,0.0,-0.061,-0.01,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.031,-0.195,-0.001,0.0,38.433,34.994,0.114,823.764
3.276,97.407,964.88,-0.002,29.635,-24.768,-0.001,-0.001,0.0,-0.342,0.94,-0.001,0.0,-0.193,-312.086,190.195,-0.215,-0.059,-0.015,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.004,0.024,-0.147,0.0,-0.061,-0.009,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.031,-0.194,-0.001,0.0,38.527,35.081,0.114,827.849
3.293,97.899,964.468,-0.002,29.626,-24.925,-0.001,-0.001,0.0,-0.343,0.94,-0.001,0.0,-0.192,-311.111,194.437,-0.222,-0.055,-0.015,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.003,0.024,-0.138,0.0,-0.062,-0.009,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.03,-0.193,-0.001,0.0,38.622,35.169,0.115,831.96
3.31,98.396,964.048,-0.002,29.617,-25.084,-0.001,-0.001,0.0,-0.345,0.939,-0.001,0.0,-0.191,-310.15,198.626,-0.23,-0.052,-0.015,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.003,0.024,-0.131,0.0,-0.062,-0.008,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.03,-0.192,-0.001,0.0,38.717,35.257,0.115,836.072
3.326,98.888,963.63,-0.002,29.609,-25.242,-0.001,-0.001,0.0,-0.346,0.939,-0.001,0.0,-0.19,-309.194,202.83,-0.237,-0.049,-0.015,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.003,0.024,-0.123,0.0,-0.062,-0.008,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.03,-0.191,-0.001,0.0,38.813,35.346,0.115,840.26
3.343,99.382,963.207,-0.002,29.6,-25.4,-0.001,-0.001,0.0,-0.348,0.938,-0.001,0.0,-0.189,-308.264,206.95,-0.245,-0.046,-0.015,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.003,0.024,-0.115,0.0,-0.063,-0.007,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.03,-0.19,-0.001,0.0,38.908,35.434,0.116,844.424
3.36,99.879,962.779,-0.003,29.592,-25.558,-0.001,-0.001,0.0,-0.349,0.937,-0.001,0.0,-0.188,-307.351,211.055,-0.252,-0.043,-0.015,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.003,0.024,-0.108,0.0,-0.063,-0.007,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.029,-0.189,-0.001,0.0,39.004,35.523,0.116,848.639
3.376,100.368,962.356,-0.003,29.583,-25.714,-0.001,-0.001,0.0,-0.351,0.937,-0.001,0.0,-0.187,-306.458,215.14,-0.26,-0.04,-0.016,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.002,0.024,-0.101,0.0,-0.063,-0.006,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.029,-0.188,-0.001,0.0,39.101,35.613,0.116,852.906
3.393,100.865,961.923,-0.003,29.575,-25.873,-0.001,-0.001,0.0,-0.352,0.936,-0.001,0.0,-0.186,-305.604,219.113,-0.267,-0.038,-0.016,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.002,0.024,-0.094,0.0,-0.064,-0.006,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.029,-0.187,-0.001,0.0,39.197,35.701,0.116,857.123
3.41,101.355,961.492,-0.003,29.566,-26.03,-0.001,-0.001,0.0,-0.354,0.936,-0.001,0.0,-0.185,-304.769,223.104,-0.275,-0.035,-0.016,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.002,0.024,-0.087,0.0,-0.064,-0.006,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.029,-0.186,-0.001,0.0,39.295,35.792,0.117,861.442
3.426,101.846,961.058,-0.003,29.558,-26.186,-0.001,-0.001,0.0,-0.355,0.935,-0.001,0.0,-0.184,-303.974,227.003,-0.283,-0.032,-0.016,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.002,0.024,-0.081,0.0,-0.064,-0.005,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.029,-0.185,-0.001,0.0,39.392,35.882,0.117,865.735
3.475,103.288,959.769,-0.003,29.533,-26.646,-0.001,-0.001,0.0,-0.359,0.934,-0.001,0.0,-0.181,-303.216,230.849,-0.29,-0.03,-0.016,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.002,0.024,-0.074,0.0,-0.065,-0.005,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.028,-0.184,-0.001,0.0,39.489,35.972,0.117,870.054
3.52,103.155,959.889,-0.003,29.535,-26.603,-0.001,-0.001,0.0,-0.359,0.934,-0.001,0.0,-0.182,-303.216,230.849,-0.29,-0.03,-0.016,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.002,0.024,-0.074,0.0,-0.065,-0.005,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.028,-0.184,-0.001,0.0,39.489,35.972,0.117,870.054
3.535,103.755,959.347,-0.003,29.525,-26.794,-0.001,-0.001,0.0,-0.361,0.933,-0.001,0.0,-0.18,-302.645,240.268,-0.309,-0.025,-0.016,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.002,0.024,-0.063,0.0,-0.066,-0.004,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.028,-0.181,-0.001,0.0,39.777,36.239,0.118,882.906
3.548,103.524,959.556,-0.003,29.529,-26.721,-0.001,-0.001,0.0,-0.36,0.933,-0.001,0.0,-0.181,-302.499,239.619,-0.308,-0.025,-0.016,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.002,0.024,-0.063,0.0,-0.065,-0.004,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.028,-0.182,-0.001,0.0,39.75,36.214,0.118,881.711
3.56,104.121,959.014,-0.003,29.519,-26.911,-0.001,-0.001,0.0,-0.362,0.933,-0.001,0.0,-0.18,-302.013,243.805,-0.317,-0.023,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.001,0.024,-0.058,0.0,-0.066,-0.004,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.028,-0.18,-0.001,0.0,39.871,36.326,0.118,887.112
3.577,104.611,958.566,-0.003,29.511,-27.067,-0.001,-0.001,0.0,-0.363,0.932,-0.001,0.0,-0.179,-301.51,246.584,-0.322,-0.021,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.001,0.024,-0.054,0.0,-0.066,-0.004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.027,-0.18,-0.001,0.0,39.945,36.394,0.119,890.429
3.593,105.092,958.124,-0.003,29.502,-27.22,-0.001,-0.001,0.0,-0.364,0.932,-0.001,0.0,-0.178,-300.944,250.18,-0.33,-0.019,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.001,0.024,-0.049,0.0,-0.066,-0.003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.027,-0.179,-0.001,0.0,40.044,36.486,0.119,894.892
3.61,105.59,957.662,-0.003,29.494,-27.379,-0.002,-0.001,0.0,-0.366,0.931,-0.001,0.0,-0.177,-300.435,253.656,-0.338,-0.018,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.001,0.024,-0.044,0.0,-0.067,-0.003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.027,-0.178,-0.001,0.0,40.141,36.577,0.119,899.299
3.627,106.085,957.201,-0.003,29.486,-27.536,-0.002,-0.001,0.0,-0.367,0.931,-0.001,0.0,-0.176,-299.971,257.186,-0.345,-0.016,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.001,0.024,-0.039,0.0,-0.067,-0.003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.027,-0.177,-0.001,0.0,40.243,36.671,0.12,903.894
3.643,106.569,956.748,-0.003,29.477,-27.69,-0.002,-0.001,0.001,-0.368,0.93,-0.001,0.0,-0.175,-299.565,260.631,-0.353,-0.014,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.001,0.024,-0.035,0.0,-0.067,-0.002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.027,-0.176,-0.001,0.0,40.344,36.765,0.12,908.487
3.66,107.061,956.285,-0.003,29.469,-27.846,-0.002,-0.001,0.001,-0.37,0.93,-0.001,0.0,-0.174,-299.219,263.938,-0.361,-0.013,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.001,0.024,-0.031,0.0,-0.068,-0.002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.026,-0.175,-0.001,0.0,40.443,36.857,0.12,912.996
3.677,107.553,955.818,-0.003,29.461,-28.003,-0.002,-0.001,0.001,-0.371,0.929,-0.001,0.0,-0.174,-298.931,267.235,-0.368,-0.011,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.001,0.024,-0.028,0.0,-0.068,-0.002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.026,-0.174,-0.001,0.0,40.544,36.951,0.12,917.613
3.693,108.042,955.352,-0.003,29.452,-28.158,-0.002,-0.001,0.001,-0.372,0.928,-0.001,0.0,-0.173,-298.704,270.467,-0.375,-0.01,-0.018,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.001,0.024,-0.024,0.0,-0.068,-0.002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.026,-0.174,-0.001,0.0,40.646,37.045,0.121,922.255
3.71,108.531,954.883,-0.003,29.444,-28.313,-0.002,-0.001,0.001,-0.374,0.928,-0.001,0.0,-0.172,-298.538,273.616,-0.383,-0.008,-0.018,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.001,0.024,-0.021,0.0,-0.069,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.026,-0.173,-0.001,0.0,40.747,37.139,0.121,926.895
3.727,109.023,954.409,-0.003,29.436,-28.469,-0.002,-0.001,0.001,-0.375,0.927,-0.001,0.0,-0.171,-298.436,276.7,-0.39,-0.007,-0.018,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.0,0.024,-0.018,0.0,-0.069,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.026,-0.172,-0.001,0.0,40.848,37.233,0.121,931.56
3.743,109.517,953.93,-0.003,29.428,-28.626,-0.002,-0.001,0.001,-0.376,0.927,-0.001,0.0,-0.17,-298.399,279.736,-0.397,-0.006,-0.018,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.0,0.024,-0.016,0.0,-0.07,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.025,-0.171,-0.001,0.0,40.951,37.328,0.122,936.278
3.76,110.003,953.456,-0.003,29.419,-28.78,-0.002,-0.001,0.001,-0.378,0.926,-0.001,0.001,-0.169,-298.43,282.723,-0.404,-0.005,-0.018,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.0,0.024,-0.013,0.0,-0.07,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.025,-0.17,-0.001,0.0,41.054,37.424,0.122,941.05
3.777,110.494,952.974,-0.003,29.411,-28.936,-0.002,-0.001,0.001,-0.379,0.926,-0.001,0.001,-0.169,-298.521,285.597,-0.411,-0.004,-0.018,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.0,0.024,-0.011,0.0,-0.07,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.025,-0.169,-0.001,0.001,41.156,37.518,0.122,945.761
3.793,110.985,952.49,-0.003,29.403,-29.092,-0.002,-0.001,0.001,-0.38,0.925,-0.001,0.001,-0.168,-298.683,288.438,-0.418,-0.004,-0.018,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.0,0.024,-0.009,0.0,-0.071,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.025,-0.169,-0.001,0.001,41.259,37.614,0.123,950.555
3.81,111.476,952.002,-0.003,29.394,-29.247,-0.002,-0.001,0.001,-0.382,0.925,-0.001,0.001,-0.167,-298.913,291.217,-0.425,-0.003,-0.019,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.0,0.024,-0.008,0.0,-0.071,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.025,-0.168,-0.001,0.001,41.362,37.71,0.123,955.374
3.827,111.964,951.516,-0.003,29.386,-29.402,-0.002,-0.001,0.001,-0.383,0.924,-0.001,0.001,-0.166,-299.211,293.932,-0.432,-0.003,-0.019,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.0,0.024,-0.006,0.0,-0.071,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.024,-0.167,-0.001,0.001,41.466,37.807,0.123,960.217
3.843,112.457,951.02,-0.003,29.378,-29.559,-0.002,-0.001,0.001,-0.384,0.924,-0.001,0.001,-0.165,-299.574,296.571,-0.438,-0.002,-0.019,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.0,0.024,-0.005,0.0,-0.072,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.024,-0.166,-0.001,0.001,41.57,37.903,0.123,965.057
3.86,112.945,950.528,-0.003,29.369,-29.713,-0.002,-0.001,0.001,-0.386,0.923,-0.001,0.001,-0.165,-300.013,299.178,-0.445,-0.002,-0.019,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.0,0.024,-0.004,0.0,-0.072,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.024,-0.165,-0.001,0.001,41.674,38.0,0.124,969.981
3.877,113.432,950.034,-0.003,29.361,-29.868,-0.002,-0.001,0.001,-0.387,0.923,-0.001,0.001,-0.164,-300.512,301.697,-0.451,-0.002,-0.019,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.0,0.024,-0.004,0.0,-0.072,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.024,-0.165,-0.001,0.001,41.778,38.097,0.124,974.87
3.893,113.923,949.534,-0.003,29.353,-30.023,-0.002,-0.001,0.001,-0.388,0.922,-0.001,0.001,-0.163,-301.079,304.159,-0.457,-0.001,-0.019,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.0,0.024,-0.003,0.0,-0.073,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.024,-0.164,-0.001,0.001,41.883,38.194,0.124,979.785
3.91,114.416,949.028,-0.003,29.344,-30.179,-0.002,-0.001,0.001,-0.389,0.922,-0.001,0.001,-0.162,-301.719,306.576,-0.463,-0.001,-0.019,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.0,0.024,-0.003,0.0,-0.073,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.024,-0.163,-0.001,0.001,41.988,38.291,0.125,984.753
3.927,114.903,948.526,-0.003,29.336,-30.333,-0.002,-0.001,0.001,-0.391,0.921,-0.001,0.001,-0.161,-302.433,308.95,-0.469,-0.001,-0.02,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.0,0.024,-0.003,0.0,-0.073,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.023,-0.162,-0.001,0.001,42.093,38.39,0.125,989.777
3.943,115.39,948.021,-0.003,29.328,-30.487,-0.002,-0.001,0.001,-0.392,0.92,-0.001,0.001,-0.161,-303.202,311.245,-0.475,-0.001,-0.02,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.0,0.024,-0.004,0.0,-0.074,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.023,-0.161,-0.001,0.001,42.198,38.487,0.125,994.766
