time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.399,-249.004,299.999,0.0,59.978,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
6.416,-248.998,299.999,0.0,59.978,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
6.432,-248.998,299.999,0.0,59.978,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
6.449,-248.998,299.999,0.0,59.978,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
6.466,-249.004,299.999,0.0,59.978,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
6.482,-248.998,299.999,0.0,59.978,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
6.499,-249.004,299.999,0.0,59.978,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
6.516,-249.004,299.999,0.0,59.978,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
6.532,-248.998,299.999,0.0,59.978,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
6.549,-249.004,299.999,0.0,59.978,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
6.566,-248.998,299.999,0.0,59.978,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
6.582,-248.998,299.999,0.0,59.978,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
6.599,-249.004,299.999,0.0,59.978,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
6.616,-248.992,299.999,0.0,59.978,-0.165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
6.632,-249.004,299.999,0.0,59.978,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
6.649,-248.986,299.999,0.0,59.978,-0.166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
6.666,-248.98,299.999,0.0,59.978,-0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
6.684,-248.944,299.998,0.0,59.977,-0.173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
6.705,-248.698,299.998,0.0,59.972,-0.213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.002,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
6.717,-249.304,299.999,0.0,59.985,-0.114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
6.732,-249.088,299.999,0.0,59.98,-0.149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
6.749,-248.998,299.999,0.0,59.978,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
6.766,-249.004,299.999,0.0,59.978,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
6.782,-248.992,299.999,0.0,59.978,-0.165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
6.799,-249.004,299.999,0.0,59.978,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
6.816,-249.004,299.999,0.0,59.978,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
6.832,-248.998,299.999,0.0,59.978,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
6.849,-248.998,299.999,0.0,59.978,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
6.866,-248.998,299.999,0.0,59.978,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
6.882,-249.004,299.999,0.0,59.978,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
6.899,-249.004,299.999,0.0,59.978,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
6.916,-248.98,299.999,0.0,59.978,-0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
6.933,-248.992,299.999,0.0,59.978,-0.165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
6.949,-249.004,299.999,0.0,59.978,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
6.966,-249.01,299.999,0.0,59.979,-0.162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
6.982,-248.998,299.999,0.0,59.978,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
6.999,-248.998,299.999,0.0,59.978,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
7.016,-248.992,299.999,0.0,59.978,-0.165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
7.032,-249.01,299.999,0.0,59.979,-0.162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
7.049,-249.004,299.999,0.0,59.978,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
7.066,-249.004,299.999,0.0,59.978,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
7.082,-248.998,299.999,0.0,59.978,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
7.099,-248.998,299.999,0.0,59.978,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
7.116,-248.998,299.999,0.0,59.978,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
7.132,-248.998,299.999,0.0,59.978,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
7.149,-249.004,299.999,0.0,59.978,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
7.166,-249.004,299.999,0.0,59.978,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-779.757,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
