time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.217,-249.499,299.999,0.0,29.996,-0.082,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.004,-155.616,2924.09,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,18.79,0.0,-0.026,0.497,0.0,0.0,0.0,-0.056,-0.0,0.0,0.201,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,29.145,0.088,535.548
3.233,-249.499,299.999,0.0,29.996,-0.082,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.004,-155.616,2924.09,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,18.79,0.0,-0.026,0.497,0.0,0.0,0.0,-0.056,-0.0,0.0,0.201,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,29.145,0.088,535.548
3.25,-249.502,299.999,0.0,29.996,-0.082,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.004,-155.616,2924.09,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,18.79,0.0,-0.026,0.497,0.0,0.0,0.0,-0.056,-0.0,0.0,0.201,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,29.145,0.088,535.548
3.267,-249.499,299.999,0.0,29.996,-0.082,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.004,-155.616,2924.09,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,18.79,0.0,-0.026,0.497,0.0,0.0,0.0,-0.056,-0.0,0.0,0.201,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,29.145,0.088,535.548
3.283,-249.496,299.999,0.0,29.996,-0.083,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.004,-155.616,2924.09,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,18.79,0.0,-0.026,0.497,0.0,0.0,0.0,-0.056,-0.0,0.0,0.201,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,29.145,0.088,535.548
3.3,-249.502,299.999,0.0,29.996,-0.082,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.004,-155.616,2924.09,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,18.79,0.0,-0.026,0.497,0.0,0.0,0.0,-0.056,-0.0,0.0,0.201,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,29.145,0.088,535.548
3.317,-249.502,299.999,0.0,29.996,-0.082,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.004,-155.616,2924.09,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,18.79,0.0,-0.026,0.497,0.0,0.0,0.0,-0.056,-0.0,0.0,0.201,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,29.145,0.088,535.548
3.333,-249.496,299.999,0.0,29.996,-0.083,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.004,-155.616,2924.09,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,18.79,0.0,-0.026,0.497,0.0,0.0,0.0,-0.056,-0.0,0.0,0.201,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,29.145,0.088,535.548
3.35,-249.502,299.999,0.0,29.996,-0.082,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.004,-155.616,2924.09,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,18.79,0.0,-0.026,0.497,0.0,0.0,0.0,-0.056,-0.0,0.0,0.201,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,29.145,0.088,535.548
3.367,-249.499,299.999,0.0,29.996,-0.082,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.004,-155.616,2924.09,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.016,18.79,0.0,-0.026,0.497,0.0,0.0,0.0,-0.056,-0.0,0.0,0.201,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,29.145,0.088,535.548
3.383,-248.998,299.997,0.0,29.992,-0.162,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.009,-149.647,3016.259,0.0,0.16,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.31,0.016,19.09,0.0,-0.025,0.513,0.0,0.0,0.0,-0.057,-0.0,0.0,0.201,-0.0,-0.0,-0.002,-0.0,-0.0,-0.001,0.004,0.0,0.0,29.996,29.141,0.088,535.395
3.4,-248.998,299.997,0.0,29.992,-0.162,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.008,-149.685,3015.718,0.0,0.155,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.309,0.016,19.088,0.0,-0.025,0.512,0.0,0.0,0.0,-0.057,-0.0,0.0,0.201,-0.0,-0.0,-0.002,-0.0,-0.0,-0.001,0.004,0.0,0.0,29.996,29.141,0.088,535.398
3.417,-248.998,299.997,0.0,29.992,-0.162,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.008,-149.759,3014.596,0.0,0.155,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.309,0.016,19.084,0.0,-0.026,0.512,0.0,0.0,0.0,-0.057,-0.0,0.0,0.201,-0.0,-0.0,-0.002,-0.0,-0.0,-0.001,0.004,0.0,0.0,29.996,29.141,0.088,535.398
3.433,-249.007,299.997,0.0,29.992,-0.161,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.008,-149.685,3015.718,0.0,0.155,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.309,0.016,19.088,0.0,-0.025,0.512,0.0,0.0,0.0,-0.057,-0.0,0.0,0.201,-0.0,-0.0,-0.002,-0.0,-0.0,-0.001,0.004,0.0,0.0,29.996,29.141,0.088,535.398
3.45,-248.506,299.994,0.0,29.988,-0.238,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.012,-143.628,3102.906,0.0,0.309,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.318,0.016,19.356,0.0,-0.024,0.527,0.0,0.0,0.0,-0.059,-0.0,0.0,0.201,-0.0,-0.0,-0.005,-0.0,-0.0,-0.001,0.008,0.0,0.0,29.992,29.138,0.088,535.263
3.467,-248.008,299.989,0.0,29.984,-0.313,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.016,-137.383,3195.699,0.0,0.464,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.328,0.017,19.627,0.0,-0.023,0.543,0.0,0.0,0.0,-0.061,-0.0,0.0,0.201,-0.0,-0.0,-0.007,-0.0,-0.0,-0.002,0.012,0.0,0.0,29.988,29.134,0.088,535.139
3.483,-247.508,299.984,0.0,29.98,-0.385,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.02,-130.99,3285.174,0.0,0.619,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.337,0.017,19.873,0.0,-0.022,0.558,0.0,0.0,0.0,-0.062,-0.0,0.0,0.201,-0.0,-0.0,-0.01,-0.0,-0.0,-0.003,0.016,0.0,0.0,29.985,29.131,0.088,535.028
3.5,-247.007,299.977,0.0,29.977,-0.455,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.024,-124.409,3372.34,0.0,0.768,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.346,0.017,20.099,0.0,-0.021,0.573,0.0,0.0,0.0,-0.064,-0.0,0.0,0.201,-0.0,-0.0,-0.012,-0.0,-0.0,-0.003,0.02,0.0,0.0,29.983,29.129,0.088,534.93
3.517,-246.51,299.968,0.0,29.973,-0.522,0.0,0.0,0.0,0.001,1.0,-0.0,0.0,0.027,-117.793,3463.537,0.0,0.928,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.356,0.018,20.322,0.0,-0.019,0.589,0.0,0.0,0.0,-0.066,-0.0,0.0,0.201,-0.0,-0.0,-0.015,-0.0,-0.0,-0.004,0.024,0.0,0.0,29.98,29.126,0.088,534.84
3.533,-246.009,299.959,0.0,29.97,-0.587,0.0,0.0,0.0,0.001,1.0,-0.0,0.0,0.031,-111.114,3551.526,0.0,1.077,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.365,0.018,20.525,0.0,-0.018,0.604,0.0,0.0,0.0,-0.068,-0.0,0.0,0.201,-0.0,-0.0,-0.017,-0.0,-0.0,-0.004,0.027,0.0,0.0,29.978,29.124,0.088,534.762
3.55,-245.509,299.949,0.0,29.967,-0.649,0.0,0.0,0.0,0.001,1.0,-0.0,0.0,0.034,-104.324,3637.207,0.0,1.226,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.374,0.018,20.71,0.0,-0.017,0.618,0.0,0.0,0.0,-0.069,-0.0,0.0,0.201,-0.0,-0.0,-0.019,-0.0,-0.0,-0.005,0.031,0.0,0.0,29.976,29.122,0.088,534.695
3.567,-245.011,299.938,0.0,29.965,-0.709,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.037,-97.551,3726.937,0.0,1.381,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.383,0.018,20.892,0.0,-0.015,0.633,0.0,0.0,0.0,-0.071,-0.0,0.0,0.201,-0.0,-0.0,-0.022,-0.0,-0.0,-0.005,0.034,0.0,0.0,29.974,29.121,0.088,534.638
3.583,-244.511,299.925,0.0,29.962,-0.766,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.04,-90.792,3813.573,0.0,1.53,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.392,0.019,21.056,0.0,-0.014,0.648,0.0,0.0,0.0,-0.072,-0.0,0.0,0.201,-0.0,-0.0,-0.024,-0.0,-0.0,-0.006,0.037,0.0,0.0,29.973,29.12,0.088,534.59
3.6,-244.01,299.912,0.0,29.96,-0.822,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.043,-83.997,3897.902,0.0,1.673,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.4,0.019,21.206,0.0,-0.012,0.662,0.0,0.0,0.0,-0.074,-0.0,0.0,0.201,-0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.04,0.0,0.0,29.972,29.118,0.088,534.552
3.617,-243.513,299.898,0.0,29.958,-0.874,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.045,-77.219,3979.699,0.0,1.811,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.409,0.019,21.341,0.0,-0.01,0.676,0.0,0.0,0.0,-0.076,-0.0,0.0,0.201,-0.0,-0.0,-0.028,-0.0,-0.0,-0.007,0.043,0.0,0.0,29.971,29.118,0.088,534.523
3.633,-243.013,299.883,0.0,29.956,-0.925,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,0.048,-70.554,4065.319,0.0,1.96,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.418,0.019,21.473,0.0,-0.008,0.691,0.0,0.0,0.0,-0.077,-0.0,0.0,0.201,-0.0,-0.0,-0.031,-0.0,-0.0,-0.007,0.045,0.0,0.0,29.971,29.117,0.088,534.502
3.65,-242.513,299.867,0.0,29.954,-0.973,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,0.05,-63.922,4148.61,0.0,2.103,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.426,0.02,21.593,0.0,-0.007,0.705,0.0,0.0,0.0,-0.079,-0.0,0.0,0.201,-0.0,-0.0,-0.033,-0.0,-0.0,-0.008,0.048,0.0,0.0,29.97,29.117,0.088,534.486
3.667,-242.016,299.85,0.0,29.952,-1.019,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,0.053,-57.376,4229.369,0.0,2.24,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.434,0.02,21.7,0.0,-0.005,0.719,0.0,0.0,0.0,-0.08,-0.0,0.0,0.201,-0.0,-0.0,-0.035,-0.0,-0.0,-0.008,0.05,0.0,0.0,29.97,29.116,0.088,534.477
3.683,-241.515,299.833,0.0,29.951,-1.063,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,0.055,-50.972,4307.371,0.0,2.372,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.442,0.02,21.796,0.0,-0.003,0.732,0.0,0.0,0.0,-0.082,-0.0,0.0,0.201,-0.0,-0.0,-0.037,-0.0,-0.0,-0.008,0.053,0.0,0.0,29.97,29.116,0.088,534.475
3.7,-241.012,299.815,0.0,29.95,-1.105,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,0.057,-44.65,4383.293,0.0,2.504,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.45,0.021,21.883,0.0,-0.002,0.745,0.0,0.0,0.0,-0.083,-0.0,0.0,0.201,-0.0,-0.0,-0.039,-0.0,-0.0,-0.009,0.055,0.0,0.0,29.97,29.117,0.088,534.481
3.717,-240.518,299.796,0.0,29.949,-1.144,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,0.059,-38.424,4463.803,0.0,2.641,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.458,0.021,21.968,0.0,0.0,0.759,0.0,0.0,0.0,-0.085,-0.0,0.0,0.201,-0.0,-0.0,-0.042,-0.0,-0.0,-0.009,0.057,0.0,0.0,29.97,29.117,0.088,534.49
3.733,-240.018,299.777,0.0,29.948,-1.182,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,0.061,-32.462,4541.104,0.0,2.773,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.466,0.021,22.043,0.0,0.002,0.772,0.0,0.0,0.0,-0.086,-0.0,0.0,0.201,-0.0,-0.0,-0.044,-0.0,-0.0,-0.009,0.059,0.0,0.0,29.97,29.117,0.088,534.504
3.75,-239.518,299.757,0.0,29.947,-1.217,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,0.062,-15.752,4616.674,0.0,2.899,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.094,0.022,0.474,0.021,22.11,0.0,0.006,0.785,0.0,0.0,0.0,-0.088,-0.0,0.0,0.201,-0.0,-0.0,-0.046,-0.0,-0.0,-0.01,0.061,0.0,0.0,29.971,29.118,0.088,534.524
3.767,-239.021,299.736,0.0,29.947,-1.25,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,0.064,0.698,4690.039,0.0,3.025,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.094,0.043,0.482,0.022,22.169,0.0,0.01,0.797,0.0,0.0,0.0,-0.089,-0.0,0.0,0.201,-0.0,-0.0,-0.048,-0.0,-0.0,-0.01,0.062,0.0,0.0,29.972,29.119,0.088,534.561
3.783,-238.52,299.715,0.0,29.948,-1.281,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,0.065,16.987,4760.952,0.0,3.146,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.094,0.065,0.489,0.022,22.221,0.0,0.014,0.809,0.0,0.0,0.0,-0.09,-0.0,0.0,0.201,-0.0,-0.0,-0.049,-0.0,-0.0,-0.01,0.064,0.0,0.0,29.973,29.12,0.088,534.611
3.8,-238.023,299.694,0.0,29.949,-1.31,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,0.067,33.032,4830.119,0.0,3.266,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.094,0.087,0.496,0.022,22.268,0.0,0.017,0.821,0.0,0.0,0.0,-0.092,-0.0,0.0,0.201,-0.0,-0.0,-0.051,-0.0,-0.0,-0.01,0.065,0.0,0.0,29.975,29.122,0.088,534.677
3.817,-237.523,299.672,0.0,29.95,-1.338,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,0.068,41.816,4896.957,0.0,3.375,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.094,0.094,0.503,0.022,22.308,0.0,0.02,0.832,0.0,0.0,0.0,-0.093,-0.0,0.0,0.201,-0.0,-0.0,-0.053,-0.0,-0.0,-0.01,0.067,0.0,0.0,29.977,29.124,0.088,534.755
3.833,-237.02,299.649,0.0,29.951,-1.364,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,0.069,46.672,4968.63,0.0,3.495,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.094,0.094,0.51,0.023,22.347,0.0,0.022,0.844,0.0,0.0,0.0,-0.094,-0.0,0.0,0.201,-0.0,-0.0,-0.055,-0.0,-0.0,-0.011,0.068,0.0,0.0,29.98,29.127,0.088,534.842
3.85,-236.523,299.626,0.0,29.953,-1.387,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,0.07,51.294,5038.205,0.0,3.615,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.094,0.094,0.517,0.023,22.381,0.0,0.024,0.856,0.0,0.0,0.0,-0.096,-0.0,0.0,0.201,-0.0,-0.0,-0.057,-0.0,-0.0,-0.011,0.069,0.0,0.0,29.982,29.129,0.088,534.931
3.867,-236.026,299.603,0.0,29.954,-1.408,0.0,0.0,0.0,0.01,1.0,-0.0,0.0,0.071,55.611,5105.343,0.0,3.73,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.094,0.094,0.524,0.023,22.41,0.0,0.026,0.867,0.0,0.0,0.0,-0.097,-0.0,0.0,0.201,-0.0,-0.0,-0.059,-0.0,-0.0,-0.011,0.07,0.0,0.0,29.985,29.132,0.088,535.02
3.883,-235.525,299.579,0.0,29.956,-1.428,0.0,0.0,0.0,0.011,1.0,-0.0,0.0,0.072,59.662,5170.38,0.0,3.839,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.094,0.094,0.53,0.024,22.435,0.0,0.028,0.878,0.0,0.0,0.0,-0.098,-0.0,0.0,0.201,-0.0,-0.0,-0.06,-0.0,-0.0,-0.011,0.071,0.0,0.0,29.987,29.134,0.088,535.111
3.9,-235.025,299.555,0.0,29.958,-1.446,0.0,0.0,0.0,0.011,1.0,-0.0,0.0,0.073,63.485,5233.686,0.0,3.942,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.094,0.094,0.537,0.024,22.456,0.0,0.03,0.889,0.0,0.0,0.0,-0.099,-0.0,0.0,0.201,-0.0,-0.0,-0.062,-0.0,-0.0,-0.011,0.072,0.0,0.0,29.99,29.137,0.088,535.206
3.917,-234.525,299.531,0.0,29.96,-1.463,0.0,0.0,0.0,0.012,1.0,-0.0,0.0,0.074,67.033,5295.004,0.0,4.045,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.094,0.094,0.543,0.024,22.473,0.0,0.032,0.899,0.0,0.0,0.0,-0.1,-0.0,0.0,0.201,-0.0,-0.0,-0.064,-0.0,-0.0,-0.012,0.073,0.0,0.0,29.992,29.139,0.088,535.303
3.933,-234.028,299.507,0.0,29.961,-1.478,0.0,0.0,0.0,0.012,1.0,-0.0,0.0,0.074,70.314,5354.446,0.0,4.148,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.094,0.094,0.549,0.024,22.487,0.0,0.033,0.91,0.0,0.0,0.0,-0.102,-0.0,0.0,0.201,-0.0,-0.0,-0.065,-0.0,-0.0,-0.012,0.074,0.0,0.0,29.995,29.142,0.088,535.4
