time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.317,4.503,999.899,-0.0,30.018,-1.28,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.014,317.521,1466.836,-0.0,2.181,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.195,0.16,0.025,6.439,0.0,0.054,0.249,-0.0,0.0,0.0,-0.059,-0.0,0.0,-0.01,0.0,-0.0,-0.027,0.0,-0.0,0.001,-0.011,-0.0,0.0,30.031,27.252,0.089,501.28
3.333,4.998,999.877,-0.0,30.028,-1.397,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.017,381.749,1618.966,-0.0,2.406,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.217,0.176,0.025,7.05,0.0,0.065,0.275,-0.0,0.0,0.0,-0.065,-0.0,0.0,-0.01,0.0,-0.0,-0.029,0.0,-0.0,0.002,-0.014,-0.0,0.0,30.045,27.265,0.089,501.745
3.35,5.5,999.852,-0.0,30.041,-1.512,-0.0,-0.0,0.0,-0.001,1.0,-0.0,0.0,-0.02,446.978,1761.495,-0.0,2.615,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.238,0.192,0.025,7.607,0.0,0.076,0.299,-0.0,0.0,0.0,-0.071,-0.0,0.0,-0.01,0.0,-0.0,-0.032,0.0,-0.0,0.002,-0.017,-0.0,0.0,30.061,27.279,0.089,502.271
3.367,6.001,999.826,-0.0,30.055,-1.623,-0.0,-0.0,0.0,-0.001,1.0,-0.0,0.0,-0.023,512.786,1899.011,-0.0,2.817,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.26,0.207,0.025,8.13,0.0,0.087,0.323,-0.0,0.0,0.0,-0.077,-0.0,0.0,-0.01,0.0,-0.0,-0.034,0.0,-0.0,0.002,-0.02,-0.0,0.0,30.079,27.296,0.089,502.873
3.383,6.503,999.798,-0.0,30.071,-1.73,-0.0,-0.0,0.0,-0.001,1.0,-0.0,0.0,-0.027,578.941,2029.799,-0.0,3.007,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.282,0.221,0.026,8.614,0.0,0.098,0.345,-0.0,0.0,0.0,-0.082,-0.0,0.0,-0.01,0.0,-0.0,-0.037,0.0,-0.0,0.003,-0.023,-0.0,0.0,30.099,27.314,0.089,503.545
3.4,7.006,999.769,-0.0,30.089,-1.834,-0.0,-0.0,0.0,-0.001,1.0,-0.0,0.0,-0.03,645.357,2153.954,-0.0,3.187,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.303,0.234,0.026,9.06,0.0,0.109,0.366,-0.0,0.0,0.0,-0.087,-0.0,0.0,-0.01,0.0,-0.0,-0.039,0.0,-0.0,0.003,-0.027,-0.0,0.0,30.121,27.334,0.09,504.284
3.417,7.508,999.737,-0.0,30.109,-1.934,-0.0,-0.0,0.0,-0.001,1.0,-0.0,0.0,-0.034,711.95,2271.572,-0.0,3.357,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.325,0.246,0.026,9.47,0.0,0.12,0.386,-0.0,0.0,0.0,-0.091,-0.0,0.0,-0.01,0.0,-0.0,-0.041,0.0,-0.0,0.003,-0.03,-0.0,0.0,30.145,27.356,0.09,505.092
3.433,8.005,999.704,-0.0,30.13,-2.031,-0.0,-0.0,0.0,-0.002,1.0,-0.0,0.0,-0.038,777.999,2382.752,-0.0,3.516,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.347,0.258,0.026,9.846,0.0,0.131,0.405,-0.0,0.0,0.0,-0.096,-0.0,0.0,-0.01,0.0,-0.0,-0.043,0.0,-0.0,0.004,-0.034,-0.0,0.0,30.171,27.38,0.09,505.967
3.45,8.509,999.67,-0.0,30.154,-2.125,-0.0,-0.0,0.0,-0.002,1.0,-0.0,0.0,-0.042,844.582,2486.325,-0.001,3.664,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.368,0.269,0.026,10.185,0.0,0.142,0.423,-0.0,0.0,0.0,-0.1,-0.0,0.0,-0.01,0.0,-0.0,-0.045,0.0,-0.0,0.004,-0.038,-0.0,0.0,30.199,27.405,0.09,506.898
3.467,9.013,999.633,-0.0,30.179,-2.217,-0.0,-0.0,0.0,-0.002,1.0,-0.0,0.0,-0.047,911.297,2584.98,-0.001,3.803,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.39,0.279,0.027,10.499,0.0,0.153,0.44,-0.0,0.0,0.0,-0.103,-0.0,0.0,-0.01,0.0,-0.0,-0.046,0.0,-0.0,0.005,-0.042,-0.0,0.0,30.229,27.432,0.09,507.905
3.483,9.517,999.596,-0.0,30.206,-2.306,-0.0,-0.0,0.0,-0.003,1.0,-0.0,0.0,-0.051,977.935,2677.477,-0.001,3.932,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.412,0.288,0.027,10.784,0.0,0.164,0.456,-0.0,0.0,0.0,-0.107,-0.0,0.0,-0.01,0.0,-0.0,-0.048,0.0,-0.0,0.005,-0.047,-0.0,0.0,30.26,27.461,0.09,508.979
3.5,10.021,999.556,-0.0,30.235,-2.393,-0.0,-0.0,0.0,-0.003,1.0,-0.0,0.0,-0.056,1044.449,2763.908,-0.001,4.052,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.433,0.297,0.027,11.043,0.0,0.175,0.471,-0.0,0.0,0.0,-0.11,-0.0,0.0,-0.01,0.0,-0.0,-0.05,0.0,-0.0,0.006,-0.051,-0.0,0.0,30.294,27.492,0.09,510.119
3.517,10.524,999.516,-0.0,30.266,-2.477,-0.0,-0.0,0.0,-0.004,1.0,-0.0,0.0,-0.061,1110.47,2844.37,-0.001,4.162,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.455,0.305,0.027,11.276,0.0,0.186,0.485,-0.0,0.0,0.0,-0.113,-0.0,0.0,-0.01,0.0,-0.0,-0.051,0.0,-0.0,0.006,-0.056,-0.0,0.0,30.33,27.524,0.09,511.325
3.533,11.029,999.474,-0.0,30.299,-2.56,-0.0,-0.0,0.0,-0.004,1.0,-0.0,0.0,-0.066,1176.537,2918.502,-0.001,4.263,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.477,0.313,0.027,11.484,0.0,0.196,0.497,-0.0,0.0,0.0,-0.116,-0.0,0.0,-0.01,0.0,-0.0,-0.052,0.0,-0.0,0.007,-0.061,-0.0,0.0,30.367,27.559,0.09,512.588
3.55,11.533,999.431,-0.0,30.333,-2.64,-0.0,-0.0,0.0,-0.005,1.0,-0.0,0.0,-0.071,1242.111,2987.333,-0.001,4.354,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.498,0.319,0.027,11.671,0.0,0.207,0.509,-0.0,0.0,0.0,-0.118,-0.0,0.0,-0.01,0.0,-0.0,-0.053,0.0,-0.0,0.007,-0.066,-0.0,0.0,30.407,27.594,0.09,513.923
3.567,12.039,999.386,-0.0,30.368,-2.719,-0.0,-0.0,0.0,-0.005,1.0,-0.0,0.0,-0.076,1257.691,3050.553,-0.001,4.437,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.325,0.027,11.836,0.0,0.209,0.52,-0.0,0.0,0.0,-0.121,-0.0,0.0,-0.01,0.0,-0.0,-0.054,0.0,-0.0,0.008,-0.071,-0.0,0.0,30.448,27.632,0.091,515.315
3.583,12.547,999.34,-0.0,30.404,-2.796,-0.0,-0.0,0.0,-0.006,1.0,-0.0,0.0,-0.081,1268.77,3108.608,-0.001,4.511,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.331,0.028,11.983,0.0,0.21,0.531,-0.0,0.0,0.0,-0.123,-0.0,0.0,-0.01,0.0,-0.0,-0.055,0.0,-0.0,0.008,-0.076,-0.0,0.0,30.49,27.67,0.091,516.734
3.6,13.052,999.293,-0.0,30.439,-2.871,-0.0,-0.0,0.0,-0.007,1.0,-0.0,0.0,-0.086,1279.55,3161.139,-0.002,4.577,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.336,0.028,12.112,0.0,0.211,0.54,-0.0,0.0,0.0,-0.124,-0.0,0.0,-0.01,0.0,-0.0,-0.056,0.0,-0.0,0.009,-0.081,-0.0,0.0,30.532,27.708,0.091,518.166
3.617,13.561,999.244,-0.0,30.475,-2.946,-0.0,-0.0,0.0,-0.007,1.0,-0.0,0.0,-0.091,1289.949,3207.974,-0.002,4.634,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.34,0.028,12.222,0.0,0.212,0.548,-0.0,0.0,0.0,-0.126,-0.0,0.0,-0.01,0.0,-0.0,-0.057,0.0,-0.0,0.01,-0.086,-0.0,0.0,30.574,27.747,0.091,519.603
3.633,14.067,999.195,-0.0,30.511,-3.019,-0.0,-0.0,0.0,-0.008,1.0,-0.0,0.0,-0.097,1300.078,3249.819,-0.002,4.684,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.344,0.028,12.318,0.0,0.213,0.555,-0.0,0.0,0.0,-0.127,-0.0,0.0,-0.01,0.0,-0.0,-0.057,0.0,-0.0,0.01,-0.091,-0.0,0.0,30.617,27.786,0.091,521.062
3.65,14.577,999.144,-0.0,30.547,-3.091,-0.0,-0.0,0.0,-0.009,1.0,-0.0,0.0,-0.102,1309.8,3286.253,-0.002,4.726,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.347,0.028,12.397,0.0,0.214,0.562,-0.0,0.0,0.0,-0.128,-0.0,0.0,-0.01,0.0,-0.0,-0.058,0.0,-0.0,0.011,-0.097,-0.0,0.0,30.66,27.825,0.091,522.525
3.667,15.087,999.092,-0.0,30.584,-3.162,-0.0,-0.0,0.0,-0.01,1.0,-0.0,0.0,-0.108,1319.221,3317.859,-0.002,4.761,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.349,0.028,12.463,0.0,0.214,0.568,-0.0,0.0,0.0,-0.129,-0.0,0.0,-0.01,0.0,-0.0,-0.058,0.0,-0.0,0.011,-0.102,-0.0,0.0,30.703,27.864,0.091,524.011
3.683,15.598,999.038,-0.0,30.621,-3.233,-0.0,-0.0,0.0,-0.011,1.0,-0.0,0.0,-0.113,1328.272,3344.505,-0.002,4.789,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.351,0.028,12.514,0.0,0.215,0.573,-0.0,0.0,0.0,-0.13,-0.0,0.0,-0.01,0.0,-0.0,-0.059,0.0,-0.0,0.012,-0.108,-0.0,0.0,30.747,27.904,0.091,525.509
3.7,16.11,998.984,-0.0,30.658,-3.303,-0.0,-0.0,0.0,-0.012,1.0,-0.0,0.0,-0.119,1336.944,3366.308,-0.003,4.81,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.353,0.028,12.553,0.0,0.215,0.577,-0.0,0.0,0.0,-0.131,-0.0,0.0,-0.01,0.0,-0.0,-0.059,0.0,-0.0,0.012,-0.113,-0.0,0.0,30.791,27.944,0.092,527.021
3.717,16.619,998.928,-0.0,30.695,-3.372,-0.0,-0.0,0.0,-0.013,1.0,-0.0,0.0,-0.124,1345.23,3383.387,-0.003,4.824,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.354,0.028,12.578,0.0,0.215,0.58,-0.0,0.0,0.0,-0.131,-0.0,0.0,-0.01,0.0,-0.0,-0.059,0.0,-0.0,0.013,-0.119,-0.0,0.0,30.836,27.985,0.092,528.546
3.733,17.132,998.871,-0.0,30.733,-3.442,-0.0,-0.0,0.0,-0.014,1.0,-0.0,0.0,-0.13,1353.077,3395.79,-0.003,4.831,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.354,0.028,12.592,0.0,0.215,0.583,-0.0,0.0,0.0,-0.131,-0.0,0.0,-0.01,0.0,-0.0,-0.059,0.0,-0.0,0.014,-0.124,-0.0,0.0,30.88,28.025,0.092,530.075
3.75,17.645,998.813,-0.0,30.771,-3.511,-0.0,-0.0,0.0,-0.015,1.0,-0.0,0.0,-0.135,1360.577,3403.815,-0.003,4.832,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.354,0.028,12.594,0.0,0.215,0.585,-0.0,0.0,0.0,-0.131,-0.0,0.0,-0.01,0.0,-0.0,-0.059,0.0,-0.0,0.014,-0.13,-0.0,0.0,30.925,28.067,0.092,531.626
3.767,18.157,998.754,-0.0,30.809,-3.579,-0.0,-0.0,0.0,-0.016,1.0,-0.0,0.0,-0.141,1367.678,3407.483,-0.003,4.827,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.354,0.028,12.585,0.0,0.215,0.586,-0.0,0.0,0.0,-0.131,-0.0,0.0,-0.01,0.0,-0.0,-0.059,0.0,-0.0,0.015,-0.135,-0.0,0.0,30.971,28.108,0.092,533.191
3.783,18.671,998.694,-0.0,30.847,-3.648,-0.0,-0.0,0.0,-0.017,1.0,-0.0,0.0,-0.146,1374.337,3406.923,-0.004,4.817,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.353,0.028,12.565,0.0,0.215,0.586,-0.0,0.0,0.0,-0.131,-0.0,0.0,-0.01,0.0,-0.0,-0.059,0.0,-0.0,0.015,-0.141,-0.0,0.0,31.016,28.149,0.092,534.759
3.8,19.187,998.633,-0.0,30.885,-3.717,-0.0,-0.0,0.0,-0.018,1.0,-0.0,0.0,-0.152,1380.633,3402.276,-0.004,4.8,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.352,0.028,12.535,0.0,0.215,0.586,-0.0,0.0,0.0,-0.13,-0.0,0.0,-0.01,0.0,-0.0,-0.059,0.0,-0.0,0.016,-0.146,-0.0,0.0,31.062,28.191,0.092,536.351
3.817,19.7,998.57,-0.0,30.924,-3.786,-0.0,-0.0,0.0,-0.019,1.0,-0.0,0.0,-0.157,1386.523,3393.647,-0.004,4.778,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.35,0.028,12.494,0.0,0.215,0.585,-0.0,0.0,0.0,-0.13,-0.0,0.0,-0.01,0.0,-0.0,-0.058,0.0,-0.0,0.016,-0.152,-0.0,0.0,31.108,28.233,0.092,537.955
3.833,20.214,998.507,-0.0,30.962,-3.855,-0.0,-0.0,0.0,-0.021,1.0,-0.0,0.0,-0.162,1391.972,3381.239,-0.004,4.752,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.348,0.028,12.444,0.0,0.214,0.583,-0.0,0.0,0.0,-0.129,-0.0,0.0,-0.01,0.0,-0.0,-0.058,0.0,-0.0,0.017,-0.157,-0.0,0.0,31.155,28.276,0.093,539.564
3.85,20.731,998.442,-0.0,31.001,-3.925,-0.0,-0.0,0.0,-0.022,1.0,-0.0,0.0,-0.168,1397.017,3365.146,-0.004,4.72,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.346,0.028,12.385,0.0,0.213,0.581,-0.0,0.0,0.0,-0.128,-0.0,0.0,-0.01,0.0,-0.0,-0.058,0.0,-0.0,0.018,-0.162,-0.0,0.0,31.201,28.318,0.093,541.186
3.867,21.252,998.375,-0.0,31.04,-3.996,-0.0,-0.0,0.0,-0.024,1.0,-0.0,0.0,-0.173,1401.684,3345.375,-0.005,4.683,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.343,0.028,12.315,0.0,0.213,0.579,-0.0,0.0,0.0,-0.127,-0.0,0.0,-0.01,0.0,-0.0,-0.057,0.0,-0.0,0.018,-0.168,-0.0,0.0,31.249,28.361,0.093,542.832
3.883,21.768,998.308,-0.0,31.079,-4.067,-0.0,-0.0,0.0,-0.025,1.0,-0.0,0.0,-0.178,1405.965,3321.988,-0.005,4.642,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.34,0.028,12.236,0.0,0.212,0.575,-0.0,0.0,0.0,-0.126,-0.0,0.0,-0.01,0.0,-0.0,-0.057,0.0,-0.0,0.019,-0.173,-0.0,0.0,31.297,28.405,0.093,544.503
3.9,22.284,998.24,-0.0,31.118,-4.139,-0.0,-0.0,0.0,-0.026,1.0,-0.0,0.0,-0.184,1409.783,3295.534,-0.005,4.596,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.337,0.028,12.149,0.0,0.211,0.571,-0.0,0.0,0.0,-0.125,-0.0,0.0,-0.01,0.0,-0.0,-0.056,0.0,-0.0,0.019,-0.178,-0.0,0.0,31.344,28.449,0.093,546.167
3.917,22.807,998.17,-0.0,31.158,-4.212,-0.0,-0.0,0.0,-0.028,1.0,-0.0,0.0,-0.189,1413.192,3265.897,-0.005,4.547,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.333,0.028,12.053,0.0,0.211,0.567,-0.0,0.0,0.0,-0.123,-0.0,0.0,-0.01,0.0,-0.0,-0.056,0.0,-0.0,0.02,-0.184,-0.0,0.0,31.392,28.492,0.093,547.846
