time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.183,1.005,999.995,0.0,29.988,-0.323,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.003,-217.425,211.237,0.0,0.315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.024,0.961,0.0,-0.037,0.036,0.0,0.0,0.0,-0.009,0.0,0.0,-0.05,0.0,-0.0,-0.003,-0.0,-0.0,0.0,-0.001,0.0,0.0,29.994,27.219,0.089,500.05
3.2,1.506,999.988,0.0,29.982,-0.475,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.005,-214.535,412.71,0.0,0.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.024,1.874,0.0,-0.036,0.07,0.0,0.0,0.0,-0.017,0.0,0.0,-0.05,0.0,-0.0,-0.006,-0.0,-0.0,0.0,-0.003,0.0,0.0,29.99,27.214,0.089,499.892
3.216,2.003,999.979,0.0,29.976,-0.621,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.007,-210.041,605.834,0.0,0.903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.024,2.743,0.0,-0.036,0.103,0.0,0.0,0.0,-0.025,0.0,0.0,-0.05,0.0,-0.0,-0.009,-0.0,-0.0,0.0,-0.005,0.0,0.0,29.986,27.211,0.089,499.76
3.233,2.504,999.967,0.0,29.97,-0.763,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.01,-204.174,789.615,0.0,1.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.024,3.561,0.0,-0.035,0.134,0.0,0.0,0.0,-0.032,0.0,0.0,-0.05,0.0,-0.0,-0.012,-0.0,-0.0,0.0,-0.007,0.0,0.0,29.982,27.208,0.089,499.656
3.25,3.004,999.953,0.0,29.965,-0.9,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.013,-197.039,966.429,0.0,1.441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.024,4.338,0.0,-0.034,0.164,0.0,0.0,0.0,-0.039,0.0,0.0,-0.05,0.0,-0.0,-0.015,-0.0,-0.0,0.0,-0.01,0.0,0.0,29.98,27.206,0.089,499.576
3.266,3.502,999.937,0.0,29.96,-1.031,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.016,-188.829,1135.238,0.0,1.694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.025,5.067,0.0,-0.032,0.193,0.0,0.0,0.0,-0.046,0.0,0.0,-0.05,0.0,-0.0,-0.018,-0.0,-0.0,0.0,-0.013,0.0,0.0,29.978,27.204,0.089,499.521
3.283,4.002,999.919,0.0,29.955,-1.159,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.02,-179.753,1295.199,0.0,1.932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.025,5.746,0.0,-0.031,0.22,0.0,0.0,0.0,-0.052,0.0,0.0,-0.05,0.0,-0.0,-0.02,-0.0,-0.0,0.0,-0.016,0.0,0.0,29.977,27.204,0.089,499.489
3.3,4.499,999.899,0.0,29.95,-1.281,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.023,-169.837,1448.409,0.0,2.161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.025,6.384,0.0,-0.029,0.246,0.0,0.0,0.0,-0.059,0.0,0.0,-0.05,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.02,0.0,0.0,29.977,27.203,0.089,499.478
3.316,4.999,999.876,0.0,29.946,-1.401,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.027,-159.326,1593.109,0.0,2.377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.025,6.973,0.0,-0.027,0.271,0.0,0.0,0.0,-0.065,0.0,0.0,-0.05,0.0,-0.0,-0.025,-0.0,-0.0,0.0,-0.023,0.0,0.0,29.977,27.204,0.089,499.489
3.333,5.499,999.852,0.0,29.941,-1.516,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.031,-148.206,1731.215,0.0,2.583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.523,0.0,-0.026,0.294,0.0,0.0,0.0,-0.07,0.0,0.0,-0.05,0.0,-0.0,-0.027,-0.0,-0.0,0.0,-0.027,0.0,0.0,29.978,27.205,0.089,499.521
3.35,5.996,999.826,0.0,29.938,-1.628,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.036,-136.645,1861.939,0.0,2.779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.032,0.0,-0.024,0.316,0.0,0.0,0.0,-0.075,0.0,0.0,-0.05,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.031,0.0,0.0,29.98,27.206,0.089,499.572
3.367,6.499,999.798,0.0,29.934,-1.737,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.04,-124.812,1984.673,0.0,2.962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.499,0.0,-0.022,0.337,0.0,0.0,0.0,-0.08,0.0,0.0,-0.05,0.0,-0.0,-0.031,-0.0,-0.0,0.0,-0.036,0.0,0.0,29.982,27.208,0.089,499.642
3.383,6.996,999.768,0.0,29.931,-1.842,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.045,-112.574,2101.765,0.0,3.136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.026,8.934,0.0,-0.02,0.357,0.0,0.0,0.0,-0.085,0.0,0.0,-0.05,0.0,-0.0,-0.033,-0.0,-0.0,0.0,-0.04,0.0,0.0,29.984,27.21,0.089,499.731
3.4,7.496,999.736,0.0,29.928,-1.944,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.05,-100.305,2210.478,0.0,3.298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.026,9.328,0.0,-0.019,0.376,0.0,0.0,0.0,-0.09,0.0,0.0,-0.05,0.0,-0.0,-0.035,-0.0,-0.0,0.0,-0.045,0.0,0.0,29.988,27.213,0.089,499.837
3.416,7.993,999.703,0.0,29.926,-2.043,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.055,-87.853,2313.036,0.0,3.451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.026,9.691,0.0,-0.017,0.393,0.0,0.0,0.0,-0.094,0.0,0.0,-0.05,0.0,-0.0,-0.036,-0.0,-0.0,0.0,-0.05,0.0,0.0,29.991,27.217,0.089,499.961
3.433,8.492,999.668,0.0,29.924,-2.139,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.06,-75.431,2408.304,0.0,3.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.026,10.021,0.0,-0.015,0.409,0.0,0.0,0.0,-0.098,0.0,0.0,-0.05,0.0,-0.0,-0.038,-0.0,-0.0,0.0,-0.055,0.0,0.0,29.995,27.221,0.089,500.101
3.45,8.989,999.632,0.0,29.922,-2.233,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,-0.065,-62.946,2497.608,0.0,3.724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.026,10.323,0.0,-0.013,0.424,0.0,0.0,0.0,-0.101,0.0,0.0,-0.05,0.0,-0.0,-0.039,-0.0,-0.0,0.0,-0.06,0.0,0.0,30.0,27.225,0.089,500.257
3.466,9.489,999.594,0.0,29.921,-2.325,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,-0.07,-50.6,2579.974,0.0,3.846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.027,10.596,0.0,-0.012,0.438,0.0,0.0,0.0,-0.104,0.0,0.0,-0.05,0.0,-0.0,-0.04,-0.0,-0.0,0.0,-0.065,0.0,0.0,30.005,27.23,0.089,500.429
3.483,9.988,999.554,0.0,29.919,-2.415,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.076,-38.288,2656.572,0.0,3.96,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.027,10.843,0.0,-0.01,0.451,0.0,0.0,0.0,-0.108,0.0,0.0,-0.05,0.0,-0.0,-0.041,-0.0,-0.0,0.0,-0.07,0.0,0.0,30.011,27.235,0.089,500.617
3.5,10.485,999.514,0.0,29.919,-2.502,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.082,-26.126,2727.005,0.0,4.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.027,11.067,0.0,-0.009,0.463,0.0,0.0,0.0,-0.11,0.0,0.0,-0.05,0.0,-0.0,-0.043,-0.0,-0.0,0.001,-0.076,0.0,0.0,30.017,27.24,0.089,500.82
3.516,10.985,999.471,0.0,29.918,-2.588,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,-0.087,-14.225,2791.03,0.0,4.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.027,11.266,0.0,-0.008,0.474,0.0,0.0,0.0,-0.113,0.0,0.0,-0.05,0.0,-0.0,-0.044,-0.0,-0.0,0.001,-0.082,0.0,0.0,30.023,27.246,0.089,501.037
3.533,11.484,999.427,0.0,29.918,-2.673,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,-0.093,-2.468,2849.592,0.0,4.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.027,11.444,0.0,-0.006,0.484,0.0,0.0,0.0,-0.115,0.0,0.0,-0.05,0.0,-0.0,-0.044,-0.0,-0.0,0.001,-0.087,0.0,0.0,30.03,27.253,0.089,501.269
3.55,11.984,999.382,0.0,29.919,-2.756,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,-0.099,9.041,2902.41,0.0,4.32,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.027,11.602,0.0,-0.005,0.493,0.0,0.0,0.0,-0.117,0.0,0.0,-0.05,0.0,-0.0,-0.045,-0.0,-0.0,0.001,-0.093,0.0,0.0,30.037,27.259,0.089,501.516
3.566,12.481,999.335,0.0,29.919,-2.837,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,-0.105,20.277,2949.626,0.0,4.389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.027,11.74,0.0,-0.004,0.501,0.0,0.0,0.0,-0.119,0.0,0.0,-0.05,0.0,-0.0,-0.046,-0.0,-0.0,0.001,-0.099,0.0,0.0,30.045,27.267,0.089,501.777
3.583,12.98,999.287,0.0,29.92,-2.917,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,-0.111,31.151,2991.13,0.0,4.448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.028,11.859,0.0,-0.003,0.508,0.0,0.0,0.0,-0.121,0.0,0.0,-0.05,0.0,-0.0,-0.047,-0.0,-0.0,0.001,-0.105,0.0,0.0,30.053,27.274,0.089,502.051
3.6,13.48,999.238,0.0,29.921,-2.997,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,-0.117,41.779,3027.595,0.0,4.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.028,11.962,0.0,-0.002,0.515,0.0,0.0,0.0,-0.122,0.0,0.0,-0.05,0.0,-0.0,-0.047,-0.0,-0.0,0.001,-0.111,0.0,0.0,30.062,27.282,0.089,502.339
3.617,13.98,999.187,0.0,29.923,-3.076,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,-0.123,52.076,3058.88,0.0,4.545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.028,12.049,0.0,-0.002,0.52,0.0,0.0,0.0,-0.123,0.0,0.0,-0.05,0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.117,0.0,0.0,30.071,27.29,0.089,502.642
3.633,14.476,999.136,0.0,29.924,-3.153,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,-0.13,62.026,3085.125,0.0,4.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.028,12.12,0.0,-0.001,0.524,0.0,0.0,0.0,-0.124,0.0,0.0,-0.05,0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.123,0.0,0.0,30.08,27.299,0.089,502.958
3.65,14.973,999.083,0.0,29.926,-3.23,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,-0.136,71.558,3106.343,0.0,4.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.028,12.176,0.0,-0.001,0.528,0.0,0.0,0.0,-0.125,0.0,0.0,-0.05,0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.13,0.0,0.0,30.09,27.308,0.089,503.286
3.667,15.476,999.028,0.0,29.929,-3.307,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,-0.142,80.724,3122.858,0.0,4.632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.028,12.218,0.0,-0.0,0.531,0.0,0.0,0.0,-0.126,0.0,0.0,-0.05,0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.136,0.0,0.0,30.1,27.317,0.089,503.627
3.683,15.97,998.973,0.0,29.931,-3.383,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,-0.148,89.62,3134.952,0.0,4.647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.028,12.247,0.0,-0.0,0.533,0.0,0.0,0.0,-0.126,0.0,0.0,-0.05,0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.142,0.0,0.0,30.111,27.327,0.089,503.986
3.7,16.47,998.915,0.0,29.934,-3.459,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,-0.155,97.968,3142.374,0.0,4.655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.028,12.262,0.0,-0.0,0.534,0.0,0.0,0.0,-0.126,0.0,0.0,-0.05,0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.148,0.0,0.0,30.122,27.337,0.09,504.352
3.716,16.97,998.857,0.0,29.937,-3.535,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.161,106.025,3145.594,0.0,4.657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.028,12.265,0.0,-0.0,0.535,0.0,0.0,0.0,-0.126,0.0,0.0,-0.05,0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.155,0.0,0.0,30.133,27.347,0.09,504.735
3.733,17.47,998.797,0.0,29.94,-3.612,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.167,113.675,3144.606,0.0,4.652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.028,12.256,0.0,-0.0,0.535,0.0,0.0,0.0,-0.126,0.0,0.0,-0.05,0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.161,0.0,0.0,30.145,27.358,0.09,505.133
3.75,17.97,998.736,0.0,29.943,-3.688,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.174,120.914,3139.546,0.0,4.641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.028,12.235,0.0,-0.0,0.534,0.0,0.0,0.0,-0.126,0.0,0.0,-0.05,0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.167,0.0,0.0,30.157,27.369,0.09,505.544
3.766,18.467,998.675,0.0,29.947,-3.764,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.18,127.734,3130.551,0.0,4.624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.028,12.203,0.0,-0.001,0.532,0.0,0.0,0.0,-0.126,0.0,0.0,-0.05,0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.174,0.0,0.0,30.169,27.381,0.09,505.969
3.783,18.967,998.611,0.0,29.95,-3.841,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.186,134.092,3117.831,0.0,4.602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.028,12.16,0.0,-0.001,0.53,0.0,0.0,0.0,-0.125,0.0,0.0,-0.05,0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.18,0.0,0.0,30.182,27.393,0.09,506.405
3.8,19.467,998.546,0.0,29.954,-3.919,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.192,140.06,3101.389,0.0,4.574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.028,12.105,0.0,-0.001,0.528,0.0,0.0,0.0,-0.124,0.0,0.0,-0.05,0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.186,0.0,0.0,30.196,27.405,0.09,506.858
3.816,19.964,998.481,0.0,29.958,-3.996,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.199,145.594,3081.41,0.0,4.54,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.028,12.04,0.0,-0.002,0.524,0.0,0.0,0.0,-0.123,0.0,0.0,-0.05,0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.192,0.0,0.0,30.21,27.418,0.09,507.325
3.833,20.465,998.413,0.0,29.963,-4.075,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.205,150.657,3058.167,0.0,4.502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.028,11.966,0.0,-0.003,0.52,0.0,0.0,0.0,-0.122,0.0,0.0,-0.05,0.0,-0.0,-0.047,-0.0,-0.0,0.001,-0.199,0.0,0.0,30.224,27.431,0.09,507.804
3.85,20.965,998.344,0.0,29.967,-4.154,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.211,155.308,3031.527,0.0,4.459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.028,11.88,0.0,-0.003,0.516,0.0,0.0,0.0,-0.121,0.0,0.0,-0.05,0.0,-0.0,-0.047,-0.0,-0.0,0.001,-0.205,0.0,0.0,30.238,27.444,0.09,508.3
3.866,21.463,998.275,0.0,29.971,-4.234,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.217,159.507,3001.739,0.0,4.411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.027,11.784,0.0,-0.004,0.511,0.0,0.0,0.0,-0.12,0.0,0.0,-0.05,0.0,-0.0,-0.046,-0.0,-0.0,0.001,-0.211,0.0,0.0,30.253,27.458,0.09,508.81
3.883,21.963,998.203,0.0,29.976,-4.315,0.0,0.0,0.0,-0.034,0.999,0.0,0.0,-0.223,163.229,2969.127,0.0,4.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.027,11.679,0.0,-0.005,0.505,0.0,0.0,0.0,-0.118,0.0,0.0,-0.05,0.0,-0.0,-0.046,-0.0,-0.0,0.001,-0.217,0.0,0.0,30.269,27.473,0.09,509.333
3.9,22.464,998.131,0.0,29.98,-4.397,0.0,0.0,0.0,-0.036,0.999,0.0,0.0,-0.229,166.514,2933.44,0.0,4.302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.027,11.564,0.0,-0.006,0.499,0.0,0.0,0.0,-0.117,0.0,0.0,-0.05,0.0,-0.0,-0.045,-0.0,-0.0,0.001,-0.223,0.0,0.0,30.285,27.487,0.09,509.873
3.916,22.961,998.057,0.0,29.985,-4.48,0.0,0.0,0.0,-0.038,0.999,0.0,0.0,-0.235,169.332,2894.981,0.0,4.241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.027,11.439,0.0,-0.007,0.493,0.0,0.0,0.0,-0.115,0.0,0.0,-0.05,0.0,-0.0,-0.044,-0.0,-0.0,0.002,-0.229,0.0,0.0,30.301,27.502,0.09,510.429
3.933,23.462,997.981,0.0,29.99,-4.564,0.0,0.0,0.0,-0.04,0.999,0.0,0.0,-0.241,171.664,2854.118,0.0,4.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.027,11.305,0.0,-0.007,0.486,0.0,0.0,0.0,-0.113,0.0,0.0,-0.05,0.0,-0.0,-0.044,-0.0,-0.0,0.002,-0.235,0.0,0.0,30.318,27.518,0.09,510.997
3.95,23.963,997.905,0.0,29.995,-4.65,0.0,0.0,0.0,-0.042,0.999,0.0,0.0,-0.247,173.533,2810.494,0.0,4.108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.027,11.161,0.0,-0.008,0.478,0.0,0.0,0.0,-0.112,0.0,0.0,-0.05,0.0,-0.0,-0.043,-0.0,-0.0,0.002,-0.241,0.0,0.0,30.335,27.534,0.09,511.584
3.966,24.461,997.827,0.0,30.0,-4.736,0.0,0.0,0.0,-0.044,0.999,0.0,0.0,-0.252,174.917,2764.459,0.0,4.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.027,11.007,0.0,-0.009,0.471,0.0,0.0,0.0,-0.11,0.0,0.0,-0.05,0.0,-0.0,-0.042,-0.0,-0.0,0.002,-0.247,0.0,0.0,30.353,27.55,0.09,512.187
