time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.183,34.996,1396.43,0.0,30.242,-4.957,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.163,359.631,3936.517,0.0,5.893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.03,14.331,0.0,0.022,0.671,0.0,0.0,0.0,-0.16,0.0,0.0,0.1,0.0,-0.0,-0.062,-0.0,-0.0,0.021,-0.16,0.0,0.0,30.628,26.727,0.091,501.38
1.199,35.502,1396.347,0.0,30.253,-5.012,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.165,361.717,3903.739,0.0,5.837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.03,14.251,0.0,0.021,0.666,0.0,0.0,0.0,-0.159,0.0,0.0,0.1,0.0,-0.0,-0.061,-0.0,-0.0,0.022,-0.163,0.0,0.0,30.646,26.743,0.092,501.989
1.216,36.007,1396.263,0.0,30.263,-5.068,0.0,0.0,0.0,-0.033,0.999,0.0,0.0,-0.168,363.692,3869.994,0.0,5.78,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.03,14.167,0.0,0.02,0.66,0.0,0.0,0.0,-0.157,0.0,0.0,0.1,0.0,-0.0,-0.061,-0.0,-0.0,0.022,-0.165,0.0,0.0,30.665,26.76,0.092,502.613
1.233,36.509,1396.178,0.0,30.273,-5.124,0.0,0.0,0.0,-0.034,0.999,0.0,0.0,-0.171,365.545,3835.538,0.0,5.722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.03,14.08,0.0,0.019,0.655,0.0,0.0,0.0,-0.155,0.0,0.0,0.1,0.0,-0.0,-0.06,-0.0,-0.0,0.022,-0.168,0.0,0.0,30.684,26.777,0.092,503.246
1.249,37.018,1396.092,0.0,30.283,-5.183,0.0,0.0,0.0,-0.036,0.999,0.0,0.0,-0.173,367.271,3800.64,0.0,5.663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.03,13.991,0.0,0.018,0.649,0.0,0.0,0.0,-0.154,0.0,0.0,0.1,0.0,-0.0,-0.059,-0.0,-0.0,0.023,-0.171,0.0,0.0,30.703,26.794,0.092,503.887
1.266,37.518,1396.006,0.0,30.293,-5.241,0.0,0.0,0.0,-0.037,0.999,0.0,0.0,-0.176,368.903,3764.729,0.0,5.603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.03,13.899,0.0,0.017,0.643,0.0,0.0,0.0,-0.152,0.0,0.0,0.1,0.0,-0.0,-0.059,-0.0,-0.0,0.023,-0.173,0.0,0.0,30.723,26.812,0.092,504.545
1.283,38.03,1395.917,0.0,30.304,-5.302,0.0,0.0,0.0,-0.039,0.999,0.0,0.0,-0.178,370.397,3728.929,0.0,5.543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.029,13.805,0.0,0.016,0.637,0.0,0.0,0.0,-0.151,0.0,0.0,0.1,0.0,-0.0,-0.058,-0.0,-0.0,0.023,-0.176,0.0,0.0,30.743,26.829,0.092,505.203
1.299,38.53,1395.829,0.0,30.314,-5.362,0.0,0.0,0.0,-0.04,0.999,0.0,0.0,-0.181,371.816,3691.782,0.0,5.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.029,13.707,0.0,0.014,0.63,0.0,0.0,0.0,-0.149,0.0,0.0,0.1,0.0,-0.0,-0.057,-0.0,-0.0,0.023,-0.178,0.0,0.0,30.764,26.848,0.092,505.887
1.316,39.036,1395.739,0.0,30.324,-5.424,0.0,0.0,0.0,-0.042,0.999,0.0,0.0,-0.183,373.099,3655.092,0.0,5.42,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.029,13.609,0.0,0.013,0.624,0.0,0.0,0.0,-0.147,0.0,0.0,0.1,0.0,-0.0,-0.057,-0.0,-0.0,0.024,-0.181,0.0,0.0,30.784,26.866,0.092,506.567
1.333,39.54,1395.648,0.0,30.335,-5.487,0.0,0.0,0.0,-0.043,0.999,0.0,0.0,-0.185,374.295,3617.592,0.0,5.357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.029,13.507,0.0,0.012,0.618,0.0,0.0,0.0,-0.146,0.0,0.0,0.1,0.0,-0.0,-0.056,-0.0,-0.0,0.024,-0.183,0.0,0.0,30.806,26.884,0.092,507.265
1.349,40.046,1395.556,0.0,30.345,-5.551,0.0,0.0,0.0,-0.045,0.999,0.0,0.0,-0.187,375.386,3580.0,0.0,5.295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.029,13.404,0.0,0.011,0.612,0.0,0.0,0.0,-0.144,0.0,0.0,0.1,0.0,-0.0,-0.055,-0.0,-0.0,0.024,-0.185,0.0,0.0,30.827,26.903,0.092,507.971
1.366,40.55,1395.463,0.0,30.355,-5.616,0.0,0.0,0.0,-0.046,0.999,0.0,0.0,-0.189,376.386,3541.916,0.0,5.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.029,13.298,0.0,0.01,0.605,0.0,0.0,0.0,-0.142,0.0,0.0,0.1,0.0,-0.0,-0.055,-0.0,-0.0,0.025,-0.187,0.0,0.0,30.849,26.922,0.092,508.693
1.383,41.06,1395.368,0.0,30.366,-5.682,0.0,0.0,0.0,-0.048,0.999,0.0,0.0,-0.191,377.288,3503.843,0.0,5.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.029,13.191,0.0,0.009,0.599,0.0,0.0,0.0,-0.14,0.0,0.0,0.1,0.0,-0.0,-0.054,-0.0,-0.0,0.025,-0.189,0.0,0.0,30.871,26.942,0.092,509.423
1.399,41.564,1395.274,0.0,30.377,-5.749,0.0,0.0,0.0,-0.05,0.999,0.0,0.0,-0.193,378.109,3465.14,0.0,5.104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.029,13.08,0.0,0.008,0.592,0.0,0.0,0.0,-0.139,0.0,0.0,0.1,0.0,-0.0,-0.053,-0.0,-0.0,0.025,-0.191,0.0,0.0,30.893,26.962,0.092,510.173
1.416,42.069,1395.178,0.0,30.387,-5.817,0.0,0.0,0.0,-0.051,0.999,0.0,0.0,-0.195,378.832,3426.773,0.0,5.041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.029,12.969,0.0,0.006,0.586,0.0,0.0,0.0,-0.137,0.0,0.0,0.1,0.0,-0.0,-0.053,-0.0,-0.0,0.025,-0.193,0.0,0.0,30.916,26.982,0.092,510.926
1.433,42.579,1395.079,0.0,30.398,-5.887,0.0,0.0,0.0,-0.053,0.999,0.0,0.0,-0.197,379.471,3388.327,0.0,4.977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.028,12.857,0.0,0.005,0.579,0.0,0.0,0.0,-0.135,0.0,0.0,0.1,0.0,-0.0,-0.052,-0.0,-0.0,0.026,-0.195,0.0,0.0,30.939,27.002,0.092,511.692
1.449,43.084,1394.981,0.0,30.408,-5.957,0.0,0.0,0.0,-0.054,0.999,0.0,0.0,-0.198,380.035,3349.38,0.0,4.913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.028,12.741,0.0,0.004,0.573,0.0,0.0,0.0,-0.133,0.0,0.0,0.1,0.0,-0.0,-0.051,-0.0,-0.0,0.026,-0.197,0.0,0.0,30.962,27.023,0.092,512.479
1.466,43.589,1394.881,0.0,30.419,-6.029,0.0,0.0,0.0,-0.056,0.998,0.0,0.0,-0.2,380.513,3310.903,0.0,4.85,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.028,12.626,0.0,0.003,0.566,0.0,0.0,0.0,-0.132,0.0,0.0,0.1,0.0,-0.0,-0.051,-0.0,-0.0,0.026,-0.198,0.0,0.0,30.986,27.044,0.093,513.27
1.483,44.097,1394.78,0.0,30.429,-6.101,0.0,0.0,0.0,-0.058,0.998,0.0,0.0,-0.201,380.915,3272.471,0.0,4.786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.028,12.509,0.0,0.002,0.56,0.0,0.0,0.0,-0.13,0.0,0.0,0.1,0.0,-0.0,-0.05,-0.0,-0.0,0.026,-0.2,0.0,0.0,31.01,27.065,0.093,514.074
1.499,44.602,1394.678,0.0,30.44,-6.175,0.0,0.0,0.0,-0.059,0.998,0.0,0.0,-0.203,381.245,3233.891,0.0,4.723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.028,12.391,0.0,0.001,0.553,0.0,0.0,0.0,-0.128,0.0,0.0,0.1,0.0,-0.0,-0.049,-0.0,-0.0,0.026,-0.201,0.0,0.0,31.035,27.087,0.093,514.895
1.516,45.111,1394.575,0.0,30.45,-6.249,0.0,0.0,0.0,-0.061,0.998,0.0,0.0,-0.204,381.504,3195.663,0.0,4.66,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.028,12.272,0.0,0.0,0.547,0.0,0.0,0.0,-0.127,0.0,0.0,0.1,0.0,-0.0,-0.049,-0.0,-0.0,0.026,-0.203,0.0,0.0,31.06,27.109,0.093,515.725
1.533,45.619,1394.47,0.0,30.461,-6.325,0.0,0.0,0.0,-0.063,0.998,0.0,0.0,-0.206,381.697,3157.361,0.0,4.597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.028,12.151,0.0,-0.001,0.541,0.0,0.0,0.0,-0.125,0.0,0.0,0.1,0.0,-0.0,-0.048,-0.0,-0.0,0.027,-0.204,0.0,0.0,31.085,27.131,0.093,516.573
1.549,46.125,1394.364,0.0,30.472,-6.402,0.0,0.0,0.0,-0.064,0.998,0.0,0.0,-0.207,381.826,3119.252,0.0,4.535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.028,12.03,0.0,-0.002,0.534,0.0,0.0,0.0,-0.123,0.0,0.0,0.1,0.0,-0.0,-0.047,-0.0,-0.0,0.027,-0.206,0.0,0.0,31.111,27.154,0.093,517.434
1.566,46.634,1394.256,0.0,30.482,-6.48,0.0,0.0,0.0,-0.066,0.998,0.0,0.0,-0.208,381.893,3081.597,0.0,4.473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.028,11.908,0.0,-0.003,0.528,0.0,0.0,0.0,-0.121,0.0,0.0,0.1,0.0,-0.0,-0.047,-0.0,-0.0,0.027,-0.207,0.0,0.0,31.137,27.177,0.093,518.304
1.582,47.14,1394.148,0.0,30.493,-6.558,0.0,0.0,0.0,-0.068,0.998,0.0,0.0,-0.209,381.903,3043.971,0.0,4.411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.027,11.786,0.0,-0.004,0.521,0.0,0.0,0.0,-0.12,0.0,0.0,0.1,0.0,-0.0,-0.046,-0.0,-0.0,0.027,-0.208,0.0,0.0,31.163,27.201,0.093,519.193
1.599,47.652,1394.037,0.0,30.504,-6.639,0.0,0.0,0.0,-0.07,0.998,0.0,0.0,-0.21,381.86,3006.858,0.0,4.351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.027,11.663,0.0,-0.005,0.515,0.0,0.0,0.0,-0.118,0.0,0.0,0.1,0.0,-0.0,-0.046,-0.0,-0.0,0.027,-0.209,0.0,0.0,31.19,27.224,0.093,520.091
1.616,48.159,1393.926,0.0,30.514,-6.719,0.0,0.0,0.0,-0.071,0.997,0.0,0.0,-0.211,381.765,2969.615,0.0,4.29,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.027,11.539,0.0,-0.006,0.509,0.0,0.0,0.0,-0.117,0.0,0.0,0.1,0.0,-0.0,-0.045,-0.0,-0.0,0.027,-0.21,0.0,0.0,31.218,27.249,0.093,521.014
1.632,48.665,1393.814,0.0,30.525,-6.801,0.0,0.0,0.0,-0.073,0.997,0.0,0.0,-0.212,381.625,2933.163,0.0,4.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.027,11.416,0.0,-0.007,0.503,0.0,0.0,0.0,-0.115,0.0,0.0,0.1,0.0,-0.0,-0.044,-0.0,-0.0,0.027,-0.211,0.0,0.0,31.245,27.273,0.093,521.94
1.649,49.175,1393.7,0.0,30.535,-6.884,0.0,0.0,0.0,-0.075,0.997,0.0,0.0,-0.213,381.442,2897.08,0.0,4.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.027,11.294,0.0,-0.008,0.497,0.0,0.0,0.0,-0.113,0.0,0.0,0.1,0.0,-0.0,-0.044,-0.0,-0.0,0.027,-0.212,0.0,0.0,31.273,27.298,0.093,522.88
1.666,49.685,1393.584,0.0,30.546,-6.968,0.0,0.0,0.0,-0.077,0.997,0.0,0.0,-0.214,381.219,2861.176,0.0,4.112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.027,11.17,0.0,-0.009,0.49,0.0,0.0,0.0,-0.112,0.0,0.0,0.1,0.0,-0.0,-0.043,-0.0,-0.0,0.028,-0.213,0.0,0.0,31.302,27.323,0.093,523.841
1.683,50.196,1393.467,0.0,30.556,-7.054,0.0,0.0,0.0,-0.078,0.997,0.0,0.0,-0.215,380.961,2825.694,0.0,4.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.027,11.047,0.0,-0.009,0.484,0.0,0.0,0.0,-0.11,0.0,0.0,0.1,0.0,-0.0,-0.042,-0.0,-0.0,0.028,-0.214,0.0,0.0,31.331,27.348,0.094,524.817
1.699,50.706,1393.349,0.0,30.567,-7.14,0.0,0.0,0.0,-0.08,0.997,0.0,0.0,-0.215,380.671,2790.659,0.0,3.997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.027,10.924,0.0,-0.01,0.479,0.0,0.0,0.0,-0.109,0.0,0.0,0.1,0.0,-0.0,-0.042,-0.0,-0.0,0.028,-0.215,0.0,0.0,31.36,27.374,0.094,525.807
1.716,51.213,1393.229,0.0,30.578,-7.226,0.0,0.0,0.0,-0.082,0.997,0.0,0.0,-0.216,380.354,2756.092,0.0,3.94,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.027,10.801,0.0,-0.011,0.473,0.0,0.0,0.0,-0.107,0.0,0.0,0.1,0.0,-0.0,-0.041,-0.0,-0.0,0.028,-0.215,0.0,0.0,31.39,27.401,0.094,526.813
1.732,51.721,1393.109,0.0,30.588,-7.314,0.0,0.0,0.0,-0.084,0.997,0.0,0.0,-0.216,380.018,2722.219,0.0,3.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.027,10.68,0.0,-0.012,0.467,0.0,0.0,0.0,-0.106,0.0,0.0,0.1,0.0,-0.0,-0.041,-0.0,-0.0,0.028,-0.216,0.0,0.0,31.42,27.427,0.094,527.828
1.749,52.232,1392.986,0.0,30.599,-7.403,0.0,0.0,0.0,-0.086,0.996,0.0,0.0,-0.217,379.663,2688.848,0.0,3.83,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.027,10.559,0.0,-0.013,0.461,0.0,0.0,0.0,-0.104,0.0,0.0,0.1,0.0,-0.0,-0.04,-0.0,-0.0,0.028,-0.216,0.0,0.0,31.45,27.454,0.094,528.858
1.766,52.743,1392.861,0.0,30.609,-7.492,0.0,0.0,0.0,-0.087,0.996,0.0,0.0,-0.217,379.291,2655.799,0.0,3.776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.027,10.439,0.0,-0.013,0.456,0.0,0.0,0.0,-0.103,0.0,0.0,0.1,0.0,-0.0,-0.04,-0.0,-0.0,0.028,-0.217,0.0,0.0,31.481,27.482,0.094,529.91
1.783,53.254,1392.736,0.0,30.62,-7.583,0.0,0.0,0.0,-0.089,0.996,0.0,0.0,-0.218,378.91,2623.293,0.0,3.723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.026,10.319,0.0,-0.014,0.45,0.0,0.0,0.0,-0.101,0.0,0.0,0.1,0.0,-0.0,-0.039,-0.0,-0.0,0.028,-0.217,0.0,0.0,31.513,27.509,0.094,530.978
1.799,53.763,1392.609,0.0,30.63,-7.674,0.0,0.0,0.0,-0.091,0.996,0.0,0.0,-0.218,378.523,2591.348,0.0,3.67,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.026,10.2,0.0,-0.015,0.445,0.0,0.0,0.0,-0.1,0.0,0.0,0.1,0.0,-0.0,-0.038,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.545,27.538,0.094,532.061
1.816,54.274,1392.48,0.0,30.641,-7.767,0.0,0.0,0.0,-0.093,0.996,0.0,0.0,-0.218,378.14,2560.167,0.0,3.619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.026,10.083,0.0,-0.016,0.44,0.0,0.0,0.0,-0.098,0.0,0.0,0.1,0.0,-0.0,-0.038,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.577,27.566,0.094,533.154
1.833,54.786,1392.35,0.0,30.651,-7.86,0.0,0.0,0.0,-0.095,0.996,0.0,0.0,-0.218,377.758,2529.382,0.0,3.569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.026,9.967,0.0,-0.016,0.434,0.0,0.0,0.0,-0.097,0.0,0.0,0.1,0.0,-0.0,-0.037,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.61,27.595,0.094,534.27
1.849,55.298,1392.217,0.0,30.662,-7.954,0.0,0.0,0.0,-0.096,0.995,0.0,0.0,-0.219,377.384,2499.2,0.0,3.519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.026,9.852,0.0,-0.017,0.429,0.0,0.0,0.0,-0.096,0.0,0.0,0.1,0.0,-0.0,-0.037,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.643,27.625,0.094,535.401
1.866,55.807,1392.085,0.0,30.672,-8.049,0.0,0.0,0.0,-0.098,0.995,0.0,0.0,-0.219,377.025,2469.632,0.0,3.47,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.026,9.738,0.0,-0.018,0.424,0.0,0.0,0.0,-0.094,0.0,0.0,0.1,0.0,-0.0,-0.036,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.677,27.654,0.095,536.549
1.882,56.316,1391.95,0.0,30.683,-8.144,0.0,0.0,0.0,-0.1,0.995,0.0,0.0,-0.219,376.688,2440.863,0.0,3.423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.026,9.626,0.0,-0.018,0.419,0.0,0.0,0.0,-0.093,0.0,0.0,0.1,0.0,-0.0,-0.036,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.711,27.684,0.095,537.707
1.899,56.829,1391.813,0.0,30.693,-8.241,0.0,0.0,0.0,-0.102,0.995,0.0,0.0,-0.219,376.373,2412.722,0.0,3.377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.026,9.516,0.0,-0.019,0.415,0.0,0.0,0.0,-0.092,0.0,0.0,0.1,0.0,-0.0,-0.035,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.745,27.715,0.095,538.881
1.916,57.342,1391.675,0.0,30.704,-8.338,0.0,0.0,0.0,-0.104,0.995,0.0,0.0,-0.219,376.084,2385.051,0.0,3.331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.026,9.407,0.0,-0.02,0.41,0.0,0.0,0.0,-0.09,0.0,0.0,0.1,0.0,-0.0,-0.035,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.78,27.746,0.095,540.078
1.932,57.851,1391.536,0.0,30.714,-8.436,0.0,0.0,0.0,-0.106,0.994,0.0,0.0,-0.218,375.829,2358.032,0.0,3.286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.026,9.3,0.0,-0.02,0.405,0.0,0.0,0.0,-0.089,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.816,27.777,0.095,541.293
1.949,58.37,1391.392,0.0,30.725,-8.536,0.0,0.0,0.0,-0.107,0.994,0.0,0.0,-0.218,375.614,2331.832,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.026,9.195,0.0,-0.021,0.401,0.0,0.0,0.0,-0.088,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.851,27.809,0.095,542.517
1.966,58.881,1391.25,0.0,30.735,-8.635,0.0,0.0,0.0,-0.109,0.994,0.0,0.0,-0.218,375.435,2305.825,0.0,3.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.026,9.09,0.0,-0.021,0.396,0.0,0.0,0.0,-0.087,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.888,27.841,0.095,543.78
