time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.197,-248.189,699.996,0.0,59.96,-0.296,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-801.913,0.0,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.039,0.0,0.024,0.0,0.0,-0.136,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,56.07,0.178,2060.584
3.275,-245.311,699.97,0.0,59.916,-0.767,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.005,-645.913,0.0,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.102,0.0,0.024,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,56.07,0.178,2060.584
3.32,-247.307,699.99,0.0,59.944,-0.44,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.003,-754.138,0.0,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.058,0.0,0.024,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,56.07,0.178,2060.584
3.336,-249.028,699.999,0.0,59.977,-0.159,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.001,-847.413,0.0,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.021,0.0,0.024,0.0,0.0,-0.144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,56.07,0.178,2060.584
3.35,-249.166,699.999,0.0,59.98,-0.136,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.001,-854.888,0.0,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.018,0.0,0.024,0.0,0.0,-0.145,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,56.07,0.178,2060.584
3.367,-248.998,699.999,0.0,59.976,-0.164,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.001,-845.788,0.0,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.022,0.0,0.024,0.0,0.0,-0.144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,56.07,0.178,2060.584
3.383,-249.004,699.999,0.0,59.977,-0.163,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.001,-846.113,0.0,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.022,0.0,0.024,0.0,0.0,-0.144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,56.07,0.178,2060.584
3.4,-249.004,699.999,0.0,59.977,-0.163,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.001,-846.113,0.0,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.022,0.0,0.024,0.0,0.0,-0.144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,56.07,0.178,2060.584
3.417,-248.998,699.999,0.0,59.976,-0.164,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.001,-845.788,0.0,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.022,0.0,0.024,0.0,0.0,-0.144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,56.07,0.178,2060.584
3.433,-249.004,699.999,0.0,59.977,-0.163,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.001,-846.113,0.0,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.022,0.0,0.024,0.0,0.0,-0.144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,56.07,0.178,2060.584
3.45,-249.004,699.999,0.0,59.977,-0.163,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.001,-846.113,0.0,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.022,0.0,0.024,0.0,0.0,-0.144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,56.07,0.178,2060.584
3.467,-248.998,699.999,0.0,59.976,-0.164,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.001,-845.788,0.0,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.022,0.0,0.024,0.0,0.0,-0.144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,56.07,0.178,2060.584
3.483,-248.998,699.999,0.0,59.976,-0.164,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.001,-845.788,0.0,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.022,0.0,0.024,0.0,0.0,-0.144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,56.07,0.178,2060.584
3.5,-247.997,699.995,0.0,59.954,-0.316,0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.003,-789.799,432.39,0.0,0.156,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.043,0.011,0.024,0.478,0.0,-0.134,0.073,0.0,0.0,0.0,-0.004,-0.0,0.0,-0.01,-0.0,-0.0,-0.002,0.0,-0.0,0.0,-0.001,-0.0,0.0,59.977,56.049,0.178,2058.983
3.517,-247.997,699.995,0.0,59.954,-0.316,0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.003,-789.799,432.39,0.0,0.156,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.043,0.011,0.024,0.478,0.0,-0.134,0.073,0.0,0.0,0.0,-0.004,-0.0,0.0,-0.01,-0.0,-0.0,-0.002,0.0,-0.0,0.0,-0.001,-0.0,0.0,59.977,56.049,0.178,2058.983
3.534,-246.99,699.988,-0.0,59.934,-0.457,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.005,-731.818,829.799,-0.001,0.3,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.065,0.022,0.024,0.917,0.0,-0.124,0.141,-0.0,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.001,-0.003,-0.0,0.0,59.955,56.029,0.178,2057.516
3.55,-245.995,699.979,-0.0,59.915,-0.587,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.008,-673.192,1195.254,-0.003,0.433,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.087,0.032,0.024,1.321,0.0,-0.114,0.203,-0.0,0.0,0.0,-0.012,-0.0,0.0,-0.01,-0.0,-0.0,-0.005,0.0,-0.0,0.001,-0.005,-0.0,0.0,59.936,56.01,0.178,2056.174
3.567,-245.001,699.969,-0.0,59.898,-0.707,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.012,-613.71,1523.21,-0.007,0.552,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.108,0.04,0.024,1.683,0.0,-0.104,0.259,-0.0,0.0,0.0,-0.015,-0.0,0.0,-0.01,-0.0,-0.0,-0.007,0.0,-0.0,0.002,-0.008,-0.0,0.0,59.918,55.994,0.177,2054.976
3.583,-244.0,699.956,-0.0,59.883,-0.821,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.015,-553.278,1819.486,-0.014,0.66,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.13,0.048,0.024,2.01,0.0,-0.094,0.309,-0.0,0.0,0.0,-0.018,-0.0,0.0,-0.01,-0.0,-0.0,-0.008,0.0,-0.0,0.002,-0.012,-0.0,0.0,59.903,55.979,0.177,2053.903
3.6,-243.0,699.941,-0.0,59.869,-0.926,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.02,-492.413,2086.834,-0.022,0.757,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.152,0.056,0.024,2.304,0.0,-0.084,0.355,-0.0,0.0,0.0,-0.021,-0.0,0.0,-0.01,-0.0,-0.0,-0.009,0.0,-0.0,0.003,-0.015,-0.0,0.0,59.889,55.966,0.177,2052.948
3.617,-242.007,699.925,-0.0,59.857,-1.025,-0.0,-0.0,0.0,-0.001,1.0,-0.0,0.0,-0.024,-431.669,2324.522,-0.033,0.844,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.173,0.062,0.024,2.565,0.0,-0.074,0.395,-0.0,0.0,0.0,-0.023,-0.0,0.0,-0.01,-0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.02,-0.0,0.0,59.876,55.955,0.177,2052.117
3.633,-241.007,699.907,-0.0,59.847,-1.118,-0.0,-0.0,0.0,-0.001,1.0,-0.0,0.0,-0.029,-370.596,2532.599,-0.047,0.92,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.195,0.067,0.024,2.793,0.0,-0.063,0.43,-0.0,0.0,0.0,-0.025,-0.0,0.0,-0.01,-0.0,-0.0,-0.011,0.0,-0.0,0.005,-0.024,-0.0,0.0,59.866,55.946,0.177,2051.412
3.65,-240.008,699.888,-0.0,59.838,-1.206,-0.0,-0.0,0.0,-0.001,1.0,-0.0,0.0,-0.033,-309.557,2715.082,-0.063,0.986,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.217,0.072,0.024,2.992,0.0,-0.053,0.461,-0.0,0.0,0.0,-0.027,-0.0,0.0,-0.01,-0.0,-0.0,-0.012,0.0,-0.0,0.006,-0.029,-0.0,0.0,59.857,55.938,0.177,2050.823
3.667,-239.003,699.867,-0.0,59.831,-1.291,-0.0,-0.0,0.0,-0.001,1.0,-0.0,0.0,-0.038,-248.366,2871.929,-0.082,1.043,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.239,0.077,0.024,3.163,0.0,-0.043,0.488,-0.0,0.0,0.0,-0.028,-0.0,0.0,-0.01,-0.0,-0.0,-0.013,0.0,-0.0,0.007,-0.033,-0.0,0.0,59.851,55.931,0.177,2050.354
3.683,-238.021,699.845,-0.0,59.826,-1.369,-0.0,-0.0,0.0,-0.002,1.0,-0.0,0.0,-0.043,-188.682,3005.341,-0.103,1.092,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.26,0.08,0.024,3.308,0.0,-0.033,0.511,-0.0,0.0,0.0,-0.03,-0.0,0.0,-0.01,-0.0,-0.0,-0.013,0.0,-0.0,0.008,-0.038,-0.0,0.0,59.845,55.927,0.177,2050.003
3.7,-237.022,699.822,-0.0,59.823,-1.446,-0.0,-0.0,0.0,-0.002,1.0,-0.0,0.0,-0.049,-128.474,3113.028,-0.127,1.131,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.282,0.083,0.024,3.425,0.0,-0.023,0.529,-0.0,0.0,0.0,-0.031,-0.0,0.0,-0.01,-0.0,-0.0,-0.014,0.0,-0.0,0.009,-0.043,-0.0,0.0,59.842,55.923,0.177,2049.774
3.717,-236.023,699.797,-0.0,59.821,-1.521,-0.0,-0.0,0.0,-0.002,1.0,-0.0,0.0,-0.054,-68.487,3201.681,-0.153,1.164,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.303,0.085,0.024,3.521,0.0,-0.014,0.544,-0.0,0.0,0.0,-0.032,-0.0,0.0,-0.01,-0.0,-0.0,-0.014,0.0,-0.0,0.01,-0.049,-0.0,0.0,59.84,55.922,0.177,2049.658
3.734,-235.018,699.771,-0.0,59.821,-1.594,-0.0,-0.0,0.0,-0.003,1.0,-0.0,0.0,-0.059,-8.539,3270.326,-0.181,1.189,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.325,0.087,0.024,3.595,0.0,-0.004,0.556,-0.0,0.0,0.0,-0.032,-0.0,0.0,-0.01,-0.0,-0.0,-0.015,0.0,-0.0,0.012,-0.054,-0.0,0.0,59.84,55.922,0.177,2049.659
3.75,-234.025,699.744,-0.0,59.822,-1.665,-0.0,-0.0,0.0,-0.003,1.0,-0.0,0.0,-0.064,50.409,3320.667,-0.211,1.207,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.347,0.089,0.024,3.649,0.0,0.005,0.564,-0.0,0.0,0.0,-0.033,-0.0,0.0,-0.01,-0.0,-0.0,-0.015,0.0,-0.0,0.013,-0.059,-0.0,0.0,59.842,55.924,0.177,2049.778
3.767,-233.032,699.715,-0.0,59.825,-1.735,-0.0,-0.0,0.0,-0.004,1.0,-0.0,0.0,-0.069,108.91,3353.172,-0.243,1.219,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.368,0.089,0.024,3.684,0.0,0.015,0.57,-0.0,0.0,0.0,-0.033,-0.0,0.0,-0.01,-0.0,-0.0,-0.015,0.0,-0.0,0.014,-0.064,-0.0,0.0,59.845,55.927,0.177,2050.012
3.783,-232.033,699.686,-0.0,59.83,-1.805,-0.0,-0.0,0.0,-0.004,1.0,-0.0,0.0,-0.074,167.349,3369.99,-0.276,1.225,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.39,0.09,0.024,3.702,0.0,0.024,0.573,-0.0,0.0,0.0,-0.033,-0.0,0.0,-0.01,-0.0,-0.0,-0.015,0.0,-0.0,0.015,-0.069,-0.0,0.0,59.85,55.932,0.177,2050.36
3.8,-231.04,699.655,-0.0,59.836,-1.875,-0.0,-0.0,0.0,-0.005,1.0,-0.0,0.0,-0.079,225.1,3372.436,-0.311,1.226,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.412,0.09,0.024,3.705,0.0,0.033,0.573,-0.0,0.0,0.0,-0.033,-0.0,0.0,-0.01,-0.0,-0.0,-0.015,0.0,-0.0,0.016,-0.074,-0.0,0.0,59.857,55.938,0.177,2050.827
3.817,-230.04,699.623,-0.0,59.844,-1.945,-0.0,-0.0,0.0,-0.006,1.0,-0.0,0.0,-0.083,282.772,3361.649,-0.347,1.222,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.433,0.09,0.024,3.693,0.0,0.042,0.572,-0.0,0.0,0.0,-0.033,-0.0,0.0,-0.01,-0.0,-0.0,-0.015,0.0,-0.0,0.017,-0.079,-0.0,0.0,59.865,55.946,0.177,2051.406
3.833,-229.047,699.591,-0.0,59.853,-2.015,-0.0,-0.0,0.0,-0.006,1.0,-0.0,0.0,-0.088,339.762,3338.823,-0.384,1.214,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.455,0.089,0.024,3.668,0.0,0.051,0.568,-0.0,0.0,0.0,-0.033,-0.0,0.0,-0.01,-0.0,-0.0,-0.015,0.0,-0.0,0.018,-0.083,-0.0,0.0,59.875,55.956,0.177,2052.105
3.85,-228.047,699.556,-0.0,59.864,-2.087,-0.0,-0.0,0.0,-0.007,1.0,-0.0,0.0,-0.092,396.691,3305.328,-0.422,1.201,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.477,0.088,0.024,3.632,0.0,0.06,0.563,-0.0,0.0,0.0,-0.033,-0.0,0.0,-0.01,-0.0,-0.0,-0.015,0.0,-0.0,0.019,-0.088,-0.0,0.0,59.887,55.967,0.177,2052.915
3.867,-227.048,699.521,-0.0,59.877,-2.16,-0.0,-0.0,0.0,-0.008,1.0,-0.001,0.0,-0.096,453.275,3261.978,-0.46,1.186,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.498,0.087,0.024,3.585,0.0,0.069,0.555,-0.0,0.0,0.0,-0.032,-0.0,0.0,-0.01,-0.0,-0.0,-0.014,0.0,-0.0,0.02,-0.092,-0.0,0.0,59.901,55.98,0.177,2053.847
3.883,-226.047,699.484,-0.0,59.891,-2.234,-0.0,-0.0,0.0,-0.009,1.0,-0.001,0.0,-0.1,509.506,3210.006,-0.499,1.167,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.52,0.086,0.024,3.529,0.0,0.078,0.547,-0.0,0.0,0.0,-0.032,-0.0,0.0,-0.01,-0.0,-0.0,-0.014,0.0,-0.0,0.021,-0.096,-0.001,0.0,59.916,55.994,0.177,2054.896
3.9,-225.053,699.446,-0.0,59.907,-2.31,-0.0,-0.0,0.0,-0.009,1.0,-0.001,0.0,-0.104,565.067,3150.466,-0.539,1.145,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.542,0.084,0.024,3.465,0.0,0.087,0.537,-0.0,0.0,0.0,-0.031,-0.0,0.0,-0.01,-0.0,-0.0,-0.014,0.0,-0.0,0.021,-0.1,-0.001,0.0,59.933,56.01,0.178,2056.063
3.917,-224.053,699.407,-0.0,59.924,-2.388,-0.0,-0.0,0.0,-0.01,1.0,-0.001,0.0,-0.108,620.612,3084.735,-0.579,1.121,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.563,0.082,0.024,3.395,0.0,0.096,0.526,-0.0,0.0,0.0,-0.03,-0.0,0.0,-0.01,-0.0,-0.0,-0.014,0.0,-0.0,0.022,-0.104,-0.001,0.0,59.951,56.028,0.178,2057.339
3.933,-223.058,699.367,-0.0,59.943,-2.467,-0.0,-0.0,0.0,-0.011,1.0,-0.001,0.0,-0.111,675.515,3013.02,-0.619,1.095,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.585,0.08,0.024,3.317,0.0,0.104,0.514,-0.0,0.0,0.0,-0.03,-0.0,0.0,-0.01,-0.0,-0.0,-0.013,0.0,-0.0,0.023,-0.108,-0.001,0.0,59.971,56.047,0.178,2058.741
3.95,-222.05,699.325,-0.0,59.963,-2.55,-0.0,-0.0,0.0,-0.012,1.0,-0.001,0.0,-0.114,730.748,2936.991,-0.658,1.068,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.607,0.078,0.024,3.236,0.0,0.113,0.502,-0.0,0.0,0.0,-0.029,-0.0,0.0,-0.01,-0.0,-0.0,-0.013,0.0,-0.0,0.024,-0.111,-0.001,0.0,59.993,56.068,0.178,2060.253
3.967,-221.055,699.282,-0.0,59.985,-2.634,-0.0,-0.0,0.0,-0.013,1.0,-0.001,0.0,-0.117,785.031,2856.158,-0.699,1.039,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.628,0.076,0.024,3.149,0.0,0.122,0.489,-0.0,0.0,0.0,-0.028,-0.0,0.0,-0.01,-0.0,-0.0,-0.013,0.0,-0.0,0.024,-0.114,-0.001,0.0,60.017,56.09,0.178,2061.902
3.983,-220.059,699.237,-0.0,60.008,-2.72,-0.0,-0.0,0.0,-0.014,1.0,-0.001,0.0,-0.12,839.015,2773.135,-0.739,1.009,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.65,0.074,0.024,3.06,0.0,0.13,0.475,-0.0,0.0,0.0,-0.027,-0.0,0.0,-0.01,-0.0,-0.0,-0.012,0.0,-0.0,0.025,-0.117,-0.001,0.0,60.043,56.114,0.178,2063.651
4.0,-219.063,699.191,-0.0,60.033,-2.808,-0.0,-0.0,0.0,-0.015,1.0,-0.001,0.0,-0.123,892.716,2687.733,-0.778,0.978,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.672,0.072,0.024,2.968,0.0,0.139,0.461,-0.0,0.0,0.0,-0.027,-0.0,0.0,-0.01,-0.0,-0.0,-0.012,0.0,-0.0,0.026,-0.12,-0.001,0.0,60.07,56.139,0.178,2065.518
4.017,-218.06,699.144,-0.0,60.059,-2.899,-0.0,-0.0,0.0,-0.016,1.0,-0.001,0.0,-0.125,946.469,2600.604,-0.818,0.947,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.693,0.069,0.024,2.875,0.0,0.147,0.447,-0.0,0.0,0.0,-0.026,-0.0,0.0,-0.01,-0.0,-0.0,-0.012,0.0,-0.0,0.026,-0.123,-0.001,0.0,60.098,56.167,0.178,2067.504
