time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.167,5.997,1399.826,0.0,29.94,-1.625,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.013,-126.524,1925.508,0.0,2.99,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.026,8.57,0.0,-0.021,0.327,0.0,0.0,0.0,-0.081,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,-0.0,0.013,0.0,0.0,29.982,26.155,0.09,480.32
3.183,6.497,1399.798,0.0,29.937,-1.731,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.013,-113.842,2069.459,0.0,3.213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.026,9.123,0.0,-0.019,0.352,0.0,0.0,0.0,-0.087,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,-0.0,0.013,0.0,0.0,29.985,26.157,0.09,480.393
3.2,6.993,1399.768,0.0,29.935,-1.833,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.012,-100.77,2208.306,0.0,3.429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.026,9.64,0.0,-0.016,0.375,0.0,0.0,0.0,-0.093,0.0,0.0,0.1,0.0,-0.0,-0.036,-0.0,-0.0,-0.0,0.013,0.0,0.0,29.987,26.16,0.09,480.483
3.217,7.49,1399.737,0.0,29.932,-1.931,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.011,-87.472,2341.291,0.0,3.635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.026,10.12,0.0,-0.014,0.398,0.0,0.0,0.0,-0.099,0.0,0.0,0.1,0.0,-0.0,-0.038,-0.0,-0.0,-0.0,0.012,0.0,0.0,29.991,26.163,0.09,480.589
3.233,7.987,1399.704,0.0,29.93,-2.025,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.01,-73.942,2469.319,0.0,3.833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.027,10.567,0.0,-0.012,0.42,0.0,0.0,0.0,-0.104,0.0,0.0,0.1,0.0,-0.0,-0.04,-0.0,-0.0,-0.0,0.011,0.0,0.0,29.994,26.166,0.09,480.71
3.25,8.487,1399.67,0.0,29.928,-2.117,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.008,-60.247,2592.437,0.0,4.024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.027,10.982,0.0,-0.009,0.441,0.0,0.0,0.0,-0.109,0.0,0.0,0.1,0.0,-0.0,-0.042,-0.0,-0.0,-0.0,0.01,0.0,0.0,29.999,26.17,0.09,480.846
3.267,8.987,1399.633,0.0,29.927,-2.205,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.007,-46.365,2711.407,0.0,4.208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.027,11.371,0.0,-0.007,0.461,0.0,0.0,0.0,-0.114,0.0,0.0,0.1,0.0,-0.0,-0.044,-0.0,-0.0,-0.0,0.008,0.0,0.0,30.003,26.174,0.09,480.997
3.283,9.487,1399.596,0.0,29.926,-2.29,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.005,-32.437,2825.51,0.0,4.384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.027,11.731,0.0,-0.004,0.48,0.0,0.0,0.0,-0.119,0.0,0.0,0.1,0.0,-0.0,-0.046,-0.0,-0.0,-0.0,0.007,0.0,0.0,30.008,26.178,0.09,481.161
3.3,9.983,1399.557,0.0,29.926,-2.372,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.003,-18.514,2934.8,0.0,4.553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.028,12.065,0.0,-0.002,0.499,0.0,0.0,0.0,-0.124,0.0,0.0,0.1,0.0,-0.0,-0.048,-0.0,-0.0,-0.0,0.005,0.0,0.0,30.014,26.183,0.09,481.339
3.317,10.492,1399.516,0.0,29.926,-2.453,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.001,-4.729,3038.708,0.0,4.713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.028,12.371,0.0,0.001,0.516,0.0,0.0,0.0,-0.128,0.0,0.0,0.1,0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.003,0.0,0.0,30.02,26.189,0.09,481.528
3.333,10.98,1399.476,0.0,29.926,-2.527,0.0,0.0,0.0,0.002,1.0,0.0,0.0,-0.001,9.298,3140.368,0.0,4.869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.028,12.662,0.0,0.003,0.534,0.0,0.0,0.0,-0.132,0.0,0.0,0.1,0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,30.026,26.194,0.09,481.733
3.35,11.48,1399.433,0.0,29.926,-2.601,0.0,0.0,0.0,0.002,1.0,0.0,0.0,-0.004,22.604,3233.235,0.0,5.012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.028,12.918,0.0,0.006,0.549,0.0,0.0,0.0,-0.136,0.0,0.0,0.1,0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.001,0.0,0.0,30.032,26.2,0.09,481.941
3.367,11.979,1399.389,0.0,29.927,-2.672,0.0,0.0,0.0,0.002,1.0,0.0,0.0,-0.006,36.079,3323.919,0.0,5.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.029,13.16,0.0,0.008,0.565,0.0,0.0,0.0,-0.14,0.0,0.0,0.1,0.0,-0.0,-0.054,-0.0,-0.0,0.0,-0.004,0.0,0.0,30.039,26.206,0.09,482.166
3.383,12.479,1399.344,0.0,29.929,-2.741,0.0,0.0,0.0,0.002,1.0,0.0,0.0,-0.009,49.356,3410.094,0.0,5.282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.029,13.383,0.0,0.01,0.58,0.0,0.0,0.0,-0.143,0.0,0.0,0.1,0.0,-0.0,-0.055,-0.0,-0.0,0.0,-0.006,0.0,0.0,30.047,26.212,0.09,482.401
3.4,12.976,1399.298,0.0,29.931,-2.807,0.0,0.0,0.0,0.001,1.0,0.0,0.0,-0.012,62.409,3491.825,0.0,5.407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.029,13.588,0.0,0.012,0.593,0.0,0.0,0.0,-0.147,0.0,0.0,0.1,0.0,-0.0,-0.057,-0.0,-0.0,0.0,-0.009,0.0,0.0,30.054,26.219,0.09,482.646
3.417,13.476,1399.25,0.0,29.933,-2.872,0.0,0.0,0.0,0.001,1.0,0.0,0.0,-0.015,75.137,3568.718,0.0,5.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.029,13.775,0.0,0.015,0.606,0.0,0.0,0.0,-0.15,0.0,0.0,0.1,0.0,-0.0,-0.058,-0.0,-0.0,0.0,-0.012,0.0,0.0,30.062,26.226,0.09,482.9
3.433,13.976,1399.202,0.0,29.935,-2.934,0.0,0.0,0.0,0.001,1.0,0.0,0.0,-0.018,87.678,3641.794,0.0,5.635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.03,13.947,0.0,0.017,0.619,0.0,0.0,0.0,-0.153,0.0,0.0,0.1,0.0,-0.0,-0.059,-0.0,-0.0,0.0,-0.015,0.0,0.0,30.07,26.233,0.09,483.164
3.45,14.473,1399.152,0.0,29.938,-2.994,0.0,0.0,0.0,0.001,1.0,0.0,0.0,-0.021,99.936,3710.635,0.0,5.739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.03,14.105,0.0,0.019,0.631,0.0,0.0,0.0,-0.156,0.0,0.0,0.1,0.0,-0.0,-0.06,-0.0,-0.0,0.0,-0.018,0.0,0.0,30.079,26.241,0.09,483.438
3.467,14.973,1399.102,0.0,29.941,-3.053,0.0,0.0,0.0,0.001,1.0,0.0,0.0,-0.024,111.824,3774.925,0.0,5.835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.03,14.248,0.0,0.02,0.642,0.0,0.0,0.0,-0.158,0.0,0.0,0.1,0.0,-0.0,-0.061,-0.0,-0.0,0.0,-0.021,0.0,0.0,30.087,26.249,0.09,483.72
3.483,15.47,1399.051,0.0,29.944,-3.11,0.0,0.0,0.0,0.001,1.0,0.0,0.0,-0.027,123.477,3835.538,0.0,5.926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.03,14.379,0.0,0.022,0.652,0.0,0.0,0.0,-0.161,0.0,0.0,0.1,0.0,-0.0,-0.062,-0.0,-0.0,0.0,-0.024,0.0,0.0,30.096,26.257,0.09,484.011
3.501,15.991,1398.996,0.0,29.948,-3.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.031,134.745,3891.796,0.0,6.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.03,14.498,0.0,0.024,0.661,0.0,0.0,0.0,-0.163,0.0,0.0,0.1,0.0,-0.0,-0.063,-0.0,-0.0,0.0,-0.027,0.0,0.0,30.105,26.265,0.09,484.31
3.517,16.467,1398.945,0.0,29.952,-3.219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.034,146.223,3946.685,0.0,6.092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.031,14.61,0.0,0.025,0.671,0.0,0.0,0.0,-0.165,0.0,0.0,0.1,0.0,-0.0,-0.064,-0.0,-0.0,0.0,-0.031,0.0,0.0,30.115,26.274,0.09,484.631
3.533,16.967,1398.891,0.0,29.957,-3.271,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.038,156.377,3993.009,0.0,6.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.031,14.703,0.0,0.027,0.679,0.0,0.0,0.0,-0.167,0.0,0.0,0.1,0.0,-0.0,-0.065,-0.0,-0.0,0.0,-0.034,0.0,0.0,30.125,26.282,0.09,484.933
3.55,17.468,1398.836,0.0,29.961,-3.323,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.041,166.729,4038.063,0.0,6.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0.031,14.791,0.0,0.028,0.686,0.0,0.0,0.0,-0.169,0.0,0.0,0.1,0.0,-0.0,-0.065,-0.0,-0.0,0.0,-0.038,0.0,0.0,30.135,26.291,0.09,485.257
3.567,17.968,1398.78,0.0,29.966,-3.373,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.045,176.747,4079.409,0.0,6.286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0.031,14.869,0.0,0.03,0.693,0.0,0.0,0.0,-0.171,0.0,0.0,0.1,0.0,-0.0,-0.066,-0.0,-0.0,0.0,-0.041,0.0,0.0,30.145,26.3,0.09,485.59
3.583,18.468,1398.723,0.0,29.971,-3.422,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.049,186.43,4117.127,0.0,6.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.031,14.939,0.0,0.031,0.7,0.0,0.0,0.0,-0.172,0.0,0.0,0.1,0.0,-0.0,-0.066,-0.0,-0.0,0.0,-0.045,0.0,0.0,30.155,26.309,0.09,485.93
3.6,18.969,1398.666,0.0,29.977,-3.47,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.052,195.779,4151.297,0.0,6.389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.031,15.001,0.0,0.032,0.706,0.0,0.0,0.0,-0.174,0.0,0.0,0.1,0.0,-0.0,-0.067,-0.0,-0.0,0.0,-0.049,0.0,0.0,30.166,26.318,0.09,486.277
3.617,19.467,1398.608,0.0,29.982,-3.517,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.056,204.797,4181.999,0.0,6.432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.031,15.055,0.0,0.033,0.711,0.0,0.0,0.0,-0.175,0.0,0.0,0.1,0.0,-0.0,-0.067,-0.0,-0.0,0.0,-0.052,0.0,0.0,30.177,26.328,0.09,486.632
3.633,19.964,1398.549,0.0,29.988,-3.564,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.06,213.435,4209.151,0.0,6.47,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.031,15.102,0.0,0.034,0.715,0.0,0.0,0.0,-0.176,0.0,0.0,0.1,0.0,-0.0,-0.068,-0.0,-0.0,0.0,-0.056,0.0,0.0,30.188,26.338,0.09,486.992
3.65,20.468,1398.489,0.0,29.994,-3.61,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.064,221.753,4233.039,0.0,6.502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0.031,15.142,0.0,0.034,0.72,0.0,0.0,0.0,-0.177,0.0,0.0,0.1,0.0,-0.0,-0.068,-0.0,-0.0,0.0,-0.06,0.0,0.0,30.199,26.348,0.09,487.36
3.667,20.963,1398.429,0.0,30.001,-3.655,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.068,229.853,4253.991,0.0,6.53,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.032,15.175,0.0,0.035,0.723,0.0,0.0,0.0,-0.177,0.0,0.0,0.1,0.0,-0.0,-0.068,-0.0,-0.0,0.0,-0.064,0.0,0.0,30.211,26.358,0.09,487.739
3.683,21.464,1398.368,0.0,30.007,-3.7,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,-0.072,237.495,4271.448,0.0,6.553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.032,15.202,0.0,0.035,0.726,0.0,0.0,0.0,-0.178,0.0,0.0,0.1,0.0,-0.0,-0.069,-0.0,-0.0,0.0,-0.068,0.0,0.0,30.223,26.369,0.09,488.119
3.7,21.969,1398.305,0.0,30.014,-3.745,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.076,244.928,4286.094,0.0,6.57,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.032,15.224,0.0,0.036,0.729,0.0,0.0,0.0,-0.178,0.0,0.0,0.1,0.0,-0.0,-0.069,-0.0,-0.0,0.0,-0.072,0.0,0.0,30.235,26.379,0.09,488.51
3.717,22.467,1398.242,0.0,30.021,-3.788,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.08,252.101,4297.835,0.0,6.584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.032,15.239,0.0,0.036,0.731,0.0,0.0,0.0,-0.179,0.0,0.0,0.1,0.0,-0.0,-0.069,-0.0,-0.0,0.001,-0.076,0.0,0.0,30.247,26.39,0.09,488.911
3.733,22.968,1398.179,0.0,30.028,-3.832,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,-0.084,258.895,4306.544,0.0,6.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.032,15.25,0.0,0.036,0.732,0.0,0.0,0.0,-0.179,0.0,0.0,0.1,0.0,-0.0,-0.069,-0.0,-0.0,0.001,-0.08,0.0,0.0,30.259,26.401,0.09,489.314
3.75,23.467,1398.115,0.0,30.036,-3.876,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,-0.088,265.445,4312.512,0.0,6.596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.032,15.254,0.0,0.036,0.733,0.0,0.0,0.0,-0.179,0.0,0.0,0.1,0.0,-0.0,-0.069,-0.0,-0.0,0.001,-0.084,0.0,0.0,30.272,26.412,0.09,489.727
3.767,23.968,1398.05,0.0,30.043,-3.919,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,-0.092,271.677,4315.733,0.0,6.596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.032,15.254,0.0,0.036,0.734,0.0,0.0,0.0,-0.179,0.0,0.0,0.1,0.0,-0.0,-0.069,-0.0,-0.0,0.001,-0.088,0.0,0.0,30.285,26.424,0.09,490.145
3.783,24.467,1397.984,0.0,30.051,-3.963,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,-0.096,277.676,4316.346,0.0,6.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.032,15.249,0.0,0.036,0.734,0.0,0.0,0.0,-0.179,0.0,0.0,0.1,0.0,-0.0,-0.069,-0.0,-0.0,0.001,-0.092,0.0,0.0,30.298,26.435,0.09,490.573
3.8,24.972,1397.917,0.0,30.059,-4.007,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,-0.1,283.375,4314.408,0.0,6.584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.032,15.239,0.0,0.036,0.734,0.0,0.0,0.0,-0.179,0.0,0.0,0.1,0.0,-0.0,-0.069,-0.0,-0.0,0.001,-0.096,0.0,0.0,30.311,26.447,0.091,491.006
3.817,25.471,1397.851,0.0,30.067,-4.05,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,-0.104,288.885,4309.967,0.0,6.571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.032,15.225,0.0,0.036,0.733,0.0,0.0,0.0,-0.178,0.0,0.0,0.1,0.0,-0.0,-0.069,-0.0,-0.0,0.001,-0.1,0.0,0.0,30.325,26.459,0.091,491.451
3.833,25.973,1397.783,0.0,30.075,-4.094,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,-0.108,294.079,4303.182,0.0,6.556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.032,15.206,0.0,0.036,0.732,0.0,0.0,0.0,-0.178,0.0,0.0,0.1,0.0,-0.0,-0.069,-0.0,-0.0,0.001,-0.104,0.0,0.0,30.339,26.471,0.091,491.899
3.85,26.473,1397.714,0.0,30.083,-4.138,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,-0.112,299.062,4294.053,0.0,6.536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.032,15.183,0.0,0.035,0.731,0.0,0.0,0.0,-0.178,0.0,0.0,0.1,0.0,-0.0,-0.068,-0.0,-0.0,0.001,-0.108,0.0,0.0,30.353,26.484,0.091,492.357
3.867,26.978,1397.644,0.0,30.092,-4.183,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,-0.116,303.78,4282.757,0.0,6.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.032,15.155,0.0,0.035,0.729,0.0,0.0,0.0,-0.177,0.0,0.0,0.1,0.0,-0.0,-0.068,-0.0,-0.0,0.001,-0.112,0.0,0.0,30.367,26.496,0.091,492.82
3.883,27.478,1397.574,0.0,30.1,-4.228,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,-0.12,308.325,4269.17,0.0,6.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.031,15.123,0.0,0.034,0.727,0.0,0.0,0.0,-0.176,0.0,0.0,0.1,0.0,-0.0,-0.068,-0.0,-0.0,0.001,-0.116,0.0,0.0,30.381,26.509,0.091,493.296
3.9,27.981,1397.504,0.0,30.109,-4.273,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,-0.124,312.593,4253.671,0.0,6.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.031,15.087,0.0,0.034,0.724,0.0,0.0,0.0,-0.175,0.0,0.0,0.1,0.0,-0.0,-0.068,-0.0,-0.0,0.001,-0.12,0.0,0.0,30.396,26.522,0.091,493.775
3.917,28.48,1397.432,0.0,30.118,-4.319,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,-0.128,316.671,4236.095,0.0,6.425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.031,15.046,0.0,0.033,0.721,0.0,0.0,0.0,-0.175,0.0,0.0,0.1,0.0,-0.0,-0.067,-0.0,-0.0,0.001,-0.124,0.0,0.0,30.411,26.535,0.091,494.264
3.933,28.983,1397.36,0.0,30.127,-4.365,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,-0.132,320.515,4216.721,0.0,6.39,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.031,15.002,0.0,0.032,0.718,0.0,0.0,0.0,-0.174,0.0,0.0,0.1,0.0,-0.0,-0.067,-0.0,-0.0,0.001,-0.128,0.0,0.0,30.426,26.549,0.091,494.759
3.95,29.481,1397.287,0.0,30.136,-4.412,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.136,324.179,4195.402,0.0,6.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.031,14.954,0.0,0.032,0.714,0.0,0.0,0.0,-0.173,0.0,0.0,0.1,0.0,-0.0,-0.067,-0.0,-0.0,0.001,-0.132,0.0,0.0,30.441,26.562,0.091,495.265
