time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.173,-160.684,1392.269,0.0,31.104,-4.534,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,-0.061,489.41,4820.257,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.014,0.823,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.009,-0.061,0.0,0.0,31.415,27.425,0.094,527.705
3.19,-160.164,1392.193,0.0,31.117,-4.564,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,-0.06,493.699,4821.087,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.397,0.0,0.014,0.824,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.009,-0.061,0.0,0.0,31.432,27.441,0.094,528.304
3.206,-159.648,1392.117,0.0,31.131,-4.593,0.0,0.0,0.0,-0.044,1.0,0.0,0.0,-0.06,497.981,4821.898,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.393,0.0,0.014,0.824,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.009,-0.06,0.0,0.0,31.45,27.457,0.094,528.908
3.223,-159.128,1392.04,0.0,31.145,-4.623,0.0,0.0,0.0,-0.044,1.0,0.0,0.0,-0.06,502.201,4822.479,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.389,0.0,0.013,0.824,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.009,-0.06,0.0,0.0,31.468,27.473,0.094,529.515
3.24,-158.608,1391.962,0.0,31.159,-4.652,0.0,0.0,0.0,-0.045,1.0,0.0,0.0,-0.059,506.439,4823.162,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.385,0.0,0.013,0.824,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.009,-0.06,0.0,0.0,31.486,27.489,0.094,530.131
3.257,-158.087,1391.884,0.0,31.174,-4.682,0.0,0.0,0.0,-0.045,1.0,0.0,0.0,-0.059,510.67,4823.826,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.381,0.0,0.013,0.824,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.009,-0.059,0.0,0.0,31.505,27.505,0.094,530.751
3.273,-157.569,1391.806,0.0,31.188,-4.711,0.0,0.0,0.0,-0.046,1.0,0.0,0.0,-0.058,514.893,4824.471,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.377,0.0,0.013,0.824,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.009,-0.059,0.0,0.0,31.523,27.521,0.094,531.376
3.29,-157.048,1391.728,0.0,31.202,-4.741,0.0,0.0,0.0,-0.046,1.0,0.0,0.0,-0.058,519.053,4824.867,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.013,0.825,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.009,-0.058,0.0,0.0,31.542,27.537,0.094,532.0
3.306,-156.53,1391.649,0.0,31.217,-4.77,0.0,0.0,0.0,-0.047,1.0,0.0,0.0,-0.058,523.259,4825.471,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.013,0.825,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.009,-0.058,0.0,0.0,31.56,27.554,0.094,532.634
3.323,-156.006,1391.568,0.0,31.231,-4.8,0.0,0.0,0.0,-0.047,1.0,0.0,0.0,-0.057,527.402,4825.84,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.364,0.0,0.013,0.825,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.009,-0.058,0.0,0.0,31.579,27.57,0.094,533.271
3.34,-155.484,1391.488,0.0,31.246,-4.829,0.0,0.0,0.0,-0.048,1.0,0.0,0.0,-0.057,531.617,4826.538,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.359,0.0,0.012,0.825,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.009,-0.057,0.0,0.0,31.598,27.587,0.094,533.921
3.357,-154.965,1391.407,0.0,31.261,-4.858,0.0,0.0,0.0,-0.048,1.0,0.0,0.0,-0.056,535.769,4826.985,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.355,0.0,0.012,0.825,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.057,0.0,0.0,31.617,27.604,0.094,534.571
3.373,-154.443,1391.326,0.0,31.276,-4.888,0.0,0.0,0.0,-0.049,1.0,0.0,0.0,-0.056,539.856,4827.181,0.0,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.35,0.0,0.012,0.825,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.056,0.0,0.0,31.636,27.621,0.094,535.221
3.39,-153.921,1391.244,0.0,31.291,-4.917,0.0,0.0,0.0,-0.049,1.0,0.0,0.0,-0.056,543.99,4827.582,0.0,3.295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.345,0.0,0.012,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.056,0.0,0.0,31.656,27.638,0.094,535.881
3.407,-153.398,1391.162,0.0,31.306,-4.946,0.0,0.0,0.0,-0.05,1.0,0.0,0.0,-0.055,548.114,4827.96,0.0,3.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.34,0.0,0.012,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.056,0.0,0.0,31.675,27.656,0.095,536.544
3.423,-152.875,1391.079,0.0,31.322,-4.976,0.0,0.0,0.0,-0.05,1.0,0.0,0.0,-0.055,552.228,4828.328,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.336,0.0,0.012,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.055,0.0,0.0,31.695,27.673,0.095,537.216
3.44,-152.355,1390.996,0.0,31.337,-5.005,0.0,0.0,0.0,-0.051,1.0,0.0,0.0,-0.054,556.332,4828.672,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.331,0.0,0.012,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.055,0.0,0.0,31.715,27.69,0.095,537.892
3.457,-151.835,1390.913,0.0,31.353,-5.034,0.0,0.0,0.0,-0.051,1.0,0.0,0.0,-0.054,560.37,4828.762,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.326,0.0,0.012,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.054,0.0,0.0,31.734,27.708,0.095,538.568
3.473,-151.311,1390.828,0.0,31.368,-5.064,0.0,0.0,0.0,-0.052,1.0,0.0,0.0,-0.053,564.398,4828.827,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.011,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.054,0.0,0.0,31.754,27.726,0.095,539.249
3.49,-150.784,1390.743,0.0,31.384,-5.093,0.0,0.0,0.0,-0.052,1.0,0.0,0.0,-0.053,569.316,4835.784,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.322,0.0,0.012,0.828,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.053,0.0,0.0,31.774,27.744,0.095,539.939
3.507,-150.263,1390.658,0.0,31.4,-5.122,0.0,0.0,0.0,-0.052,1.0,0.0,0.0,-0.052,574.208,4842.636,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.322,0.0,0.012,0.829,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.053,0.0,0.0,31.795,27.762,0.095,540.637
3.523,-149.741,1390.573,0.0,31.416,-5.15,0.0,0.0,0.0,-0.053,1.0,0.0,0.0,-0.052,578.958,4848.926,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.323,0.0,0.012,0.83,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.052,0.0,0.0,31.815,27.78,0.095,541.332
3.54,-149.216,1390.487,0.0,31.432,-5.179,0.0,0.0,0.0,-0.053,1.0,0.0,0.0,-0.052,583.653,4854.988,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.323,0.0,0.012,0.831,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.052,0.0,0.0,31.836,27.798,0.095,542.032
3.557,-148.695,1390.401,0.0,31.449,-5.207,0.0,0.0,0.0,-0.054,1.0,0.0,0.0,-0.051,588.347,4861.051,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.324,0.0,0.012,0.832,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.052,0.0,0.0,31.856,27.816,0.095,542.739
3.573,-148.169,1390.313,0.0,31.465,-5.236,0.0,0.0,0.0,-0.054,1.0,0.0,0.0,-0.051,592.954,4866.777,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.323,0.0,0.012,0.833,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.051,0.0,0.0,31.877,27.834,0.095,543.449
3.59,-147.647,1390.226,0.0,31.482,-5.264,0.0,0.0,0.0,-0.054,1.0,0.0,0.0,-0.05,597.56,4872.503,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.323,0.0,0.012,0.834,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.051,0.0,0.0,31.898,27.853,0.095,544.167
3.607,-147.121,1390.138,0.0,31.498,-5.292,0.0,0.0,0.0,-0.055,1.0,0.0,0.0,-0.05,602.079,4877.878,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.323,0.0,0.012,0.835,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.05,0.0,0.0,31.919,27.871,0.095,544.884
3.623,-146.598,1390.05,0.0,31.515,-5.319,0.0,0.0,0.0,-0.055,1.0,0.0,0.0,-0.05,606.595,4883.263,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.322,0.0,0.012,0.836,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.05,0.0,0.0,31.94,27.89,0.095,545.613
3.64,-146.072,1389.961,0.0,31.532,-5.347,0.0,0.0,0.0,-0.056,1.0,0.0,0.0,-0.049,611.023,4888.297,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.321,0.0,0.012,0.837,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.05,0.0,0.0,31.961,27.908,0.095,546.341
3.657,-145.545,1389.872,0.0,31.549,-5.374,0.0,0.0,0.0,-0.056,1.0,0.0,0.0,-0.049,615.447,4893.328,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.012,0.838,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.049,0.0,0.0,31.982,27.927,0.096,547.077
3.673,-145.018,1389.782,0.0,31.567,-5.402,0.0,0.0,0.0,-0.056,1.0,0.0,0.0,-0.048,619.84,4898.234,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.319,0.0,0.012,0.839,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.049,0.0,0.0,32.004,27.946,0.096,547.817
3.69,-144.494,1389.692,0.0,31.584,-5.429,0.0,0.0,0.0,-0.057,1.0,0.0,0.0,-0.048,624.17,4902.919,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.317,0.0,0.012,0.84,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.048,0.0,0.0,32.026,27.966,0.096,548.564
3.707,-143.966,1389.601,0.0,31.602,-5.456,0.0,0.0,0.0,-0.057,1.0,0.0,0.0,-0.048,628.408,4907.25,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.012,0.841,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.048,0.0,0.0,32.047,27.985,0.096,549.31
3.723,-143.438,1389.509,0.0,31.619,-5.483,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,-0.047,632.672,4911.683,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.012,0.842,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.048,0.0,0.0,32.069,28.004,0.096,550.065
3.74,-142.916,1389.419,0.0,31.637,-5.51,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,-0.047,636.902,4915.989,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.011,0.842,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.047,0.0,0.0,32.091,28.024,0.096,550.824
3.757,-142.385,1389.326,0.0,31.654,-5.537,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,-0.046,640.98,4919.71,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.011,0.843,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.047,0.0,0.0,32.113,28.043,0.096,551.577
3.773,-141.859,1389.234,0.0,31.672,-5.564,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,-0.046,645.17,4923.882,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.011,0.844,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.046,0.0,0.0,32.135,28.062,0.096,552.348
3.79,-141.327,1389.14,0.0,31.69,-5.59,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,-0.045,649.238,4927.575,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.011,0.845,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.046,0.0,0.0,32.157,28.082,0.096,553.114
3.806,-140.804,1389.048,0.0,31.708,-5.616,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,-0.045,653.358,4931.501,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.011,0.845,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.007,-0.045,0.0,0.0,32.18,28.102,0.096,553.895
3.823,-140.274,1388.954,0.0,31.727,-5.643,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,-0.044,657.292,4934.718,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.011,0.846,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.007,-0.045,0.0,0.0,32.202,28.122,0.096,554.668
3.84,-139.744,1388.859,0.0,31.745,-5.669,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,-0.044,661.28,4938.155,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.011,0.847,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.044,0.0,0.0,32.225,28.142,0.096,555.453
3.857,-139.214,1388.764,0.0,31.764,-5.695,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,-0.043,665.231,4941.461,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.011,0.847,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.044,0.0,0.0,32.247,28.162,0.096,556.242
3.873,-138.686,1388.669,0.0,31.782,-5.721,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,-0.043,669.145,4944.636,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.011,0.848,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.043,0.0,0.0,32.27,28.182,0.096,557.035
3.89,-138.156,1388.574,0.0,31.801,-5.748,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,-0.042,672.992,4947.558,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.011,0.848,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.043,0.0,0.0,32.293,28.202,0.096,557.828
3.906,-137.627,1388.478,0.0,31.82,-5.773,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,-0.042,676.862,4950.577,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.011,0.849,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.042,0.0,0.0,32.316,28.223,0.096,558.629
3.923,-137.096,1388.381,0.0,31.839,-5.799,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,-0.041,681.642,4960.138,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.011,0.851,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.042,0.0,0.0,32.339,28.243,0.097,559.43
3.94,-136.564,1388.284,0.0,31.858,-5.824,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,-0.041,686.394,4969.607,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.011,0.852,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.041,0.0,0.0,32.362,28.264,0.097,560.241
3.956,-136.035,1388.187,0.0,31.877,-5.85,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,-0.04,691.087,4978.85,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.011,0.854,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.041,0.0,0.0,32.386,28.284,0.097,561.056
