time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.75,11.479,999.43,0.0,29.919,-2.644,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.069,3.077,2973.025,0.0,4.428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.027,11.82,0.0,-0.004,0.505,0.0,0.0,0.0,-0.12,0.0,-0.0,-0.01,-0.0,-0.0,-0.054,-0.0,-0.0,0.013,-0.064,0.0,0.0,30.029,27.251,0.089,501.227
3.767,11.975,999.386,0.0,29.92,-2.722,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.074,15.19,3036.247,0.0,4.521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.028,12.003,0.0,-0.002,0.516,0.0,0.0,0.0,-0.123,0.0,-0.0,-0.01,-0.0,-0.0,-0.055,-0.0,-0.0,0.014,-0.069,0.0,0.0,30.036,27.258,0.089,501.467
3.783,12.481,999.339,0.0,29.921,-2.801,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,-0.079,26.99,3093.836,0.0,4.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.028,12.166,0.0,-0.001,0.526,0.0,0.0,0.0,-0.125,0.0,-0.0,-0.01,-0.0,-0.0,-0.056,-0.0,-0.0,0.015,-0.074,0.0,0.0,30.043,27.265,0.089,501.718
3.8,12.984,999.292,0.0,29.922,-2.878,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,-0.084,38.743,3147.283,0.0,4.682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.028,12.314,0.0,0.0,0.535,0.0,0.0,0.0,-0.127,0.0,-0.0,-0.01,-0.0,-0.0,-0.057,-0.0,-0.0,0.016,-0.079,0.0,0.0,30.051,27.272,0.089,501.987
3.817,13.474,999.244,0.0,29.923,-2.951,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,-0.089,50.141,3195.306,0.0,4.752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.028,12.445,0.0,0.001,0.543,0.0,0.0,0.0,-0.129,0.0,-0.0,-0.01,-0.0,-0.0,-0.058,-0.0,-0.0,0.017,-0.084,0.0,0.0,30.06,27.28,0.089,502.267
3.833,13.974,999.194,0.0,29.925,-3.025,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,-0.094,60.975,3237.363,0.0,4.812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.028,12.557,0.0,0.002,0.55,0.0,0.0,0.0,-0.131,0.0,-0.0,-0.01,-0.0,-0.0,-0.059,-0.0,-0.0,0.018,-0.089,0.0,0.0,30.068,27.288,0.089,502.553
3.85,14.474,999.143,0.0,29.927,-3.097,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,-0.099,71.708,3275.531,0.0,4.867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.028,12.657,0.0,0.003,0.557,0.0,0.0,0.0,-0.132,0.0,-0.0,-0.01,-0.0,-0.0,-0.059,-0.0,-0.0,0.019,-0.094,0.0,0.0,30.077,27.296,0.089,502.857
3.867,14.974,999.09,0.0,29.929,-3.169,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,-0.104,82.124,3309.089,0.0,4.914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.028,12.743,0.0,0.004,0.563,0.0,0.0,0.0,-0.133,0.0,-0.0,-0.01,-0.0,-0.0,-0.06,-0.0,-0.0,0.02,-0.099,0.0,0.0,30.087,27.305,0.089,503.173
3.883,15.473,999.037,0.0,29.932,-3.24,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,-0.109,92.215,3338.172,0.0,4.954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.028,12.816,0.0,0.005,0.568,0.0,0.0,0.0,-0.135,0.0,-0.0,-0.01,-0.0,-0.0,-0.061,-0.0,-0.0,0.021,-0.104,0.0,0.0,30.096,27.314,0.089,503.501
3.9,15.967,998.983,0.0,29.934,-3.309,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,-0.115,101.973,3362.916,0.0,4.988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.028,12.876,0.0,0.005,0.572,0.0,0.0,0.0,-0.135,0.0,-0.0,-0.01,-0.0,-0.0,-0.061,-0.0,-0.0,0.022,-0.109,0.0,0.0,30.106,27.323,0.089,503.841
3.917,16.467,998.927,0.0,29.937,-3.379,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,-0.12,111.28,3383.211,0.0,5.015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.028,12.924,0.0,0.006,0.575,0.0,0.0,0.0,-0.136,0.0,-0.0,-0.01,-0.0,-0.0,-0.061,-0.0,-0.0,0.023,-0.115,0.0,0.0,30.117,27.333,0.09,504.19
3.933,16.967,998.87,0.0,29.941,-3.448,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,-0.125,120.363,3399.731,0.0,5.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.028,12.962,0.0,0.006,0.578,0.0,0.0,0.0,-0.137,0.0,-0.0,-0.01,-0.0,-0.0,-0.062,-0.0,-0.0,0.024,-0.12,0.0,0.0,30.128,27.343,0.09,504.554
3.95,17.467,998.812,0.0,29.944,-3.517,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,-0.13,129.101,3412.315,0.0,5.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.029,12.989,0.0,0.007,0.58,0.0,0.0,0.0,-0.137,0.0,-0.0,-0.01,-0.0,-0.0,-0.062,-0.0,-0.0,0.025,-0.125,0.0,0.0,30.139,27.353,0.09,504.931
