time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.226,34.536,1396.508,0.0,30.233,-4.908,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.16,357.617,3964.858,0.0,5.942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.03,14.401,0.0,0.023,0.676,0.0,0.0,0.0,-0.161,0.0,0.0,0.1,0.0,-0.0,-0.062,-0.0,-0.0,0.021,-0.157,0.0,0.0,30.61,26.712,0.091,500.809
1.242,35.038,1396.426,0.0,30.243,-4.962,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.163,359.845,3932.735,0.0,5.887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.03,14.323,0.0,0.022,0.671,0.0,0.0,0.0,-0.16,0.0,0.0,0.1,0.0,-0.0,-0.062,-0.0,-0.0,0.021,-0.16,0.0,0.0,30.629,26.728,0.091,501.413
1.259,35.543,1396.342,0.0,30.253,-5.018,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.166,361.932,3899.976,0.0,5.831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.03,14.242,0.0,0.021,0.665,0.0,0.0,0.0,-0.158,0.0,0.0,0.1,0.0,-0.0,-0.061,-0.0,-0.0,0.022,-0.163,0.0,0.0,30.647,26.744,0.092,502.024
1.276,36.049,1396.258,0.0,30.263,-5.074,0.0,0.0,0.0,-0.033,0.999,0.0,0.0,-0.168,363.908,3866.253,0.0,5.774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.03,14.158,0.0,0.02,0.66,0.0,0.0,0.0,-0.157,0.0,0.0,0.1,0.0,-0.0,-0.06,-0.0,-0.0,0.022,-0.166,0.0,0.0,30.666,26.761,0.092,502.648
1.292,36.551,1396.173,0.0,30.273,-5.131,0.0,0.0,0.0,-0.035,0.999,0.0,0.0,-0.171,365.763,3831.821,0.0,5.716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.03,14.071,0.0,0.019,0.654,0.0,0.0,0.0,-0.155,0.0,0.0,0.1,0.0,-0.0,-0.06,-0.0,-0.0,0.022,-0.168,0.0,0.0,30.685,26.778,0.092,503.283
1.309,37.057,1396.087,0.0,30.283,-5.189,0.0,0.0,0.0,-0.036,0.999,0.0,0.0,-0.173,367.49,3796.951,0.0,5.657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.03,13.982,0.0,0.018,0.648,0.0,0.0,0.0,-0.154,0.0,0.0,0.1,0.0,-0.0,-0.059,-0.0,-0.0,0.023,-0.171,0.0,0.0,30.705,26.795,0.092,503.924
1.326,37.566,1396.0,0.0,30.293,-5.248,0.0,0.0,0.0,-0.037,0.999,0.0,0.0,-0.176,369.113,3761.284,0.0,5.597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.03,13.89,0.0,0.017,0.642,0.0,0.0,0.0,-0.152,0.0,0.0,0.1,0.0,-0.0,-0.059,-0.0,-0.0,0.023,-0.173,0.0,0.0,30.724,26.813,0.092,504.58
1.343,38.069,1395.912,0.0,30.304,-5.308,0.0,0.0,0.0,-0.039,0.999,0.0,0.0,-0.178,370.634,3724.869,0.0,5.536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.029,13.795,0.0,0.015,0.636,0.0,0.0,0.0,-0.15,0.0,0.0,0.1,0.0,-0.0,-0.058,-0.0,-0.0,0.023,-0.176,0.0,0.0,30.745,26.831,0.092,505.251
1.359,38.575,1395.823,0.0,30.314,-5.369,0.0,0.0,0.0,-0.04,0.999,0.0,0.0,-0.181,372.029,3688.412,0.0,5.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.029,13.698,0.0,0.014,0.63,0.0,0.0,0.0,-0.149,0.0,0.0,0.1,0.0,-0.0,-0.057,-0.0,-0.0,0.023,-0.178,0.0,0.0,30.765,26.849,0.092,505.924
1.376,39.078,1395.733,0.0,30.324,-5.431,0.0,0.0,0.0,-0.042,0.999,0.0,0.0,-0.183,373.328,3651.317,0.0,5.414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.029,13.599,0.0,0.013,0.624,0.0,0.0,0.0,-0.147,0.0,0.0,0.1,0.0,-0.0,-0.057,-0.0,-0.0,0.024,-0.181,0.0,0.0,30.786,26.867,0.092,506.613
1.393,39.585,1395.642,0.0,30.335,-5.494,0.0,0.0,0.0,-0.043,0.999,0.0,0.0,-0.185,374.517,3614.079,0.0,5.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.029,13.498,0.0,0.012,0.617,0.0,0.0,0.0,-0.145,0.0,0.0,0.1,0.0,-0.0,-0.056,-0.0,-0.0,0.024,-0.183,0.0,0.0,30.807,26.886,0.092,507.309
1.409,40.091,1395.55,0.0,30.345,-5.558,0.0,0.0,0.0,-0.045,0.999,0.0,0.0,-0.187,375.614,3576.303,0.0,5.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.029,13.394,0.0,0.011,0.611,0.0,0.0,0.0,-0.144,0.0,0.0,0.1,0.0,-0.0,-0.055,-0.0,-0.0,0.024,-0.185,0.0,0.0,30.828,26.905,0.092,508.021
1.426,40.595,1395.457,0.0,30.356,-5.623,0.0,0.0,0.0,-0.047,0.999,0.0,0.0,-0.189,376.615,3538.261,0.0,5.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.029,13.288,0.0,0.01,0.605,0.0,0.0,0.0,-0.142,0.0,0.0,0.1,0.0,-0.0,-0.055,-0.0,-0.0,0.025,-0.187,0.0,0.0,30.85,26.924,0.092,508.744
1.443,41.102,1395.362,0.0,30.366,-5.689,0.0,0.0,0.0,-0.048,0.999,0.0,0.0,-0.191,377.517,3500.233,0.0,5.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.029,13.181,0.0,0.009,0.598,0.0,0.0,0.0,-0.14,0.0,0.0,0.1,0.0,-0.0,-0.054,-0.0,-0.0,0.025,-0.189,0.0,0.0,30.872,26.943,0.092,509.474
1.459,41.606,1395.267,0.0,30.377,-5.756,0.0,0.0,0.0,-0.05,0.999,0.0,0.0,-0.193,378.333,3461.807,0.0,5.099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.029,13.071,0.0,0.007,0.592,0.0,0.0,0.0,-0.138,0.0,0.0,0.1,0.0,-0.0,-0.053,-0.0,-0.0,0.025,-0.191,0.0,0.0,30.895,26.963,0.092,510.221
1.476,42.114,1395.171,0.0,30.387,-5.825,0.0,0.0,0.0,-0.051,0.999,0.0,0.0,-0.195,379.057,3423.49,0.0,5.036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.028,12.96,0.0,0.006,0.585,0.0,0.0,0.0,-0.137,0.0,0.0,0.1,0.0,-0.0,-0.053,-0.0,-0.0,0.025,-0.193,0.0,0.0,30.917,26.983,0.092,510.976
1.493,42.621,1395.073,0.0,30.398,-5.894,0.0,0.0,0.0,-0.053,0.999,0.0,0.0,-0.197,379.699,3384.863,0.0,4.972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.028,12.847,0.0,0.005,0.579,0.0,0.0,0.0,-0.135,0.0,0.0,0.1,0.0,-0.0,-0.052,-0.0,-0.0,0.026,-0.195,0.0,0.0,30.94,27.004,0.092,511.748
1.509,43.129,1394.974,0.0,30.408,-5.965,0.0,0.0,0.0,-0.055,0.999,0.0,0.0,-0.198,380.259,3346.201,0.0,4.908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.028,12.732,0.0,0.004,0.572,0.0,0.0,0.0,-0.133,0.0,0.0,0.1,0.0,-0.0,-0.051,-0.0,-0.0,0.026,-0.197,0.0,0.0,30.964,27.024,0.092,512.532
1.526,43.634,1394.874,0.0,30.419,-6.036,0.0,0.0,0.0,-0.056,0.998,0.0,0.0,-0.2,380.74,3307.545,0.0,4.844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.028,12.616,0.0,0.003,0.566,0.0,0.0,0.0,-0.132,0.0,0.0,0.1,0.0,-0.0,-0.051,-0.0,-0.0,0.026,-0.198,0.0,0.0,30.988,27.046,0.093,513.329
1.542,44.139,1394.773,0.0,30.429,-6.109,0.0,0.0,0.0,-0.058,0.998,0.0,0.0,-0.202,381.142,3269.168,0.0,4.781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.028,12.499,0.0,0.002,0.559,0.0,0.0,0.0,-0.13,0.0,0.0,0.1,0.0,-0.0,-0.05,-0.0,-0.0,0.026,-0.2,0.0,0.0,31.012,27.067,0.093,514.134
1.559,44.647,1394.671,0.0,30.44,-6.183,0.0,0.0,0.0,-0.06,0.998,0.0,0.0,-0.203,381.471,3230.875,0.0,4.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.028,12.382,0.0,0.001,0.553,0.0,0.0,0.0,-0.128,0.0,0.0,0.1,0.0,-0.0,-0.049,-0.0,-0.0,0.026,-0.202,0.0,0.0,31.037,27.089,0.093,514.952
1.576,45.156,1394.567,0.0,30.451,-6.257,0.0,0.0,0.0,-0.061,0.998,0.0,0.0,-0.204,381.731,3192.474,0.0,4.655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.028,12.262,0.0,-0.0,0.546,0.0,0.0,0.0,-0.126,0.0,0.0,0.1,0.0,-0.0,-0.049,-0.0,-0.0,0.026,-0.203,0.0,0.0,31.062,27.111,0.093,515.787
1.593,45.664,1394.462,0.0,30.461,-6.333,0.0,0.0,0.0,-0.063,0.998,0.0,0.0,-0.206,381.924,3154.231,0.0,4.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.028,12.141,0.0,-0.001,0.54,0.0,0.0,0.0,-0.125,0.0,0.0,0.1,0.0,-0.0,-0.048,-0.0,-0.0,0.027,-0.204,0.0,0.0,31.087,27.133,0.093,516.637
1.609,46.17,1394.356,0.0,30.472,-6.41,0.0,0.0,0.0,-0.065,0.998,0.0,0.0,-0.207,382.052,3116.183,0.0,4.53,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.028,12.02,0.0,-0.002,0.534,0.0,0.0,0.0,-0.123,0.0,0.0,0.1,0.0,-0.0,-0.047,-0.0,-0.0,0.027,-0.206,0.0,0.0,31.113,27.156,0.093,517.5
1.626,46.679,1394.248,0.0,30.483,-6.488,0.0,0.0,0.0,-0.066,0.998,0.0,0.0,-0.208,382.12,3078.588,0.0,4.468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.028,11.899,0.0,-0.003,0.527,0.0,0.0,0.0,-0.121,0.0,0.0,0.1,0.0,-0.0,-0.047,-0.0,-0.0,0.027,-0.207,0.0,0.0,31.139,27.179,0.093,518.371
1.643,47.188,1394.139,0.0,30.493,-6.567,0.0,0.0,0.0,-0.068,0.998,0.0,0.0,-0.209,382.13,3041.024,0.0,4.407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.027,11.776,0.0,-0.004,0.521,0.0,0.0,0.0,-0.12,0.0,0.0,0.1,0.0,-0.0,-0.046,-0.0,-0.0,0.027,-0.208,0.0,0.0,31.165,27.202,0.093,519.262
1.659,47.697,1394.029,0.0,30.504,-6.647,0.0,0.0,0.0,-0.07,0.998,0.0,0.0,-0.21,382.087,3003.749,0.0,4.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.027,11.653,0.0,-0.005,0.515,0.0,0.0,0.0,-0.118,0.0,0.0,0.1,0.0,-0.0,-0.046,-0.0,-0.0,0.027,-0.209,0.0,0.0,31.192,27.226,0.093,520.166
1.676,48.204,1393.918,0.0,30.514,-6.728,0.0,0.0,0.0,-0.072,0.997,0.0,0.0,-0.211,381.992,2966.794,0.0,4.285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.027,11.53,0.0,-0.006,0.508,0.0,0.0,0.0,-0.116,0.0,0.0,0.1,0.0,-0.0,-0.045,-0.0,-0.0,0.027,-0.21,0.0,0.0,31.22,27.25,0.093,521.085
1.692,48.71,1393.806,0.0,30.525,-6.81,0.0,0.0,0.0,-0.073,0.997,0.0,0.0,-0.212,381.853,2930.406,0.0,4.225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.027,11.407,0.0,-0.007,0.502,0.0,0.0,0.0,-0.115,0.0,0.0,0.1,0.0,-0.0,-0.044,-0.0,-0.0,0.027,-0.211,0.0,0.0,31.247,27.275,0.093,522.013
1.709,49.223,1393.691,0.0,30.536,-6.894,0.0,0.0,0.0,-0.075,0.997,0.0,0.0,-0.213,381.671,2894.387,0.0,4.166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.027,11.284,0.0,-0.008,0.496,0.0,0.0,0.0,-0.113,0.0,0.0,0.1,0.0,-0.0,-0.044,-0.0,-0.0,0.027,-0.212,0.0,0.0,31.275,27.3,0.093,522.955
1.726,49.73,1393.575,0.0,30.546,-6.977,0.0,0.0,0.0,-0.077,0.997,0.0,0.0,-0.214,381.447,2858.332,0.0,4.107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.027,11.16,0.0,-0.009,0.49,0.0,0.0,0.0,-0.112,0.0,0.0,0.1,0.0,-0.0,-0.043,-0.0,-0.0,0.028,-0.213,0.0,0.0,31.304,27.325,0.093,523.923
1.743,50.241,1393.458,0.0,30.557,-7.062,0.0,0.0,0.0,-0.079,0.997,0.0,0.0,-0.215,381.191,2823.131,0.0,4.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.027,11.038,0.0,-0.01,0.484,0.0,0.0,0.0,-0.11,0.0,0.0,0.1,0.0,-0.0,-0.042,-0.0,-0.0,0.028,-0.214,0.0,0.0,31.333,27.35,0.094,524.895
1.759,50.748,1393.34,0.0,30.567,-7.148,0.0,0.0,0.0,-0.08,0.997,0.0,0.0,-0.215,380.903,2788.161,0.0,3.993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.027,10.915,0.0,-0.01,0.478,0.0,0.0,0.0,-0.108,0.0,0.0,0.1,0.0,-0.0,-0.042,-0.0,-0.0,0.028,-0.215,0.0,0.0,31.362,27.376,0.094,525.887
1.776,51.258,1393.22,0.0,30.578,-7.235,0.0,0.0,0.0,-0.082,0.997,0.0,0.0,-0.216,380.59,2753.867,0.0,3.936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.027,10.793,0.0,-0.011,0.472,0.0,0.0,0.0,-0.107,0.0,0.0,0.1,0.0,-0.0,-0.041,-0.0,-0.0,0.028,-0.215,0.0,0.0,31.392,27.403,0.094,526.888
1.793,51.769,1393.099,0.0,30.589,-7.323,0.0,0.0,0.0,-0.084,0.997,0.0,0.0,-0.216,380.252,2719.852,0.0,3.881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.027,10.671,0.0,-0.012,0.467,0.0,0.0,0.0,-0.105,0.0,0.0,0.1,0.0,-0.0,-0.041,-0.0,-0.0,0.028,-0.216,0.0,0.0,31.422,27.429,0.094,527.911
1.809,52.277,1392.976,0.0,30.599,-7.412,0.0,0.0,0.0,-0.086,0.996,0.0,0.0,-0.217,379.896,2686.345,0.0,3.826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.027,10.55,0.0,-0.013,0.461,0.0,0.0,0.0,-0.104,0.0,0.0,0.1,0.0,-0.0,-0.04,-0.0,-0.0,0.028,-0.216,0.0,0.0,31.453,27.457,0.094,528.949
1.826,52.788,1392.852,0.0,30.61,-7.502,0.0,0.0,0.0,-0.088,0.996,0.0,0.0,-0.217,379.529,2653.563,0.0,3.772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.027,10.43,0.0,-0.014,0.455,0.0,0.0,0.0,-0.102,0.0,0.0,0.1,0.0,-0.0,-0.04,-0.0,-0.0,0.028,-0.217,0.0,0.0,31.484,27.484,0.094,529.996
1.842,53.296,1392.726,0.0,30.62,-7.592,0.0,0.0,0.0,-0.089,0.996,0.0,0.0,-0.218,379.15,2621.124,0.0,3.719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.026,10.311,0.0,-0.014,0.45,0.0,0.0,0.0,-0.101,0.0,0.0,0.1,0.0,-0.0,-0.039,-0.0,-0.0,0.028,-0.217,0.0,0.0,31.515,27.512,0.094,531.065
1.859,53.808,1392.599,0.0,30.631,-7.684,0.0,0.0,0.0,-0.091,0.996,0.0,0.0,-0.218,378.769,2589.436,0.0,3.667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.026,10.193,0.0,-0.015,0.445,0.0,0.0,0.0,-0.1,0.0,0.0,0.1,0.0,-0.0,-0.038,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.547,27.54,0.094,532.144
1.876,54.319,1392.47,0.0,30.641,-7.776,0.0,0.0,0.0,-0.093,0.996,0.0,0.0,-0.218,378.384,2558.128,0.0,3.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.026,10.075,0.0,-0.016,0.439,0.0,0.0,0.0,-0.098,0.0,0.0,0.1,0.0,-0.0,-0.038,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.58,27.569,0.094,533.245
1.892,54.828,1392.34,0.0,30.652,-7.869,0.0,0.0,0.0,-0.095,0.996,0.0,0.0,-0.218,378.005,2527.409,0.0,3.565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.026,9.959,0.0,-0.016,0.434,0.0,0.0,0.0,-0.097,0.0,0.0,0.1,0.0,-0.0,-0.037,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.612,27.598,0.094,534.362
1.909,55.34,1392.208,0.0,30.662,-7.963,0.0,0.0,0.0,-0.097,0.995,0.0,0.0,-0.219,377.638,2497.473,0.0,3.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.026,9.845,0.0,-0.017,0.429,0.0,0.0,0.0,-0.095,0.0,0.0,0.1,0.0,-0.0,-0.037,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.646,27.627,0.094,535.488
1.926,55.852,1392.074,0.0,30.673,-8.058,0.0,0.0,0.0,-0.098,0.995,0.0,0.0,-0.219,377.281,2467.966,0.0,3.468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.026,9.731,0.0,-0.018,0.424,0.0,0.0,0.0,-0.094,0.0,0.0,0.1,0.0,-0.0,-0.036,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.679,27.657,0.095,536.638
1.943,56.365,1391.939,0.0,30.683,-8.154,0.0,0.0,0.0,-0.1,0.995,0.0,0.0,-0.219,376.944,2439.083,0.0,3.42,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.026,9.619,0.0,-0.018,0.419,0.0,0.0,0.0,-0.093,0.0,0.0,0.1,0.0,-0.0,-0.036,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.714,27.687,0.095,537.804
1.959,56.874,1391.802,0.0,30.694,-8.25,0.0,0.0,0.0,-0.102,0.995,0.0,0.0,-0.219,376.631,2410.835,0.0,3.373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.026,9.509,0.0,-0.019,0.414,0.0,0.0,0.0,-0.092,0.0,0.0,0.1,0.0,-0.0,-0.035,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.748,27.717,0.095,538.987
