time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.298,-155.244,297.778,0.0,30.553,0.202,0.0,0.0,0.0,0.05,1.0,-0.0,0.0,0.005,-56.577,5974.078,0.0,5.409,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.588,0.026,22.339,0.0,0.093,1.011,0.0,0.0,0.0,-0.109,-0.0,0.0,0.2,-0.0,-0.0,-0.085,-0.0,-0.0,-0.001,0.005,0.0,0.0,30.555,29.691,0.09,555.675
3.315,-154.731,297.782,0.0,30.551,0.205,0.0,0.0,0.0,0.05,1.0,-0.0,0.0,0.005,-56.902,5970.897,0.0,5.403,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.588,0.026,22.339,0.0,0.093,1.011,0.0,0.0,0.0,-0.109,-0.0,0.0,0.2,-0.0,-0.0,-0.085,-0.0,-0.0,-0.001,0.005,0.0,0.0,30.554,29.69,0.09,555.617
3.332,-154.227,297.785,0.0,30.55,0.207,0.0,0.0,0.0,0.05,1.0,-0.0,0.0,0.005,-57.212,5967.817,0.0,5.397,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.588,0.026,22.339,0.0,0.092,1.01,0.0,0.0,0.0,-0.109,-0.0,0.0,0.2,-0.0,-0.0,-0.085,-0.0,-0.0,-0.001,0.005,0.0,0.0,30.552,29.688,0.09,555.559
3.348,-153.714,297.788,0.0,30.548,0.209,0.0,0.0,0.0,0.05,1.0,-0.0,0.0,0.005,-57.508,5964.84,0.0,5.392,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.588,0.026,22.34,0.0,0.092,1.01,0.0,0.0,0.0,-0.109,-0.0,0.0,0.2,-0.0,-0.0,-0.085,-0.0,-0.0,-0.001,0.005,0.0,0.0,30.55,29.687,0.09,555.502
3.365,-153.204,297.792,0.0,30.547,0.212,0.0,0.0,0.0,0.05,1.0,-0.0,0.0,0.006,-57.803,5961.863,0.0,5.392,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.588,0.026,22.34,0.0,0.092,1.009,0.0,0.0,0.0,-0.109,-0.0,0.0,0.2,-0.0,-0.0,-0.085,-0.0,-0.0,-0.001,0.005,0.0,0.0,30.549,29.685,0.09,555.444
3.382,-152.697,297.795,0.0,30.545,0.214,0.0,0.0,0.0,0.05,1.0,-0.0,0.0,0.004,-58.084,5958.988,0.0,5.386,-0.0,0.062,-0.0,-0.0,0.062,-0.0,-0.0,0.5,0.5,0.587,0.026,22.34,0.0,0.092,1.009,0.0,0.0,0.0,-0.109,-0.0,0.0,0.156,-0.0,-0.0,-0.085,-0.0,-0.0,-0.001,0.006,0.0,0.0,30.547,29.684,0.09,555.386
3.398,-152.187,297.799,0.0,30.543,0.216,0.0,0.0,0.0,0.05,1.0,-0.0,0.0,0.003,-58.35,5956.215,0.0,5.38,-0.0,0.094,-0.0,-0.0,0.094,-0.0,-0.0,0.5,0.5,0.587,0.026,22.34,0.0,0.092,1.008,0.0,0.0,0.0,-0.109,-0.0,0.0,0.134,-0.0,-0.0,-0.084,-0.0,-0.0,-0.001,0.004,0.0,0.0,30.546,29.682,0.09,555.328
3.415,-151.68,297.803,0.0,30.542,0.218,0.0,0.0,0.0,0.05,1.0,-0.0,0.0,0.0,-58.602,5953.544,0.0,5.38,-0.0,0.125,-0.0,-0.0,0.125,-0.0,-0.0,0.5,0.5,0.587,0.026,22.34,0.0,0.092,1.008,0.0,0.0,0.0,-0.109,-0.0,0.0,0.112,-0.0,-0.0,-0.084,-0.0,-0.0,-0.0,0.003,0.0,0.0,30.544,29.68,0.09,555.27
3.432,-151.17,297.806,0.0,30.54,0.22,0.0,0.0,0.0,0.05,1.0,-0.0,0.0,-0.004,-58.839,5950.976,0.0,5.374,-0.0,0.297,-0.0,-0.0,0.192,-0.0,-0.0,0.5,0.5,0.587,0.026,22.34,0.0,0.092,1.007,0.0,0.0,0.0,-0.109,-0.0,0.0,0.066,-0.0,-0.0,-0.084,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.543,29.679,0.09,555.212
3.448,-150.66,297.81,0.0,30.539,0.221,0.0,0.0,0.0,0.05,1.0,-0.0,0.0,-0.009,-59.077,5948.407,0.0,5.369,-0.0,0.336,-0.0,-0.0,0.259,-0.0,-0.0,0.5,0.5,0.586,0.026,22.34,0.0,0.092,1.007,0.0,0.0,0.0,-0.109,-0.0,0.0,0.019,-0.0,-0.0,-0.084,-0.0,-0.0,0.001,-0.004,0.0,0.0,30.541,29.677,0.09,555.154
3.465,-150.153,297.814,0.0,30.537,0.223,0.0,0.0,0.0,0.05,1.0,-0.0,0.0,-0.016,-59.3,5945.941,0.0,5.369,-0.0,0.359,-0.0,-0.0,0.325,-0.0,-0.0,0.5,0.5,0.586,0.026,22.34,0.0,0.092,1.006,0.0,0.0,0.0,-0.109,-0.0,0.0,-0.028,-0.0,-0.0,-0.084,-0.0,-0.0,0.001,-0.009,0.0,0.0,30.539,29.676,0.09,555.097
3.482,-149.643,297.817,0.0,30.535,0.224,0.0,0.0,0.0,0.05,1.0,-0.0,0.0,-0.023,-59.179,5937.37,0.0,5.351,-0.0,0.359,-0.0,-0.0,0.359,-0.0,-0.0,0.5,0.5,0.586,0.026,22.341,0.0,0.092,1.005,0.0,0.0,0.0,-0.108,-0.0,0.0,-0.052,-0.0,-0.0,-0.084,-0.0,-0.0,0.002,-0.016,0.0,0.0,30.538,29.674,0.09,555.039
3.498,-149.133,297.821,0.0,30.534,0.226,0.0,0.0,0.0,0.05,1.0,-0.0,0.0,-0.031,-59.03,5929.005,0.0,5.34,-0.0,0.359,-0.0,-0.0,0.359,-0.0,-0.0,0.5,0.5,0.585,0.026,22.341,0.0,0.091,1.004,0.0,0.0,0.0,-0.108,-0.0,0.0,-0.052,-0.0,-0.0,-0.084,-0.0,-0.0,0.004,-0.023,0.0,0.0,30.536,29.673,0.09,554.981
3.515,-148.626,297.825,0.0,30.532,0.227,0.0,0.0,0.0,0.05,1.0,-0.0,0.0,-0.038,-58.525,5914.639,0.0,5.311,-0.0,0.359,-0.0,-0.0,0.359,-0.0,-0.0,0.5,0.5,0.583,0.026,22.341,0.0,0.091,1.001,0.0,0.0,0.0,-0.108,-0.0,0.0,-0.052,-0.0,-0.0,-0.084,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.535,29.671,0.09,554.923
3.532,-148.116,297.829,0.0,30.531,0.227,0.0,0.0,0.0,0.05,1.0,-0.0,0.0,-0.045,-57.621,5894.58,0.0,5.277,-0.0,0.359,-0.0,-0.0,0.359,-0.0,-0.0,0.5,0.5,0.582,0.026,22.342,0.0,0.09,0.998,0.0,0.0,0.0,-0.108,-0.0,0.0,-0.052,-0.0,-0.0,-0.083,-0.0,-0.0,0.006,-0.038,0.0,0.0,30.533,29.67,0.09,554.865
3.548,-147.609,297.832,0.0,30.529,0.227,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,-0.052,-56.65,5875.034,0.0,5.243,-0.0,0.344,-0.0,-0.0,0.344,-0.0,-0.0,0.5,0.5,0.58,0.026,22.342,0.0,0.089,0.994,0.0,0.0,0.0,-0.107,-0.0,0.0,-0.041,-0.0,-0.0,-0.082,-0.0,-0.0,0.007,-0.045,0.0,0.0,30.531,29.668,0.09,554.806
3.565,-147.1,297.836,0.0,30.528,0.226,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,-0.058,-55.286,5849.796,0.0,5.197,-0.0,0.312,-0.0,-0.0,0.312,-0.0,-0.0,0.5,0.5,0.577,0.026,22.342,0.0,0.088,0.99,0.0,0.0,0.0,-0.107,-0.0,0.0,-0.019,-0.0,-0.0,-0.082,-0.0,-0.0,0.008,-0.052,0.0,0.0,30.53,29.666,0.09,554.748
3.582,-146.59,297.84,0.0,30.526,0.224,0.0,0.0,0.0,0.048,1.0,-0.0,0.0,-0.064,-53.818,5825.414,0.0,5.151,-0.0,0.281,-0.0,-0.0,0.281,-0.0,-0.0,0.5,0.5,0.575,0.026,22.342,0.0,0.087,0.986,0.0,0.0,0.0,-0.106,-0.0,0.0,0.003,-0.0,-0.0,-0.081,-0.0,-0.0,0.009,-0.058,0.0,0.0,30.528,29.665,0.09,554.693
3.598,-146.08,297.844,0.0,30.525,0.222,0.0,0.0,0.0,0.048,1.0,-0.0,0.0,-0.069,-51.95,5795.444,0.0,5.099,-0.0,0.281,-0.0,-0.0,0.281,-0.0,-0.0,0.5,0.5,0.572,0.026,22.342,0.0,0.086,0.981,0.0,0.0,0.0,-0.106,-0.0,0.0,0.003,-0.0,-0.0,-0.08,-0.0,-0.0,0.01,-0.064,0.0,0.0,30.527,29.664,0.09,554.638
3.615,-145.573,297.848,0.0,30.523,0.218,0.0,0.0,0.0,0.047,1.0,-0.0,0.0,-0.074,-49.971,5766.432,0.0,5.048,-0.0,0.274,-0.0,-0.0,0.274,-0.0,-0.0,0.5,0.5,0.569,0.026,22.34,0.0,0.085,0.976,0.0,0.0,0.0,-0.105,-0.0,0.0,0.009,-0.0,-0.0,-0.079,-0.0,-0.0,0.011,-0.069,0.0,0.0,30.525,29.662,0.09,554.586
3.632,-145.064,297.851,0.0,30.522,0.214,0.0,0.0,0.0,0.046,1.0,-0.0,0.0,-0.079,-47.573,5732.034,0.0,4.985,-0.0,0.274,-0.0,-0.0,0.274,-0.0,-0.0,0.5,0.5,0.566,0.025,22.338,0.0,0.084,0.971,0.0,0.0,0.0,-0.105,-0.0,0.0,0.009,-0.0,-0.0,-0.078,-0.0,-0.0,0.012,-0.074,0.0,0.0,30.524,29.661,0.09,554.534
3.648,-144.557,297.855,0.0,30.521,0.209,0.0,0.0,0.0,0.046,1.0,-0.0,0.0,-0.084,-45.072,5698.594,0.0,4.922,-0.0,0.274,-0.0,-0.0,0.274,-0.0,-0.0,0.5,0.5,0.563,0.025,22.336,0.0,0.082,0.965,0.0,0.0,0.0,-0.104,-0.0,0.0,0.009,-0.0,-0.0,-0.077,-0.0,-0.0,0.012,-0.079,0.0,0.0,30.523,29.659,0.09,554.486
3.665,-144.044,297.858,0.0,30.52,0.203,0.0,0.0,0.0,0.045,1.0,-0.0,0.0,-0.089,-42.154,5659.908,0.0,4.853,-0.0,0.281,-0.0,-0.0,0.281,-0.0,-0.0,0.5,0.5,0.559,0.025,22.332,0.0,0.081,0.958,0.0,0.0,0.0,-0.104,-0.0,0.0,0.003,-0.0,-0.0,-0.076,-0.0,-0.0,0.013,-0.084,0.0,0.0,30.521,29.658,0.09,554.44
3.682,-143.538,297.861,0.0,30.518,0.196,0.0,0.0,0.0,0.044,1.0,-0.0,0.0,-0.094,-39.098,5622.445,0.0,4.784,-0.0,0.289,-0.0,-0.0,0.289,-0.0,-0.0,0.5,0.5,0.555,0.025,22.328,0.0,0.079,0.952,0.0,0.0,0.0,-0.103,-0.0,0.0,-0.002,-0.0,-0.0,-0.075,-0.0,-0.0,0.014,-0.089,0.0,0.0,30.52,29.657,0.09,554.395
3.698,-143.031,297.865,0.0,30.517,0.187,0.0,0.0,0.0,0.044,1.0,-0.0,0.0,-0.101,-35.95,5585.938,0.0,4.715,-0.0,0.352,-0.0,-0.0,0.352,-0.0,-0.0,0.5,0.5,0.552,0.025,22.322,0.0,0.078,0.946,0.0,0.0,0.0,-0.102,-0.0,0.0,-0.046,-0.0,-0.0,-0.074,-0.0,-0.0,0.015,-0.094,0.0,0.0,30.519,29.656,0.09,554.353
3.715,-142.521,297.868,0.0,30.516,0.178,0.0,0.0,0.0,0.043,1.0,-0.0,0.0,-0.108,-32.392,5544.285,0.0,4.641,-0.0,0.383,-0.0,-0.0,0.383,-0.0,-0.0,0.5,0.5,0.548,0.024,22.315,0.0,0.076,0.939,0.0,0.0,0.0,-0.101,-0.0,0.0,-0.068,-0.0,-0.0,-0.073,-0.0,-0.0,0.016,-0.101,0.0,0.0,30.518,29.655,0.09,554.315
3.732,-142.012,297.87,0.0,30.516,0.167,0.0,0.0,0.0,0.042,1.0,-0.0,0.0,-0.116,-28.7,5503.993,0.0,4.566,-0.0,0.508,-0.0,-0.0,0.45,-0.0,-0.0,0.5,0.5,0.544,0.024,22.308,0.0,0.075,0.932,0.0,0.0,0.0,-0.101,-0.0,0.0,-0.115,-0.0,-0.0,-0.072,-0.0,-0.0,0.017,-0.108,0.0,0.0,30.517,29.654,0.09,554.28
3.748,-141.505,297.873,0.0,30.515,0.155,0.0,0.0,0.0,0.041,1.0,-0.0,0.0,-0.126,-24.605,5458.654,0.0,4.486,-0.0,0.648,-0.0,-0.0,0.516,-0.0,-0.0,0.5,0.5,0.539,0.024,22.298,0.0,0.073,0.925,0.0,0.0,0.0,-0.1,-0.0,0.0,-0.161,-0.0,-0.0,-0.07,-0.0,-0.0,0.018,-0.116,0.0,0.0,30.516,29.653,0.09,554.249
3.765,-140.996,297.876,0.0,30.514,0.142,0.0,0.0,0.0,0.04,1.0,-0.0,0.0,-0.137,-20.107,5408.368,0.0,4.395,-0.0,0.805,-0.0,-0.0,0.583,-0.0,-0.0,0.5,0.5,0.534,0.024,22.285,0.0,0.072,0.916,0.0,0.0,0.0,-0.099,-0.0,0.0,-0.208,-0.0,-0.0,-0.069,-0.0,-0.0,0.02,-0.126,0.0,0.0,30.515,29.652,0.09,554.221
3.782,-140.486,297.878,0.0,30.514,0.127,0.0,0.0,0.0,0.039,1.0,-0.0,0.0,-0.149,-15.198,5353.337,0.0,4.291,-0.0,0.859,-0.0,-0.0,0.65,-0.0,-0.0,0.5,0.5,0.529,0.024,22.269,0.0,0.07,0.907,0.0,0.0,0.0,-0.098,-0.0,0.0,-0.255,-0.0,-0.0,-0.067,-0.0,-0.0,0.021,-0.137,0.0,0.0,30.515,29.652,0.09,554.197
3.798,-139.979,297.88,0.0,30.514,0.111,0.0,0.0,0.0,0.038,1.0,-0.0,0.0,-0.163,-10.157,5300.001,0.0,4.194,-0.0,0.906,-0.0,-0.0,0.716,-0.0,-0.0,0.5,0.5,0.524,0.024,22.252,0.0,0.068,0.898,0.0,0.0,0.0,-0.097,-0.0,0.0,-0.301,-0.0,-0.0,-0.066,-0.0,-0.0,0.023,-0.149,0.0,0.0,30.514,29.651,0.09,554.18
3.815,-139.467,297.882,0.0,30.514,0.093,0.0,0.0,0.0,0.036,1.0,-0.0,0.0,-0.178,-4.734,5241.916,0.0,4.085,-0.0,0.906,-0.0,-0.0,0.783,-0.0,-0.0,0.5,0.5,0.518,0.023,22.23,0.0,0.066,0.888,0.0,0.0,0.0,-0.096,-0.0,0.0,-0.348,-0.0,-0.0,-0.064,-0.0,-0.0,0.025,-0.163,0.0,0.0,30.514,29.651,0.09,554.166
3.832,-138.963,297.883,0.0,30.514,0.074,0.0,0.0,0.0,0.035,1.0,-0.0,0.0,-0.194,1.381,5173.09,0.0,3.959,-0.0,0.906,-0.0,-0.0,0.849,-0.0,-0.0,0.5,0.5,0.511,0.023,22.202,0.0,0.064,0.877,0.0,0.0,0.0,-0.095,-0.0,0.0,-0.394,-0.0,-0.0,-0.062,-0.0,-0.0,0.028,-0.178,0.0,0.0,30.514,29.651,0.09,554.16
3.848,-138.451,297.884,0.0,30.514,0.052,0.0,0.0,0.0,0.033,1.0,-0.0,0.0,-0.211,7.83,5099.626,0.0,3.827,-0.0,0.906,-0.0,-0.0,0.906,-0.0,-0.0,0.5,0.5,0.504,0.023,22.167,0.0,0.061,0.864,0.0,0.0,0.0,-0.093,-0.0,0.0,-0.434,-0.0,-0.0,-0.06,-0.0,-0.0,0.03,-0.194,0.0,0.0,30.514,29.651,0.09,554.158
3.865,-137.944,297.885,0.0,30.514,0.028,0.0,0.0,0.0,0.031,1.0,-0.0,0.0,-0.228,14.709,5022.573,0.0,3.684,-0.0,0.914,-0.0,-0.0,0.914,-0.0,-0.0,0.5,0.5,0.496,0.022,22.126,0.0,0.059,0.852,0.0,0.0,0.0,-0.092,-0.0,0.0,-0.44,-0.0,-0.0,-0.058,-0.0,-0.0,0.033,-0.211,0.0,0.0,30.514,29.651,0.09,554.164
3.882,-137.435,297.885,0.0,30.515,0.002,0.0,0.0,0.0,0.029,1.0,-0.0,0.0,-0.245,22.148,4935.009,0.0,3.518,-0.0,0.914,-0.0,-0.0,0.914,-0.0,-0.0,0.5,0.5,0.488,0.022,22.074,0.0,0.056,0.837,0.0,0.0,0.0,-0.09,-0.0,0.0,-0.44,-0.0,-0.0,-0.055,-0.0,-0.0,0.035,-0.228,0.0,0.0,30.514,29.651,0.09,554.177
3.898,-136.925,297.885,0.0,30.516,-0.027,0.0,0.0,0.0,0.027,1.0,-0.0,0.0,-0.262,29.946,4843.95,0.0,3.352,-0.0,0.914,-0.0,-0.0,0.914,-0.0,-0.0,0.5,0.5,0.479,0.022,22.012,0.0,0.053,0.822,0.0,0.0,0.0,-0.089,-0.0,0.0,-0.44,-0.0,-0.0,-0.053,-0.0,-0.0,0.038,-0.245,0.0,0.0,30.515,29.652,0.09,554.199
3.915,-136.418,297.884,0.0,30.517,-0.059,0.0,0.0,0.0,0.025,1.001,-0.0,0.0,-0.279,38.052,4749.289,0.0,3.18,-0.0,0.914,-0.0,-0.0,0.914,-0.0,-0.0,0.5,0.5,0.47,0.021,21.94,0.0,0.05,0.806,0.0,0.0,0.0,-0.087,-0.0,0.0,-0.44,-0.0,-0.0,-0.05,-0.0,-0.0,0.041,-0.262,0.0,0.0,30.516,29.652,0.09,554.228
3.932,-135.909,297.883,0.0,30.518,-0.093,0.0,0.0,0.0,0.023,1.001,-0.0,0.0,-0.295,46.642,4644.844,0.0,2.985,-0.0,0.906,-0.0,-0.0,0.906,-0.0,-0.0,0.5,0.5,0.459,0.021,21.851,0.0,0.048,0.788,0.0,0.0,0.0,-0.085,-0.0,0.0,-0.434,-0.0,-0.0,-0.047,-0.0,-0.0,0.043,-0.279,0.0,0.0,30.517,29.654,0.09,554.27
3.948,-135.399,297.881,0.0,30.52,-0.131,0.0,0.0,0.0,0.02,1.001,-0.0,0.0,-0.31,55.503,4537.395,0.0,2.785,-0.0,0.883,-0.0,-0.0,0.883,-0.0,-0.0,0.5,0.5,0.449,0.021,21.749,0.0,0.044,0.77,0.0,0.0,0.0,-0.083,-0.0,0.0,-0.418,-0.0,-0.0,-0.044,-0.0,-0.0,0.046,-0.295,0.0,0.0,30.518,29.655,0.09,554.32
