time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.217,4.49,999.899,0.0,29.95,-1.278,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.014,-169.632,1462.73,0.0,2.183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.025,6.443,0.0,-0.029,0.249,0.0,0.0,0.0,-0.059,0.0,-0.0,-0.01,0.0,-0.0,-0.027,-0.0,-0.0,0.002,-0.011,0.0,0.0,29.977,27.203,0.089,499.478
3.233,4.987,999.877,0.0,29.946,-1.396,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.016,-158.897,1613.291,0.0,2.408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.055,0.0,-0.027,0.274,0.0,0.0,0.0,-0.065,0.0,-0.0,-0.01,0.0,-0.0,-0.029,-0.0,-0.0,0.002,-0.014,0.0,0.0,29.977,27.204,0.089,499.488
3.25,5.487,999.853,0.0,29.942,-1.511,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.02,-147.653,1755.962,0.0,2.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.621,0.0,-0.025,0.298,0.0,0.0,0.0,-0.071,0.0,-0.0,-0.01,0.0,-0.0,-0.032,-0.0,-0.0,0.003,-0.016,0.0,0.0,29.978,27.204,0.089,499.518
3.267,5.987,999.827,0.0,29.938,-1.622,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.023,-135.866,1892.61,0.0,2.825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.025,8.151,0.0,-0.023,0.322,0.0,0.0,0.0,-0.077,0.0,-0.0,-0.01,0.0,-0.0,-0.035,-0.0,-0.0,0.003,-0.02,0.0,0.0,29.98,27.206,0.089,499.568
3.283,6.487,999.799,0.0,29.934,-1.729,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.026,-123.701,2022.445,0.0,3.018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.026,8.641,0.0,-0.022,0.344,0.0,0.0,0.0,-0.082,0.0,-0.0,-0.01,0.0,-0.0,-0.037,-0.0,-0.0,0.004,-0.023,0.0,0.0,29.982,27.208,0.089,499.637
3.3,6.984,999.769,0.0,29.931,-1.833,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.03,-111.244,2145.579,0.0,3.202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.026,9.095,0.0,-0.02,0.365,0.0,0.0,0.0,-0.087,0.0,-0.0,-0.01,0.0,-0.0,-0.039,-0.0,-0.0,0.004,-0.026,0.0,0.0,29.984,27.21,0.089,499.724
3.317,7.481,999.738,0.0,29.929,-1.933,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.034,-98.653,2261.431,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.026,9.511,0.0,-0.018,0.384,0.0,0.0,0.0,-0.092,0.0,-0.0,-0.01,0.0,-0.0,-0.041,-0.0,-0.0,0.005,-0.03,0.0,0.0,29.987,27.213,0.089,499.828
3.333,7.984,999.705,0.0,29.926,-2.031,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.038,-85.924,2370.894,0.0,3.537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.026,9.895,0.0,-0.016,0.403,0.0,0.0,0.0,-0.096,0.0,-0.0,-0.01,0.0,-0.0,-0.043,-0.0,-0.0,0.005,-0.034,0.0,0.0,29.991,27.216,0.089,499.948
3.35,8.48,999.67,0.0,29.924,-2.126,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.042,-72.963,2475.33,0.0,3.693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.026,10.251,0.0,-0.014,0.421,0.0,0.0,0.0,-0.1,0.0,-0.0,-0.01,0.0,-0.0,-0.045,-0.0,-0.0,0.006,-0.038,0.0,0.0,29.995,27.22,0.089,500.087
3.367,8.98,999.634,0.0,29.922,-2.218,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.046,-60.142,2572.298,0.0,3.837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.027,10.574,0.0,-0.012,0.437,0.0,0.0,0.0,-0.104,0.0,-0.0,-0.01,0.0,-0.0,-0.047,-0.0,-0.0,0.007,-0.042,0.0,0.0,30.0,27.224,0.089,500.239
3.383,9.477,999.596,0.0,29.921,-2.307,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.051,-47.276,2663.788,0.0,3.972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.027,10.871,0.0,-0.01,0.453,0.0,0.0,0.0,-0.108,0.0,-0.0,-0.01,0.0,-0.0,-0.049,-0.0,-0.0,0.007,-0.046,0.0,0.0,30.005,27.229,0.089,500.408
3.4,9.977,999.557,0.0,29.92,-2.394,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.055,-34.57,2748.791,0.0,4.098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.027,11.14,0.0,-0.008,0.467,0.0,0.0,0.0,-0.111,0.0,-0.0,-0.01,0.0,-0.0,-0.05,-0.0,-0.0,0.008,-0.051,0.0,0.0,30.01,27.234,0.089,500.59
3.417,10.476,999.516,0.0,29.92,-2.479,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,-0.06,-21.907,2828.496,0.0,4.216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.027,11.387,0.0,-0.007,0.481,0.0,0.0,0.0,-0.115,0.0,-0.0,-0.01,0.0,-0.0,-0.052,-0.0,-0.0,0.009,-0.055,0.0,0.0,30.016,27.239,0.089,500.788
3.433,10.976,999.474,0.0,29.919,-2.562,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,-0.065,-9.403,2902.482,0.0,4.325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.027,11.611,0.0,-0.005,0.493,0.0,0.0,0.0,-0.117,0.0,-0.0,-0.01,0.0,-0.0,-0.053,-0.0,-0.0,0.009,-0.06,0.0,0.0,30.022,27.245,0.089,501.0
3.45,11.473,999.431,0.0,29.919,-2.643,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.07,2.91,2970.88,0.0,4.425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.027,11.813,0.0,-0.004,0.505,0.0,0.0,0.0,-0.12,0.0,-0.0,-0.01,0.0,-0.0,-0.054,-0.0,-0.0,0.01,-0.065,0.0,0.0,30.029,27.251,0.089,501.226
3.467,11.972,999.386,0.0,29.92,-2.722,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.075,14.931,3033.444,0.0,4.517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.028,11.994,0.0,-0.002,0.516,0.0,0.0,0.0,-0.123,0.0,-0.0,-0.01,0.0,-0.0,-0.055,-0.0,-0.0,0.011,-0.07,0.0,0.0,30.036,27.258,0.089,501.464
3.483,12.472,999.34,0.0,29.921,-2.8,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,-0.08,26.784,3091.092,0.0,4.601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.028,12.158,0.0,-0.001,0.525,0.0,0.0,0.0,-0.125,0.0,-0.0,-0.01,0.0,-0.0,-0.056,-0.0,-0.0,0.012,-0.075,0.0,0.0,30.043,27.265,0.089,501.717
3.5,12.969,999.293,0.0,29.922,-2.876,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,-0.085,38.373,3143.547,0.0,4.677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.028,12.304,0.0,0.0,0.534,0.0,0.0,0.0,-0.127,0.0,-0.0,-0.01,0.0,-0.0,-0.057,-0.0,-0.0,0.013,-0.08,0.0,0.0,30.051,27.272,0.089,501.982
3.517,13.468,999.244,0.0,29.923,-2.951,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,-0.09,49.611,3190.658,0.0,4.745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.028,12.432,0.0,0.001,0.542,0.0,0.0,0.0,-0.129,0.0,-0.0,-0.01,0.0,-0.0,-0.058,-0.0,-0.0,0.013,-0.085,0.0,0.0,30.059,27.28,0.089,502.259
3.533,13.965,999.195,0.0,29.925,-3.024,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,-0.095,60.621,3233.156,0.0,4.806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.028,12.545,0.0,0.002,0.55,0.0,0.0,0.0,-0.131,0.0,-0.0,-0.01,0.0,-0.0,-0.059,-0.0,-0.0,0.014,-0.09,0.0,0.0,30.068,27.288,0.089,502.55
3.55,14.465,999.144,0.0,29.927,-3.097,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,-0.1,71.257,3270.635,0.0,4.859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.028,12.643,0.0,0.003,0.556,0.0,0.0,0.0,-0.132,0.0,-0.0,-0.01,0.0,-0.0,-0.059,-0.0,-0.0,0.015,-0.095,0.0,0.0,30.077,27.296,0.089,502.852
3.567,14.965,999.091,0.0,29.929,-3.169,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,-0.105,81.638,3303.709,0.0,4.906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.028,12.728,0.0,0.004,0.562,0.0,0.0,0.0,-0.133,0.0,-0.0,-0.01,0.0,-0.0,-0.06,-0.0,-0.0,0.016,-0.1,0.0,0.0,30.086,27.305,0.089,503.168
3.583,15.461,999.038,0.0,29.931,-3.239,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,-0.111,91.689,3332.258,0.0,4.946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.028,12.8,0.0,0.005,0.567,0.0,0.0,0.0,-0.134,0.0,-0.0,-0.01,0.0,-0.0,-0.06,-0.0,-0.0,0.017,-0.105,0.0,0.0,30.096,27.314,0.089,503.496
3.6,15.961,998.983,0.0,29.934,-3.31,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,-0.116,101.345,3356.27,0.0,4.978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.028,12.859,0.0,0.005,0.571,0.0,0.0,0.0,-0.135,0.0,-0.0,-0.01,0.0,-0.0,-0.061,-0.0,-0.0,0.017,-0.111,0.0,0.0,30.106,27.323,0.089,503.835
3.617,16.461,998.928,0.0,29.937,-3.379,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,-0.121,110.718,3376.194,0.0,5.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.028,12.906,0.0,0.006,0.574,0.0,0.0,0.0,-0.136,0.0,-0.0,-0.01,0.0,-0.0,-0.061,-0.0,-0.0,0.018,-0.116,0.0,0.0,30.117,27.332,0.09,504.188
3.633,16.958,998.871,0.0,29.941,-3.448,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,-0.127,119.744,3391.992,0.0,5.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.028,12.942,0.0,0.006,0.577,0.0,0.0,0.0,-0.136,0.0,-0.0,-0.01,0.0,-0.0,-0.061,-0.0,-0.0,0.019,-0.121,0.0,0.0,30.127,27.342,0.09,504.552
3.65,17.458,998.813,0.0,29.944,-3.517,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,-0.132,128.368,3403.728,0.0,5.039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.029,12.967,0.0,0.006,0.579,0.0,0.0,0.0,-0.137,0.0,-0.0,-0.01,0.0,-0.0,-0.062,-0.0,-0.0,0.02,-0.127,0.0,0.0,30.139,27.353,0.09,504.927
3.667,17.958,998.753,0.0,29.948,-3.586,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,-0.137,136.692,3411.696,0.0,5.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.029,12.981,0.0,0.007,0.58,0.0,0.0,0.0,-0.137,0.0,-0.0,-0.01,0.0,-0.0,-0.062,-0.0,-0.0,0.021,-0.132,0.0,0.0,30.15,27.363,0.09,505.316
3.683,18.455,998.693,0.0,29.952,-3.654,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,-0.142,144.662,3415.935,0.0,5.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.029,12.986,0.0,0.007,0.581,0.0,0.0,0.0,-0.137,0.0,-0.0,-0.01,0.0,-0.0,-0.062,-0.0,-0.0,0.021,-0.137,0.0,0.0,30.162,27.374,0.09,505.718
3.7,18.959,998.631,0.0,29.956,-3.723,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.148,152.231,3416.572,0.0,5.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.029,12.982,0.0,0.007,0.581,0.0,0.0,0.0,-0.137,0.0,-0.0,-0.01,0.0,-0.0,-0.062,-0.0,-0.0,0.022,-0.142,0.0,0.0,30.174,27.385,0.09,506.129
3.717,19.456,998.569,0.0,29.961,-3.792,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.153,159.535,3413.746,0.0,5.04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.029,12.968,0.0,0.006,0.581,0.0,0.0,0.0,-0.137,0.0,-0.0,-0.01,0.0,-0.0,-0.062,-0.0,-0.0,0.023,-0.148,0.0,0.0,30.187,27.397,0.09,506.557
3.733,19.953,998.505,0.0,29.965,-3.86,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.158,166.396,3407.614,0.0,5.027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.028,12.945,0.0,0.006,0.58,0.0,0.0,0.0,-0.137,0.0,-0.0,-0.01,0.0,-0.0,-0.061,-0.0,-0.0,0.024,-0.153,0.0,0.0,30.2,27.409,0.09,506.993
3.75,20.454,998.44,0.0,29.97,-3.93,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.163,172.906,3398.306,0.0,5.009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.028,12.913,0.0,0.006,0.578,0.0,0.0,0.0,-0.136,0.0,-0.0,-0.01,0.0,-0.0,-0.061,-0.0,-0.0,0.025,-0.158,0.0,0.0,30.213,27.421,0.09,507.441
3.766,20.951,998.375,0.0,29.975,-3.999,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.168,179.102,3385.874,0.0,4.987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.028,12.874,0.0,0.005,0.576,0.0,0.0,0.0,-0.135,0.0,-0.0,-0.01,0.0,-0.0,-0.061,-0.0,-0.0,0.026,-0.163,0.0,0.0,30.227,27.434,0.09,507.904
3.783,21.452,998.307,0.0,29.98,-4.069,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.174,184.909,3370.571,0.0,4.96,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.028,12.826,0.0,0.005,0.574,0.0,0.0,0.0,-0.135,0.0,-0.0,-0.01,0.0,-0.0,-0.061,-0.0,-0.0,0.026,-0.168,0.0,0.0,30.241,27.447,0.09,508.377
3.8,21.953,998.239,0.0,29.986,-4.139,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.179,190.399,3352.354,0.0,4.929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.028,12.77,0.0,0.004,0.571,0.0,0.0,0.0,-0.134,0.0,-0.0,-0.01,0.0,-0.0,-0.06,-0.0,-0.0,0.027,-0.174,0.0,0.0,30.255,27.46,0.09,508.865
3.817,22.454,998.169,0.0,29.991,-4.21,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.184,195.537,3331.419,0.0,4.894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.028,12.706,0.0,0.004,0.567,0.0,0.0,0.0,-0.133,0.0,-0.0,-0.01,0.0,-0.0,-0.06,-0.0,-0.0,0.028,-0.179,0.0,0.0,30.27,27.474,0.09,509.367
3.833,22.951,998.099,0.0,29.997,-4.281,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.188,200.323,3307.887,0.0,4.855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.028,12.635,0.0,0.003,0.563,0.0,0.0,0.0,-0.132,0.0,-0.0,-0.01,0.0,-0.0,-0.059,-0.0,-0.0,0.029,-0.184,0.0,0.0,30.285,27.488,0.09,509.882
3.85,23.452,998.026,0.0,30.002,-4.354,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.193,204.733,3282.032,0.0,4.812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.028,12.557,0.0,0.003,0.559,0.0,0.0,0.0,-0.131,0.0,-0.0,-0.01,0.0,-0.0,-0.059,-0.0,-0.0,0.029,-0.188,0.0,0.0,30.301,27.502,0.09,510.407
3.867,23.954,997.953,0.0,30.008,-4.427,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.198,208.821,3253.675,0.0,4.766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.028,12.471,0.0,0.002,0.554,0.0,0.0,0.0,-0.129,0.0,-0.0,-0.01,0.0,-0.0,-0.058,-0.0,-0.0,0.03,-0.193,0.0,0.0,30.316,27.516,0.09,510.948
3.883,24.452,997.879,0.0,30.014,-4.501,0.0,0.0,0.0,-0.034,0.999,0.0,0.0,-0.203,212.56,3223.073,0.0,4.716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.028,12.378,0.0,0.001,0.549,0.0,0.0,0.0,-0.128,0.0,-0.0,-0.01,0.0,-0.0,-0.058,-0.0,-0.0,0.031,-0.198,0.0,0.0,30.333,27.531,0.09,511.503
3.9,24.953,997.803,0.0,30.02,-4.576,0.0,0.0,0.0,-0.035,0.999,0.0,0.0,-0.207,215.932,3190.535,0.0,4.664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.028,12.278,0.0,0.0,0.543,0.0,0.0,0.0,-0.127,0.0,-0.0,-0.01,0.0,-0.0,-0.057,-0.0,-0.0,0.032,-0.203,0.0,0.0,30.349,27.547,0.09,512.068
3.917,25.454,997.726,0.0,30.026,-4.652,0.0,0.0,0.0,-0.037,0.999,0.0,0.0,-0.212,218.978,3155.792,0.0,4.608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.028,12.171,0.0,-0.001,0.538,0.0,0.0,0.0,-0.125,0.0,-0.0,-0.01,0.0,-0.0,-0.056,-0.0,-0.0,0.032,-0.207,0.0,0.0,30.367,27.563,0.09,512.651
3.933,25.953,997.648,0.0,30.032,-4.728,0.0,0.0,0.0,-0.039,0.999,0.0,0.0,-0.216,221.678,3119.139,0.0,4.549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.028,12.058,0.0,-0.002,0.531,0.0,0.0,0.0,-0.124,0.0,-0.0,-0.01,0.0,-0.0,-0.056,-0.0,-0.0,0.033,-0.212,0.0,0.0,30.384,27.579,0.09,513.248
3.95,26.454,997.569,0.0,30.038,-4.806,0.0,0.0,0.0,-0.041,0.999,0.0,0.0,-0.221,224.019,3080.914,0.0,4.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.028,11.939,0.0,-0.003,0.525,0.0,0.0,0.0,-0.122,0.0,-0.0,-0.01,0.0,-0.0,-0.055,-0.0,-0.0,0.034,-0.216,0.0,0.0,30.402,27.595,0.09,513.855
