time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.167,-247.338,4999.978,0.0,31.987,-0.509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009,-84.0,2361.048,0.0,0.739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.017,20.637,0.0,-0.014,0.401,0.0,0.0,0.0,-0.064,0.0,-0.0,0.15,-0.0,-0.0,-0.012,-0.0,-0.0,-0.001,0.007,0.0,0.0,31.992,19.224,0.1,376.695
3.183,-246.807,4999.969,0.0,31.985,-0.605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,-77.539,2438.187,0.0,0.922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.017,20.942,0.0,-0.013,0.414,0.0,0.0,0.0,-0.066,0.0,-0.0,0.15,-0.0,-0.0,-0.014,-0.0,-0.0,-0.001,0.009,0.0,0.0,31.991,19.224,0.1,376.674
3.2,-246.273,4999.958,0.0,31.983,-0.698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012,-70.861,2513.302,0.0,1.106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.017,21.22,0.0,-0.012,0.427,0.0,0.0,0.0,-0.068,0.0,-0.0,0.15,-0.0,-0.0,-0.017,-0.0,-0.0,-0.002,0.01,0.0,0.0,31.99,19.223,0.1,376.664
3.217,-245.739,4999.946,0.0,31.981,-0.79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013,-63.899,2587.344,0.0,1.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.018,21.477,0.0,-0.011,0.44,0.0,0.0,0.0,-0.07,0.0,-0.0,0.15,-0.0,-0.0,-0.02,-0.0,-0.0,-0.002,0.012,0.0,0.0,31.99,19.223,0.1,376.663
3.233,-245.205,4999.932,0.0,31.979,-0.88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014,-56.712,2659.958,0.0,1.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.018,21.712,0.0,-0.009,0.452,0.0,0.0,0.0,-0.072,0.0,-0.0,0.15,-0.0,-0.0,-0.023,-0.0,-0.0,-0.002,0.013,0.0,0.0,31.991,19.224,0.1,376.671
3.25,-244.671,4999.917,0.0,31.978,-0.968,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.015,-49.332,2731.068,0.0,1.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.018,21.928,0.0,-0.008,0.464,0.0,0.0,0.0,-0.074,0.0,-0.0,0.15,-0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.014,0.0,0.0,31.991,19.224,0.1,376.689
3.267,-244.14,4999.9,0.0,31.977,-1.053,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.016,-41.765,2800.825,0.0,1.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.018,22.126,0.0,-0.006,0.476,0.0,0.0,0.0,-0.076,0.0,-0.0,0.15,-0.0,-0.0,-0.028,-0.0,-0.0,-0.002,0.015,0.0,0.0,31.992,19.225,0.1,376.717
3.283,-243.609,4999.882,0.0,31.976,-1.136,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.017,-34.087,2868.782,0.0,1.965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.019,22.305,0.0,-0.005,0.488,0.0,0.0,0.0,-0.077,0.0,-0.0,0.15,-0.0,-0.0,-0.031,-0.0,-0.0,-0.002,0.016,0.0,0.0,31.994,19.226,0.1,376.752
3.3,-243.075,4999.862,0.0,31.975,-1.219,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.017,-26.27,2935.401,0.0,2.126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.019,22.469,0.0,-0.004,0.499,0.0,0.0,0.0,-0.079,0.0,-0.0,0.15,-0.0,-0.0,-0.033,-0.0,-0.0,-0.002,0.017,0.0,0.0,31.996,19.227,0.1,376.799
3.317,-242.541,4999.841,0.0,31.974,-1.299,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.018,-18.273,3001.114,0.0,2.286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.019,22.619,0.0,-0.002,0.51,0.0,0.0,0.0,-0.081,0.0,-0.0,0.15,-0.0,-0.0,-0.036,-0.0,-0.0,-0.003,0.017,0.0,0.0,31.998,19.228,0.1,376.855
3.333,-242.007,4999.819,0.0,31.974,-1.377,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.018,-10.171,3065.474,0.0,2.441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.02,22.756,0.0,-0.001,0.521,0.0,0.0,0.0,-0.083,0.0,-0.0,0.15,-0.0,-0.0,-0.038,-0.0,-0.0,-0.003,0.018,0.0,0.0,32.001,19.23,0.1,376.918
3.35,-241.476,4999.795,0.0,31.974,-1.453,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.019,-1.973,3128.556,0.0,2.59,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.02,22.881,0.0,0.001,0.532,0.0,0.0,0.0,-0.084,0.0,-0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.003,0.018,0.0,0.0,32.004,19.232,0.1,376.989
3.367,-240.942,4999.77,0.0,31.974,-1.528,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.019,6.318,3194.782,0.0,2.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.02,23.002,0.0,0.002,0.543,0.0,0.0,0.0,-0.086,0.0,-0.0,0.15,-0.0,-0.0,-0.043,-0.0,-0.0,-0.003,0.019,0.0,0.0,32.007,19.234,0.1,377.067
3.383,-240.412,4999.744,0.0,31.975,-1.601,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.02,14.729,3260.046,0.0,2.911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.02,23.112,0.0,0.004,0.554,0.0,0.0,0.0,-0.088,0.0,-0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,-0.003,0.019,0.0,0.0,32.011,19.236,0.1,377.155
3.4,-239.878,4999.717,0.0,31.975,-1.672,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.02,23.152,3323.737,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.006,0.565,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.02,0.0,0.0,32.015,19.238,0.1,377.249
3.417,-239.344,4999.688,0.0,31.976,-1.742,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.02,31.674,3386.524,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.008,0.576,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,32.019,19.241,0.1,377.35
3.433,-238.813,4999.659,0.0,31.977,-1.809,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.02,40.221,3448.052,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.022,23.379,0.0,0.009,0.586,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.003,0.02,0.0,0.0,32.024,19.244,0.1,377.46
3.45,-238.279,4999.628,0.0,31.979,-1.875,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.02,48.739,3508.08,0.0,3.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.45,0.0,0.011,0.596,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.003,0.02,0.0,0.0,32.028,19.247,0.1,377.575
3.467,-237.745,4999.596,0.0,31.98,-1.94,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.02,57.311,3567.224,0.0,3.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.513,0.0,0.013,0.606,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.02,0.0,0.0,32.034,19.25,0.1,377.699
3.483,-237.211,4999.563,0.0,31.982,-2.002,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.02,65.886,3625.24,0.0,3.782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0.022,23.569,0.0,0.014,0.616,0.0,0.0,0.0,-0.098,0.0,-0.0,0.15,-0.0,-0.0,-0.059,-0.0,-0.0,-0.003,0.02,0.0,0.0,32.039,19.254,0.1,377.828
3.5,-236.68,4999.53,0.0,31.984,-2.063,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.019,74.451,3682.13,0.0,3.913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.023,23.618,0.0,0.016,0.626,0.0,0.0,0.0,-0.099,0.0,-0.0,0.15,-0.0,-0.0,-0.062,-0.0,-0.0,-0.003,0.02,0.0,0.0,32.045,19.257,0.1,377.963
3.517,-236.146,4999.495,0.0,31.986,-2.123,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.019,82.937,3737.611,0.0,4.045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.023,23.662,0.0,0.018,0.635,0.0,0.0,0.0,-0.1,0.0,-0.0,0.15,-0.0,-0.0,-0.064,-0.0,-0.0,-0.003,0.019,0.0,0.0,32.051,19.261,0.1,378.105
3.533,-235.611,4999.459,0.0,31.989,-2.181,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.018,91.439,3792.264,0.0,4.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.023,23.699,0.0,0.02,0.644,0.0,0.0,0.0,-0.102,0.0,-0.0,0.15,-0.0,-0.0,-0.066,-0.0,-0.0,-0.003,0.019,0.0,0.0,32.057,19.264,0.1,378.253
3.55,-235.08,4999.422,0.0,31.992,-2.238,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.018,99.904,3845.865,0.0,4.303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.024,23.732,0.0,0.022,0.654,0.0,0.0,0.0,-0.103,0.0,-0.0,0.15,-0.0,-0.0,-0.068,-0.0,-0.0,-0.003,0.018,0.0,0.0,32.063,19.268,0.1,378.406
3.567,-234.543,4999.384,0.0,31.995,-2.293,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.017,108.278,3898.206,0.0,4.423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.024,23.76,0.0,0.023,0.662,0.0,0.0,0.0,-0.105,0.0,-0.0,0.15,-0.0,-0.0,-0.07,-0.0,-0.0,-0.003,0.018,0.0,0.0,32.07,19.272,0.1,378.565
3.583,-234.012,4999.346,0.0,31.998,-2.347,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.017,116.694,3950.02,0.0,4.549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.024,23.784,0.0,0.025,0.671,0.0,0.0,0.0,-0.106,0.0,-0.0,0.15,-0.0,-0.0,-0.071,-0.0,-0.0,-0.003,0.017,0.0,0.0,32.077,19.277,0.1,378.73
3.6,-233.477,4999.306,0.0,32.002,-2.399,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.016,124.79,3995.586,0.0,4.652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.024,23.802,0.0,0.027,0.679,0.0,0.0,0.0,-0.107,0.0,-0.0,0.15,-0.0,-0.0,-0.073,-0.0,-0.0,-0.002,0.017,0.0,0.0,32.084,19.281,0.1,378.898
3.617,-232.946,4999.266,0.0,32.005,-2.45,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.015,132.882,4040.565,0.0,4.756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.025,23.817,0.0,0.028,0.686,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.075,-0.0,-0.0,-0.002,0.016,0.0,0.0,32.091,19.286,0.1,379.074
3.633,-232.412,4999.224,0.0,32.009,-2.5,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.015,140.856,4084.41,0.0,4.859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.025,23.829,0.0,0.03,0.694,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,-0.002,0.015,0.0,0.0,32.099,19.29,0.1,379.254
3.65,-231.88,4999.182,0.0,32.013,-2.549,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.014,148.81,4127.647,0.0,4.962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.025,23.839,0.0,0.031,0.701,0.0,0.0,0.0,-0.111,0.0,-0.0,0.15,-0.0,-0.0,-0.078,-0.0,-0.0,-0.002,0.015,0.0,0.0,32.107,19.295,0.1,379.439
3.667,-231.346,4999.139,0.0,32.018,-2.597,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.013,156.644,4169.824,0.0,5.059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.025,23.846,0.0,0.033,0.708,0.0,0.0,0.0,-0.112,0.0,-0.0,0.15,-0.0,-0.0,-0.079,-0.0,-0.0,-0.002,0.014,0.0,0.0,32.114,19.3,0.1,379.627
3.683,-230.811,4999.096,0.0,32.022,-2.643,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.012,164.444,4211.414,0.0,5.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.026,23.852,0.0,0.034,0.716,0.0,0.0,0.0,-0.113,0.0,-0.0,0.15,-0.0,-0.0,-0.081,-0.0,-0.0,-0.002,0.013,0.0,0.0,32.123,19.305,0.1,379.823
3.7,-230.279,4999.051,0.0,32.027,-2.688,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.011,172.172,4252.243,0.0,5.248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.026,23.856,0.0,0.036,0.722,0.0,0.0,0.0,-0.114,0.0,-0.0,0.15,-0.0,-0.0,-0.082,-0.0,-0.0,-0.002,0.012,0.0,0.0,32.131,19.31,0.1,380.023
3.717,-229.744,4999.006,0.0,32.032,-2.733,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.01,179.756,4292.012,0.0,5.334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.026,23.857,0.0,0.037,0.729,0.0,0.0,0.0,-0.115,0.0,-0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,-0.002,0.011,0.0,0.0,32.14,19.315,0.1,380.227
3.733,-229.209,4998.96,0.0,32.037,-2.776,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.009,187.302,4331.246,0.0,5.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.026,23.858,0.0,0.039,0.736,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,-0.001,0.01,0.0,0.0,32.148,19.32,0.1,380.435
3.75,-228.677,4998.914,0.0,32.043,-2.818,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.007,194.757,4369.72,0.0,5.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631,0.026,23.856,0.0,0.04,0.742,0.0,0.0,0.0,-0.117,0.0,-0.0,0.15,-0.0,-0.0,-0.087,-0.0,-0.0,-0.001,0.009,0.0,0.0,32.157,19.326,0.1,380.647
3.767,-228.145,4998.866,0.0,32.048,-2.859,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.006,202.078,4407.282,0.0,5.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.027,23.854,0.0,0.042,0.749,0.0,0.0,0.0,-0.118,0.0,-0.0,0.15,-0.0,-0.0,-0.088,-0.0,-0.0,-0.001,0.007,0.0,0.0,32.166,19.331,0.1,380.863
3.783,-227.61,4998.818,0.0,32.054,-2.899,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.005,209.312,4444.157,0.0,5.684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641,0.027,23.85,0.0,0.043,0.755,0.0,0.0,0.0,-0.119,0.0,-0.0,0.15,-0.0,-0.0,-0.089,-0.0,-0.0,-0.001,0.006,0.0,0.0,32.176,19.337,0.1,381.082
3.8,-227.075,4998.77,0.0,32.06,-2.938,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.004,216.486,4480.497,0.0,5.764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646,0.027,23.845,0.0,0.045,0.761,0.0,0.0,0.0,-0.12,0.0,-0.0,0.15,-0.0,-0.0,-0.09,-0.0,-0.0,-0.001,0.005,0.0,0.0,32.185,19.343,0.1,381.306
3.817,-226.539,4998.72,0.0,32.066,-2.976,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.002,223.333,4511.377,0.0,5.833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.027,23.84,0.0,0.046,0.766,0.0,0.0,0.0,-0.12,0.0,-0.0,0.15,-0.0,-0.0,-0.092,-0.0,-0.0,-0.0,0.004,0.0,0.0,32.194,19.348,0.1,381.534
3.833,-226.007,4998.671,0.0,32.073,-3.013,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.001,230.085,4541.64,0.0,5.896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.027,23.835,0.0,0.047,0.771,0.0,0.0,0.0,-0.121,0.0,-0.0,0.15,-0.0,-0.0,-0.093,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.204,19.354,0.1,381.765
3.85,-225.468,4998.62,0.0,32.079,-3.05,0.0,0.0,0.0,0.005,1.0,0.0,0.0,-0.0,236.702,4571.134,0.0,5.964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.028,23.828,0.0,0.048,0.776,0.0,0.0,0.0,-0.122,0.0,-0.0,0.15,-0.0,-0.0,-0.094,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.214,19.36,0.1,382.0
3.867,-224.938,4998.569,0.0,32.086,-3.085,0.0,0.0,0.0,0.005,1.0,0.0,0.0,-0.002,243.323,4600.465,0.0,6.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0.028,23.822,0.0,0.05,0.781,0.0,0.0,0.0,-0.122,0.0,-0.0,0.15,-0.0,-0.0,-0.095,-0.0,-0.0,0.0,-0.0,0.0,0.0,32.224,19.367,0.1,382.24
3.883,-224.403,4998.517,0.0,32.093,-3.12,0.0,0.0,0.0,0.005,1.0,0.0,0.0,-0.003,249.728,4628.7,0.0,6.091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.028,23.815,0.0,0.051,0.786,0.0,0.0,0.0,-0.123,0.0,-0.0,0.15,-0.0,-0.0,-0.096,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.234,19.373,0.101,382.48
3.9,-223.86,4998.464,0.0,32.1,-3.155,0.0,0.0,0.0,0.005,1.0,0.001,-0.0,-0.005,269.295,4656.855,0.0,6.148,-0.0,0.0,0.516,-0.0,0.0,0.068,-0.0,0.5,0.022,0.669,0.028,23.807,0.0,0.054,0.791,0.0,0.0,0.0,-0.124,0.007,-0.001,0.15,-0.0,-0.0,-0.097,-0.0,-0.0,0.0,-0.003,0.0,0.0,32.244,19.379,0.101,382.728
3.917,-223.327,4998.412,0.0,32.108,-3.188,0.0,0.0,-0.0,0.005,1.0,0.003,-0.0,-0.006,288.641,4684.93,0.0,6.211,-0.0,0.0,0.742,-0.0,0.0,0.134,-0.0,0.5,0.044,0.672,0.028,23.799,0.0,0.057,0.796,0.0,0.0,0.0,-0.124,0.013,-0.003,0.15,-0.0,-0.0,-0.098,-0.0,0.0,0.001,-0.005,0.001,-0.0,32.255,19.386,0.101,382.989
3.933,-222.797,4998.359,0.0,32.117,-3.22,0.0,0.0,-0.0,0.005,1.0,0.005,-0.001,-0.008,307.692,4712.049,0.0,6.268,-0.0,0.0,0.906,-0.0,0.0,0.2,-0.0,0.5,0.065,0.676,0.028,23.791,0.0,0.061,0.8,0.0,0.0,0.0,-0.125,0.02,-0.004,0.15,-0.0,-0.0,-0.098,-0.0,0.0,0.001,-0.006,0.003,-0.0,32.266,19.392,0.101,383.258
3.95,-222.261,4998.305,0.0,32.126,-3.252,0.0,0.0,-0.0,0.005,1.0,0.008,-0.002,-0.01,326.452,4733.732,0.0,6.308,-0.0,0.0,1.0,-0.0,0.0,0.267,-0.0,0.5,0.087,0.679,0.028,23.785,0.0,0.064,0.804,0.0,0.0,0.0,-0.126,0.027,-0.005,0.15,-0.0,-0.0,-0.099,-0.001,0.0,0.001,-0.008,0.005,-0.001,32.278,19.4,0.101,383.537
