time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.172,33.974,1396.597,0.0,30.222,-4.848,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.157,354.976,4000.247,0.0,6.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.03,14.486,0.0,0.024,0.682,0.0,0.0,0.0,-0.163,0.0,0.0,0.1,0.0,-0.0,-0.063,-0.0,-0.0,0.02,-0.154,0.0,0.0,30.59,26.694,0.091,500.158
1.189,34.476,1396.516,0.0,30.232,-4.901,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.16,357.344,3969.08,0.0,5.948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.03,14.411,0.0,0.023,0.677,0.0,0.0,0.0,-0.162,0.0,0.0,0.1,0.0,-0.0,-0.062,-0.0,-0.0,0.021,-0.157,0.0,0.0,30.608,26.71,0.091,500.751
1.205,34.981,1396.434,0.0,30.242,-4.956,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.163,359.567,3937.201,0.0,5.894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.03,14.333,0.0,0.022,0.672,0.0,0.0,0.0,-0.16,0.0,0.0,0.1,0.0,-0.0,-0.062,-0.0,-0.0,0.021,-0.16,0.0,0.0,30.627,26.726,0.091,501.351
1.222,35.483,1396.351,0.0,30.252,-5.01,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.165,361.675,3904.294,0.0,5.838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.03,14.252,0.0,0.021,0.666,0.0,0.0,0.0,-0.159,0.0,0.0,0.1,0.0,-0.0,-0.061,-0.0,-0.0,0.021,-0.163,0.0,0.0,30.645,26.743,0.092,501.964
1.239,35.989,1396.267,0.0,30.262,-5.066,0.0,0.0,0.0,-0.033,0.999,0.0,0.0,-0.168,363.647,3870.812,0.0,5.782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.03,14.169,0.0,0.02,0.66,0.0,0.0,0.0,-0.157,0.0,0.0,0.1,0.0,-0.0,-0.061,-0.0,-0.0,0.022,-0.165,0.0,0.0,30.664,26.759,0.092,502.583
1.255,36.494,1396.182,0.0,30.272,-5.123,0.0,0.0,0.0,-0.034,0.999,0.0,0.0,-0.171,365.51,3836.417,0.0,5.724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.03,14.082,0.0,0.019,0.655,0.0,0.0,0.0,-0.155,0.0,0.0,0.1,0.0,-0.0,-0.06,-0.0,-0.0,0.022,-0.168,0.0,0.0,30.683,26.776,0.092,503.217
1.272,37.0,1396.096,0.0,30.282,-5.181,0.0,0.0,0.0,-0.036,0.999,0.0,0.0,-0.173,367.255,3801.368,0.0,5.665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.03,13.993,0.0,0.018,0.649,0.0,0.0,0.0,-0.154,0.0,0.0,0.1,0.0,-0.0,-0.059,-0.0,-0.0,0.023,-0.171,0.0,0.0,30.703,26.793,0.092,503.86
1.289,37.502,1396.009,0.0,30.293,-5.24,0.0,0.0,0.0,-0.037,0.999,0.0,0.0,-0.176,368.886,3765.724,0.0,5.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.03,13.901,0.0,0.017,0.643,0.0,0.0,0.0,-0.152,0.0,0.0,0.1,0.0,-0.0,-0.059,-0.0,-0.0,0.023,-0.173,0.0,0.0,30.722,26.811,0.092,504.515
1.305,38.005,1395.922,0.0,30.303,-5.3,0.0,0.0,0.0,-0.039,0.999,0.0,0.0,-0.178,370.396,3729.759,0.0,5.544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.029,13.807,0.0,0.016,0.637,0.0,0.0,0.0,-0.151,0.0,0.0,0.1,0.0,-0.0,-0.058,-0.0,-0.0,0.023,-0.176,0.0,0.0,30.742,26.829,0.092,505.176
1.322,38.511,1395.833,0.0,30.313,-5.361,0.0,0.0,0.0,-0.04,0.999,0.0,0.0,-0.18,371.8,3693.319,0.0,5.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.029,13.711,0.0,0.014,0.631,0.0,0.0,0.0,-0.149,0.0,0.0,0.1,0.0,-0.0,-0.057,-0.0,-0.0,0.023,-0.178,0.0,0.0,30.763,26.847,0.092,505.848
1.339,39.015,1395.743,0.0,30.324,-5.422,0.0,0.0,0.0,-0.042,0.999,0.0,0.0,-0.183,373.106,3656.236,0.0,5.422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.029,13.612,0.0,0.013,0.624,0.0,0.0,0.0,-0.147,0.0,0.0,0.1,0.0,-0.0,-0.057,-0.0,-0.0,0.024,-0.18,0.0,0.0,30.784,26.865,0.092,506.535
1.355,39.524,1395.652,0.0,30.334,-5.486,0.0,0.0,0.0,-0.043,0.999,0.0,0.0,-0.185,374.304,3619.005,0.0,5.36,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.029,13.511,0.0,0.012,0.618,0.0,0.0,0.0,-0.146,0.0,0.0,0.1,0.0,-0.0,-0.056,-0.0,-0.0,0.024,-0.183,0.0,0.0,30.804,26.883,0.092,507.23
1.372,40.028,1395.56,0.0,30.344,-5.549,0.0,0.0,0.0,-0.045,0.999,0.0,0.0,-0.187,375.414,3581.003,0.0,5.296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.029,13.407,0.0,0.011,0.612,0.0,0.0,0.0,-0.144,0.0,0.0,0.1,0.0,-0.0,-0.055,-0.0,-0.0,0.024,-0.185,0.0,0.0,30.826,26.902,0.092,507.944
1.389,40.535,1395.467,0.0,30.355,-5.614,0.0,0.0,0.0,-0.046,0.999,0.0,0.0,-0.189,376.416,3543.184,0.0,5.234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.029,13.302,0.0,0.01,0.605,0.0,0.0,0.0,-0.142,0.0,0.0,0.1,0.0,-0.0,-0.055,-0.0,-0.0,0.025,-0.187,0.0,0.0,30.848,26.922,0.092,508.661
1.405,41.042,1395.373,0.0,30.365,-5.681,0.0,0.0,0.0,-0.048,0.999,0.0,0.0,-0.191,377.33,3504.917,0.0,5.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.029,13.194,0.0,0.009,0.599,0.0,0.0,0.0,-0.14,0.0,0.0,0.1,0.0,-0.0,-0.054,-0.0,-0.0,0.025,-0.189,0.0,0.0,30.87,26.941,0.092,509.395
1.422,41.546,1395.278,0.0,30.376,-5.748,0.0,0.0,0.0,-0.049,0.999,0.0,0.0,-0.193,378.153,3466.476,0.0,5.107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.029,13.084,0.0,0.008,0.593,0.0,0.0,0.0,-0.139,0.0,0.0,0.1,0.0,-0.0,-0.053,-0.0,-0.0,0.025,-0.191,0.0,0.0,30.892,26.961,0.092,510.14
1.439,42.053,1395.181,0.0,30.386,-5.816,0.0,0.0,0.0,-0.051,0.999,0.0,0.0,-0.195,378.883,3428.139,0.0,5.043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.029,12.973,0.0,0.007,0.586,0.0,0.0,0.0,-0.137,0.0,0.0,0.1,0.0,-0.0,-0.053,-0.0,-0.0,0.025,-0.193,0.0,0.0,30.915,26.981,0.092,510.893
1.455,42.558,1395.084,0.0,30.397,-5.885,0.0,0.0,0.0,-0.053,0.999,0.0,0.0,-0.197,379.532,3389.49,0.0,4.979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.028,12.86,0.0,0.005,0.58,0.0,0.0,0.0,-0.135,0.0,0.0,0.1,0.0,-0.0,-0.052,-0.0,-0.0,0.025,-0.195,0.0,0.0,30.938,27.001,0.092,511.663
1.472,43.069,1394.985,0.0,30.408,-5.956,0.0,0.0,0.0,-0.054,0.999,0.0,0.0,-0.198,380.095,3351.033,0.0,4.916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.028,12.746,0.0,0.004,0.573,0.0,0.0,0.0,-0.134,0.0,0.0,0.1,0.0,-0.0,-0.051,-0.0,-0.0,0.026,-0.197,0.0,0.0,30.961,27.022,0.092,512.441
1.489,43.573,1394.885,0.0,30.418,-6.027,0.0,0.0,0.0,-0.056,0.998,0.0,0.0,-0.2,380.584,3312.114,0.0,4.852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.028,12.63,0.0,0.003,0.567,0.0,0.0,0.0,-0.132,0.0,0.0,0.1,0.0,-0.0,-0.051,-0.0,-0.0,0.026,-0.198,0.0,0.0,30.985,27.043,0.093,513.241
1.505,44.078,1394.785,0.0,30.429,-6.099,0.0,0.0,0.0,-0.058,0.998,0.0,0.0,-0.201,380.992,3273.702,0.0,4.789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.028,12.513,0.0,0.002,0.56,0.0,0.0,0.0,-0.13,0.0,0.0,0.1,0.0,-0.0,-0.05,-0.0,-0.0,0.026,-0.2,0.0,0.0,31.009,27.065,0.093,514.044
1.522,44.587,1394.682,0.0,30.439,-6.173,0.0,0.0,0.0,-0.059,0.998,0.0,0.0,-0.203,381.326,3235.372,0.0,4.726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.028,12.395,0.0,0.001,0.554,0.0,0.0,0.0,-0.128,0.0,0.0,0.1,0.0,-0.0,-0.049,-0.0,-0.0,0.026,-0.201,0.0,0.0,31.034,27.086,0.093,514.86
1.539,45.095,1394.578,0.0,30.45,-6.248,0.0,0.0,0.0,-0.061,0.998,0.0,0.0,-0.204,381.591,3196.929,0.0,4.662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.028,12.276,0.0,0.0,0.547,0.0,0.0,0.0,-0.127,0.0,0.0,0.1,0.0,-0.0,-0.049,-0.0,-0.0,0.026,-0.203,0.0,0.0,31.059,27.108,0.093,515.694
1.555,45.604,1394.473,0.0,30.46,-6.324,0.0,0.0,0.0,-0.063,0.998,0.0,0.0,-0.206,381.789,3158.642,0.0,4.599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.028,12.155,0.0,-0.001,0.541,0.0,0.0,0.0,-0.125,0.0,0.0,0.1,0.0,-0.0,-0.048,-0.0,-0.0,0.027,-0.204,0.0,0.0,31.084,27.131,0.093,516.542
1.572,46.109,1394.368,0.0,30.471,-6.4,0.0,0.0,0.0,-0.064,0.998,0.0,0.0,-0.207,381.921,3120.546,0.0,4.537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.028,12.034,0.0,-0.002,0.534,0.0,0.0,0.0,-0.123,0.0,0.0,0.1,0.0,-0.0,-0.048,-0.0,-0.0,0.027,-0.206,0.0,0.0,31.11,27.153,0.093,517.403
1.589,46.618,1394.26,0.0,30.482,-6.478,0.0,0.0,0.0,-0.066,0.998,0.0,0.0,-0.208,381.993,3082.902,0.0,4.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.028,11.913,0.0,-0.003,0.528,0.0,0.0,0.0,-0.122,0.0,0.0,0.1,0.0,-0.0,-0.047,-0.0,-0.0,0.027,-0.207,0.0,0.0,31.136,27.176,0.093,518.273
1.605,47.124,1394.152,0.0,30.492,-6.557,0.0,0.0,0.0,-0.068,0.998,0.0,0.0,-0.209,382.008,3045.285,0.0,4.414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.027,11.79,0.0,-0.004,0.522,0.0,0.0,0.0,-0.12,0.0,0.0,0.1,0.0,-0.0,-0.046,-0.0,-0.0,0.027,-0.208,0.0,0.0,31.162,27.2,0.093,519.162
1.622,47.637,1394.041,0.0,30.503,-6.637,0.0,0.0,0.0,-0.07,0.998,0.0,0.0,-0.21,381.968,3008.179,0.0,4.353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.027,11.668,0.0,-0.005,0.515,0.0,0.0,0.0,-0.118,0.0,0.0,0.1,0.0,-0.0,-0.046,-0.0,-0.0,0.027,-0.209,0.0,0.0,31.189,27.223,0.093,520.059
1.639,48.143,1393.93,0.0,30.513,-6.718,0.0,0.0,0.0,-0.071,0.997,0.0,0.0,-0.211,381.876,2970.941,0.0,4.292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.027,11.544,0.0,-0.006,0.509,0.0,0.0,0.0,-0.117,0.0,0.0,0.1,0.0,-0.0,-0.045,-0.0,-0.0,0.027,-0.21,0.0,0.0,31.217,27.248,0.093,520.982
1.655,48.65,1393.818,0.0,30.524,-6.799,0.0,0.0,0.0,-0.073,0.997,0.0,0.0,-0.212,381.74,2934.493,0.0,4.232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.027,11.421,0.0,-0.007,0.503,0.0,0.0,0.0,-0.115,0.0,0.0,0.1,0.0,-0.0,-0.044,-0.0,-0.0,0.027,-0.211,0.0,0.0,31.244,27.272,0.093,521.907
1.672,49.16,1393.704,0.0,30.535,-6.882,0.0,0.0,0.0,-0.075,0.997,0.0,0.0,-0.213,381.561,2898.413,0.0,4.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.027,11.298,0.0,-0.008,0.497,0.0,0.0,0.0,-0.113,0.0,0.0,0.1,0.0,-0.0,-0.044,-0.0,-0.0,0.027,-0.212,0.0,0.0,31.272,27.297,0.093,522.848
1.689,49.67,1393.588,0.0,30.545,-6.966,0.0,0.0,0.0,-0.077,0.997,0.0,0.0,-0.214,381.341,2862.509,0.0,4.114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.027,11.175,0.0,-0.009,0.491,0.0,0.0,0.0,-0.112,0.0,0.0,0.1,0.0,-0.0,-0.043,-0.0,-0.0,0.028,-0.213,0.0,0.0,31.301,27.322,0.093,523.808
1.705,50.18,1393.471,0.0,30.556,-7.052,0.0,0.0,0.0,-0.078,0.997,0.0,0.0,-0.215,381.085,2827.026,0.0,4.056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.027,11.051,0.0,-0.009,0.485,0.0,0.0,0.0,-0.11,0.0,0.0,0.1,0.0,-0.0,-0.042,-0.0,-0.0,0.028,-0.214,0.0,0.0,31.33,27.348,0.094,524.783
1.722,50.687,1393.354,0.0,30.566,-7.137,0.0,0.0,0.0,-0.08,0.997,0.0,0.0,-0.215,380.798,2791.989,0.0,3.999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.027,10.928,0.0,-0.01,0.479,0.0,0.0,0.0,-0.109,0.0,0.0,0.1,0.0,-0.0,-0.042,-0.0,-0.0,0.028,-0.215,0.0,0.0,31.359,27.374,0.094,525.774
1.739,51.198,1393.234,0.0,30.577,-7.224,0.0,0.0,0.0,-0.082,0.997,0.0,0.0,-0.216,380.486,2757.626,0.0,3.943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.027,10.807,0.0,-0.011,0.473,0.0,0.0,0.0,-0.107,0.0,0.0,0.1,0.0,-0.0,-0.041,-0.0,-0.0,0.028,-0.215,0.0,0.0,31.389,27.4,0.094,526.773
1.755,51.709,1393.112,0.0,30.588,-7.312,0.0,0.0,0.0,-0.084,0.997,0.0,0.0,-0.216,380.149,2723.539,0.0,3.887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.027,10.685,0.0,-0.012,0.467,0.0,0.0,0.0,-0.106,0.0,0.0,0.1,0.0,-0.0,-0.041,-0.0,-0.0,0.028,-0.216,0.0,0.0,31.419,27.426,0.094,527.794
1.772,52.216,1392.99,0.0,30.598,-7.4,0.0,0.0,0.0,-0.086,0.996,0.0,0.0,-0.217,379.793,2689.96,0.0,3.832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.027,10.563,0.0,-0.013,0.462,0.0,0.0,0.0,-0.104,0.0,0.0,0.1,0.0,-0.0,-0.04,-0.0,-0.0,0.028,-0.216,0.0,0.0,31.449,27.453,0.094,528.83
1.789,52.73,1392.865,0.0,30.609,-7.491,0.0,0.0,0.0,-0.087,0.996,0.0,0.0,-0.217,379.426,2657.105,0.0,3.778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.027,10.443,0.0,-0.013,0.456,0.0,0.0,0.0,-0.103,0.0,0.0,0.1,0.0,-0.0,-0.04,-0.0,-0.0,0.028,-0.217,0.0,0.0,31.48,27.481,0.094,529.875
1.805,53.236,1392.741,0.0,30.619,-7.58,0.0,0.0,0.0,-0.089,0.996,0.0,0.0,-0.218,379.043,2624.395,0.0,3.724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.026,10.323,0.0,-0.014,0.45,0.0,0.0,0.0,-0.101,0.0,0.0,0.1,0.0,-0.0,-0.039,-0.0,-0.0,0.028,-0.217,0.0,0.0,31.512,27.509,0.094,530.949
1.822,53.747,1392.613,0.0,30.63,-7.672,0.0,0.0,0.0,-0.091,0.996,0.0,0.0,-0.218,378.664,2592.827,0.0,3.673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.026,10.206,0.0,-0.015,0.445,0.0,0.0,0.0,-0.1,0.0,0.0,0.1,0.0,-0.0,-0.038,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.544,27.537,0.094,532.019
1.839,54.259,1392.484,0.0,30.64,-7.764,0.0,0.0,0.0,-0.093,0.996,0.0,0.0,-0.218,378.278,2561.443,0.0,3.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.026,10.088,0.0,-0.016,0.44,0.0,0.0,0.0,-0.098,0.0,0.0,0.1,0.0,-0.0,-0.038,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.576,27.565,0.094,533.118
1.855,54.767,1392.355,0.0,30.651,-7.857,0.0,0.0,0.0,-0.095,0.996,0.0,0.0,-0.218,377.897,2530.646,0.0,3.571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.026,9.972,0.0,-0.016,0.435,0.0,0.0,0.0,-0.097,0.0,0.0,0.1,0.0,-0.0,-0.037,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.609,27.594,0.094,534.233
1.872,55.279,1392.223,0.0,30.661,-7.951,0.0,0.0,0.0,-0.096,0.995,0.0,0.0,-0.219,377.527,2500.632,0.0,3.521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.026,9.857,0.0,-0.017,0.429,0.0,0.0,0.0,-0.096,0.0,0.0,0.1,0.0,-0.0,-0.037,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.642,27.623,0.094,535.357
1.889,55.791,1392.089,0.0,30.672,-8.046,0.0,0.0,0.0,-0.098,0.995,0.0,0.0,-0.219,377.168,2471.046,0.0,3.473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.026,9.743,0.0,-0.018,0.424,0.0,0.0,0.0,-0.094,0.0,0.0,0.1,0.0,-0.0,-0.036,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.675,27.653,0.095,536.505
1.905,56.304,1391.954,0.0,30.682,-8.142,0.0,0.0,0.0,-0.1,0.995,0.0,0.0,-0.219,376.828,2442.084,0.0,3.425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.026,9.631,0.0,-0.018,0.42,0.0,0.0,0.0,-0.093,0.0,0.0,0.1,0.0,-0.0,-0.036,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.71,27.683,0.095,537.669
1.922,56.813,1391.818,0.0,30.693,-8.238,0.0,0.0,0.0,-0.102,0.995,0.0,0.0,-0.219,376.51,2413.756,0.0,3.378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.026,9.52,0.0,-0.019,0.415,0.0,0.0,0.0,-0.092,0.0,0.0,0.1,0.0,-0.0,-0.035,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.744,27.714,0.095,538.849
1.939,57.326,1391.68,0.0,30.703,-8.336,0.0,0.0,0.0,-0.104,0.995,0.0,0.0,-0.219,376.224,2386.239,0.0,3.333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.026,9.412,0.0,-0.02,0.41,0.0,0.0,0.0,-0.091,0.0,0.0,0.1,0.0,-0.0,-0.035,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.779,27.745,0.095,540.04
1.955,57.839,1391.54,0.0,30.714,-8.434,0.0,0.0,0.0,-0.105,0.994,0.0,0.0,-0.218,375.968,2359.202,0.0,3.288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.026,9.304,0.0,-0.02,0.406,0.0,0.0,0.0,-0.089,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.814,27.776,0.095,541.254
