time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.176,107.259,964.668,-0.004,39.63,-27.259,-0.003,-0.001,0.0,-0.297,0.955,-0.001,0.001,-0.163,1630.914,-1051.486,-1.866,0.03,-0.022,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.002,0.024,0.091,0.0,0.33,0.009,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.021,-0.164,-0.001,0.001,47.954,43.666,0.142,1282.548
3.192,107.921,964.211,-0.004,39.676,-27.452,-0.004,-0.001,0.0,-0.298,0.955,-0.001,0.001,-0.162,1628.183,-1049.662,-1.898,0.033,-0.022,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.002,0.024,0.1,0.0,0.329,0.01,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.021,-0.163,-0.001,0.001,48.1,43.8,0.143,1290.412
3.209,108.584,963.751,-0.004,39.721,-27.645,-0.004,-0.001,0.0,-0.299,0.955,-0.001,0.001,-0.161,1625.206,-1048.153,-1.931,0.035,-0.022,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.108,0.0,0.329,0.01,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.02,-0.162,-0.001,0.001,48.247,43.936,0.143,1298.364
3.226,109.244,963.291,-0.004,39.766,-27.836,-0.004,-0.001,0.0,-0.3,0.954,-0.001,0.001,-0.161,1621.998,-1046.964,-1.963,0.038,-0.022,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.115,0.0,0.328,0.011,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.02,-0.161,-0.001,0.001,48.394,44.072,0.144,1306.355
3.242,109.908,962.824,-0.004,39.811,-28.029,-0.004,-0.001,0.0,-0.302,0.954,-0.001,0.001,-0.16,1618.581,-1046.093,-1.994,0.04,-0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.121,0.0,0.327,0.012,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.02,-0.161,-0.001,0.001,48.54,44.208,0.144,1314.339
3.259,110.573,962.354,-0.004,39.856,-28.222,-0.004,-0.001,0.0,-0.303,0.953,-0.001,0.001,-0.159,1614.91,-1045.53,-2.026,0.041,-0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.126,0.0,0.327,0.012,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.001,0.0,-0.0,0.02,-0.16,-0.001,0.001,48.688,44.344,0.145,1322.41
3.276,111.239,961.881,-0.004,39.901,-28.415,-0.004,-0.001,0.0,-0.304,0.953,-0.001,0.001,-0.159,1611.007,-1045.273,-2.057,0.043,-0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.131,0.0,0.326,0.013,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.001,0.0,-0.0,0.02,-0.159,-0.001,0.001,48.836,44.481,0.145,1330.521
3.292,111.902,961.408,-0.004,39.945,-28.607,-0.004,-0.001,0.0,-0.305,0.953,-0.001,0.001,-0.158,1606.871,-1045.313,-2.087,0.044,-0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.135,0.0,0.326,0.013,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.001,0.0,-0.0,0.02,-0.159,-0.001,0.001,48.984,44.618,0.146,1338.673
3.309,112.573,960.926,-0.004,39.99,-28.801,-0.004,-0.001,0.0,-0.307,0.952,-0.001,0.001,-0.158,1602.535,-1045.639,-2.118,0.045,-0.024,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.138,0.0,0.325,0.014,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.001,0.0,-0.0,0.02,-0.158,-0.001,0.001,49.132,44.755,0.146,1346.814
3.326,113.234,960.449,-0.004,40.034,-28.991,-0.004,-0.001,0.0,-0.308,0.952,-0.001,0.001,-0.157,1597.912,-1046.259,-2.148,0.046,-0.024,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.14,0.0,0.324,0.014,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.001,0.0,-0.0,0.019,-0.158,-0.001,0.001,49.282,44.893,0.146,1355.094
3.342,113.902,959.963,-0.004,40.078,-29.184,-0.004,-0.001,0.0,-0.309,0.951,-0.001,0.001,-0.156,1593.156,-1047.129,-2.178,0.046,-0.024,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.142,0.0,0.324,0.014,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.001,0.0,-0.0,0.019,-0.157,-0.001,0.001,49.429,45.029,0.147,1363.265
3.359,114.576,959.471,-0.004,40.123,-29.378,-0.004,-0.001,0.001,-0.31,0.951,-0.001,0.001,-0.156,1588.116,-1048.281,-2.207,0.047,-0.024,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.143,0.0,0.323,0.015,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.001,0.0,-0.0,0.019,-0.156,-0.001,0.001,49.578,45.167,0.147,1371.575
3.376,115.239,958.985,-0.004,40.166,-29.569,-0.004,-0.001,0.001,-0.312,0.95,-0.001,0.001,-0.155,1582.823,-1049.699,-2.237,0.047,-0.025,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.143,0.0,0.322,0.015,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.001,0.0,-0.0,0.019,-0.156,-0.001,0.001,49.728,45.307,0.148,1379.975
3.392,115.91,958.49,-0.004,40.21,-29.762,-0.004,-0.001,0.001,-0.313,0.95,-0.001,0.001,-0.155,1577.419,-1051.325,-2.265,0.047,-0.025,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.143,0.0,0.322,0.015,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.001,0.0,-0.0,0.019,-0.155,-0.001,0.001,49.876,45.444,0.148,1388.264
3.409,116.582,957.991,-0.005,40.254,-29.955,-0.004,-0.001,0.001,-0.314,0.95,-0.001,0.001,-0.154,1571.736,-1053.211,-2.294,0.046,-0.025,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.142,0.0,0.321,0.015,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.001,0.0,-0.0,0.019,-0.155,-0.001,0.001,50.026,45.582,0.149,1396.692
3.426,117.25,957.492,-0.005,40.297,-30.147,-0.004,-0.001,0.001,-0.315,0.949,-0.001,0.001,-0.154,1565.847,-1055.32,-2.322,0.046,-0.025,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.14,0.0,0.321,0.015,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.001,0.0,-0.0,0.019,-0.154,-0.001,0.001,50.176,45.721,0.149,1405.161
3.442,117.923,956.987,-0.005,40.341,-30.34,-0.004,-0.001,0.001,-0.317,0.949,-0.001,0.001,-0.153,1559.798,-1057.625,-2.35,0.045,-0.026,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.139,0.0,0.32,0.015,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.001,0.0,-0.0,0.019,-0.154,-0.001,0.001,50.326,45.86,0.15,1413.617
3.459,118.597,956.479,-0.005,40.384,-30.534,-0.004,-0.001,0.001,-0.318,0.948,-0.001,0.001,-0.152,1553.516,-1060.148,-2.378,0.045,-0.026,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.136,0.0,0.319,0.014,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.001,0.0,-0.0,0.018,-0.153,-0.001,0.001,50.477,46.0,0.15,1422.165
3.476,119.268,955.97,-0.005,40.427,-30.726,-0.005,-0.001,0.001,-0.319,0.948,-0.001,0.001,-0.152,1547.046,-1062.861,-2.405,0.044,-0.026,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.133,0.0,0.319,0.014,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.001,0.0,-0.0,0.018,-0.152,-0.001,0.001,50.628,46.139,0.15,1430.752
3.492,119.944,955.456,-0.005,40.469,-30.919,-0.005,-0.001,0.001,-0.32,0.948,-0.001,0.001,-0.151,1540.437,-1065.73,-2.432,0.043,-0.026,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.13,0.0,0.318,0.014,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.001,0.0,-0.0,0.018,-0.152,-0.001,0.001,50.778,46.279,0.151,1439.326
3.509,120.62,954.938,-0.005,40.512,-31.113,-0.005,-0.001,0.001,-0.321,0.947,-0.001,0.001,-0.151,1533.612,-1068.786,-2.459,0.041,-0.027,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.126,0.0,0.317,0.014,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.001,0.0,-0.0,0.018,-0.151,-0.001,0.001,50.929,46.419,0.151,1447.992
3.526,121.293,954.42,-0.005,40.554,-31.305,-0.005,-0.001,0.001,-0.323,0.947,-0.001,0.001,-0.15,1526.618,-1071.996,-2.486,0.04,-0.027,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.122,0.0,0.317,0.013,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.018,-0.151,-0.001,0.001,51.081,46.559,0.152,1456.697
3.542,121.97,953.895,-0.005,40.597,-31.499,-0.005,-0.001,0.001,-0.324,0.946,-0.001,0.001,-0.15,1519.509,-1075.325,-2.512,0.039,-0.027,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.118,0.0,0.316,0.013,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.018,-0.15,-0.001,0.001,51.232,46.699,0.152,1465.39
3.559,122.645,953.371,-0.005,40.639,-31.691,-0.005,-0.001,0.001,-0.325,0.946,-0.001,0.001,-0.149,1512.202,-1078.806,-2.539,0.037,-0.028,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.113,0.0,0.315,0.012,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.018,-0.15,-0.001,0.001,51.384,46.84,0.153,1474.174
3.576,123.328,952.837,-0.005,40.681,-31.887,-0.005,-0.001,0.001,-0.326,0.946,-0.001,0.001,-0.149,1504.797,-1082.38,-2.565,0.036,-0.028,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.109,0.0,0.315,0.012,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.018,-0.149,-0.001,0.001,51.535,46.981,0.153,1482.944
3.592,124.003,952.306,-0.005,40.722,-32.079,-0.005,-0.001,0.001,-0.327,0.945,-0.001,0.001,-0.148,1497.158,-1086.111,-2.591,0.034,-0.028,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.002,0.024,0.103,0.0,0.314,0.012,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.017,-0.149,-0.001,0.001,51.688,47.123,0.154,1491.86
3.609,124.68,951.772,-0.005,40.763,-32.272,-0.005,-0.001,0.001,-0.328,0.945,-0.001,0.001,-0.147,1489.486,-1089.884,-2.616,0.032,-0.028,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.002,0.024,0.098,0.0,0.313,0.011,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.017,-0.148,-0.001,0.001,51.84,47.264,0.154,1500.709
3.626,125.361,951.231,-0.006,40.805,-32.467,-0.005,-0.001,0.001,-0.33,0.944,-0.001,0.001,-0.147,1481.693,-1093.739,-2.642,0.03,-0.029,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.002,0.024,0.092,0.0,0.313,0.01,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.017,-0.147,-0.001,0.001,51.992,47.405,0.154,1509.597
3.642,126.038,950.691,-0.006,40.845,-32.66,-0.005,-0.001,0.001,-0.331,0.944,-0.001,0.001,-0.146,1473.736,-1097.691,-2.667,0.028,-0.029,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.002,0.024,0.087,0.0,0.312,0.01,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.017,-0.147,-0.001,0.001,52.145,47.547,0.155,1518.578
3.659,126.725,950.14,-0.006,40.886,-32.855,-0.005,-0.001,0.001,-0.332,0.944,-0.001,0.001,-0.146,1465.724,-1101.676,-2.693,0.026,-0.029,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.002,0.024,0.081,0.0,0.311,0.009,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.017,-0.146,-0.001,0.001,52.297,47.688,0.155,1527.544
3.676,127.404,949.593,-0.006,40.927,-33.049,-0.005,-0.001,0.001,-0.333,0.943,-0.001,0.001,-0.145,1457.509,-1105.765,-2.718,0.024,-0.03,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.002,0.024,0.074,0.0,0.311,0.009,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.017,-0.146,-0.001,0.001,52.452,47.831,0.156,1536.657
3.692,128.088,949.04,-0.006,40.967,-33.243,-0.005,-0.001,0.001,-0.334,0.943,-0.001,0.001,-0.145,1449.308,-1109.835,-2.743,0.022,-0.03,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.002,0.024,0.068,0.0,0.31,0.008,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.017,-0.145,-0.001,0.001,52.604,47.973,0.156,1545.701
3.709,128.772,948.483,-0.006,41.007,-33.438,-0.006,-0.001,0.001,-0.335,0.942,-0.001,0.001,-0.144,1440.972,-1113.961,-2.769,0.02,-0.03,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.001,0.024,0.062,0.0,0.309,0.007,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.017,-0.145,-0.001,0.001,52.758,48.116,0.157,1554.839
3.726,129.453,947.926,-0.006,41.047,-33.632,-0.006,-0.001,0.001,-0.336,0.942,-0.001,0.001,-0.144,1432.56,-1118.105,-2.794,0.018,-0.03,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.001,0.024,0.056,0.0,0.309,0.006,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.017,-0.144,-0.001,0.001,52.912,48.259,0.157,1564.016
3.742,130.139,947.363,-0.006,41.086,-33.827,-0.006,-0.001,0.001,-0.338,0.942,-0.001,0.001,-0.143,1424.135,-1122.226,-2.819,0.016,-0.031,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.001,0.024,0.049,0.0,0.308,0.006,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.016,-0.144,-0.001,0.001,53.065,48.402,0.158,1573.178
3.759,130.822,946.8,-0.006,41.126,-34.021,-0.006,-0.001,0.001,-0.339,0.941,-0.001,0.001,-0.143,1415.595,-1126.375,-2.844,0.014,-0.031,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.001,0.024,0.043,0.0,0.307,0.005,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.016,-0.143,-0.001,0.001,53.22,48.545,0.158,1582.433
3.776,131.509,946.23,-0.006,41.165,-34.216,-0.006,-0.001,0.001,-0.34,0.941,-0.001,0.001,-0.142,1407.058,-1130.483,-2.869,0.012,-0.031,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.001,0.024,0.036,0.0,0.307,0.004,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.016,-0.143,-0.001,0.001,53.373,48.688,0.159,1591.672
3.792,132.192,945.66,-0.006,41.203,-34.41,-0.006,-0.001,0.001,-0.341,0.94,-0.001,0.001,-0.142,1398.419,-1134.601,-2.895,0.01,-0.032,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.001,0.024,0.03,0.0,0.306,0.004,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.016,-0.142,-0.001,0.001,53.528,48.832,0.159,1601.006
3.809,132.881,945.084,-0.007,41.242,-34.606,-0.006,-0.001,0.001,-0.342,0.94,-0.001,0.001,-0.141,1389.798,-1138.661,-2.92,0.008,-0.032,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.001,0.024,0.024,0.0,0.305,0.003,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.016,-0.142,-0.001,0.001,53.682,48.975,0.159,1610.322
3.826,133.57,944.505,-0.007,41.281,-34.801,-0.006,-0.001,0.001,-0.343,0.94,-0.001,0.001,-0.14,1381.088,-1142.713,-2.946,0.006,-0.032,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.0,0.024,0.017,0.0,0.305,0.002,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.016,-0.141,-0.001,0.001,53.837,49.119,0.16,1619.734
3.842,134.26,943.922,-0.007,41.319,-34.997,-0.006,-0.001,0.001,-0.344,0.939,-0.001,0.001,-0.14,1372.353,-1146.722,-2.972,0.004,-0.033,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.0,0.024,0.011,0.0,0.304,0.001,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.016,-0.14,-0.001,0.001,53.993,49.264,0.16,1629.185
3.859,134.95,943.336,-0.007,41.357,-35.193,-0.006,-0.001,0.001,-0.345,0.939,-0.001,0.001,-0.139,1363.599,-1150.679,-2.998,0.001,-0.033,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.0,0.024,0.004,0.0,0.303,0.001,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.016,-0.14,-0.001,0.001,54.148,49.409,0.161,1638.675
3.876,135.641,942.746,-0.007,41.394,-35.389,-0.006,-0.001,0.001,-0.346,0.938,-0.001,0.001,-0.139,1354.978,-1154.406,-3.024,-0.001,-0.033,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.001,0.0,0.303,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.016,-0.139,-0.001,0.001,54.304,49.554,0.161,1648.205
3.892,136.324,942.161,-0.007,41.431,-35.582,-0.006,-0.001,0.001,-0.348,0.938,-0.001,0.001,-0.138,1346.721,-1157.636,-3.052,-0.003,-0.033,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.006,0.0,0.302,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.015,-0.139,-0.001,0.001,54.46,49.699,0.162,1657.773
