time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.168,-158.946,297.812,0.0,30.54,0.221,0.0,-0.0,0.0,0.051,1.0,-0.0,0.0,0.004,-62.53,6000.144,0.0,5.466,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.592,0.026,22.337,0.0,0.094,1.016,0.0,0.0,0.0,-0.11,-0.0,0.0,0.201,-0.0,-0.0,-0.086,0.0,-0.0,-0.001,0.004,-0.0,0.0,30.543,29.679,0.09,555.223
3.185,-158.436,297.816,0.0,30.539,0.224,0.0,-0.0,0.0,0.051,1.0,-0.0,0.0,0.004,-62.952,5996.207,0.0,5.46,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.591,0.026,22.337,0.0,0.094,1.015,0.0,0.0,0.0,-0.11,-0.0,0.0,0.201,-0.0,-0.0,-0.086,0.0,-0.0,-0.001,0.004,-0.0,0.0,30.541,29.678,0.09,555.162
3.201,-157.929,297.82,0.0,30.537,0.227,0.0,-0.0,0.0,0.051,1.0,-0.0,0.0,0.004,-63.358,5992.333,0.0,5.455,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.591,0.026,22.338,0.0,0.094,1.014,0.0,0.0,0.0,-0.109,-0.0,0.0,0.201,-0.0,-0.0,-0.086,0.0,-0.0,-0.001,0.004,-0.0,0.0,30.539,29.676,0.09,555.097
3.218,-157.419,297.823,0.0,30.535,0.23,0.0,-0.0,0.0,0.051,1.0,-0.0,0.0,0.004,-63.749,5988.56,0.0,5.449,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.59,0.026,22.338,0.0,0.093,1.014,0.0,0.0,0.0,-0.109,-0.0,0.0,0.201,-0.0,-0.0,-0.086,0.0,-0.0,-0.001,0.004,-0.0,0.0,30.538,29.674,0.09,555.032
3.235,-156.909,297.827,0.0,30.533,0.233,0.0,-0.0,0.0,0.051,1.0,-0.0,0.0,0.004,-64.125,5984.89,0.0,5.443,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.59,0.026,22.338,0.0,0.093,1.013,0.0,0.0,0.0,-0.109,-0.0,0.0,0.201,-0.0,-0.0,-0.086,0.0,-0.0,-0.001,0.004,-0.0,0.0,30.536,29.672,0.09,554.967
3.251,-156.402,297.831,0.0,30.531,0.236,0.0,-0.0,0.0,0.051,1.0,-0.0,0.0,0.005,-64.486,5981.323,0.0,5.437,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.59,0.026,22.338,0.0,0.093,1.012,0.0,0.0,0.0,-0.109,-0.0,0.0,0.201,-0.0,-0.0,-0.085,0.0,-0.0,-0.001,0.004,-0.0,0.0,30.534,29.671,0.09,554.902
3.268,-155.889,297.835,0.0,30.53,0.238,0.0,-0.0,0.0,0.051,1.0,-0.0,0.0,0.005,-64.832,5977.857,0.0,5.432,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.59,0.026,22.338,0.0,0.093,1.012,0.0,0.0,0.0,-0.109,-0.0,0.0,0.201,-0.0,-0.0,-0.085,0.0,-0.0,-0.001,0.005,-0.0,0.0,30.532,29.669,0.09,554.838
3.285,-155.382,297.839,0.0,30.528,0.241,0.0,-0.0,0.0,0.051,1.0,-0.0,0.0,0.005,-65.165,5974.494,0.0,5.426,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.589,0.026,22.338,0.0,0.093,1.011,0.0,0.0,0.0,-0.109,-0.0,0.0,0.201,-0.0,-0.0,-0.085,0.0,-0.0,-0.001,0.005,-0.0,0.0,30.53,29.667,0.09,554.773
3.301,-154.872,297.843,0.0,30.526,0.243,0.0,-0.0,0.0,0.051,1.0,-0.0,0.0,0.005,-65.482,5971.232,0.0,5.42,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.589,0.026,22.339,0.0,0.093,1.011,0.0,0.0,0.0,-0.109,-0.0,0.0,0.201,-0.0,-0.0,-0.085,0.0,-0.0,-0.001,0.005,-0.0,0.0,30.529,29.665,0.09,554.708
3.318,-154.366,297.847,0.0,30.524,0.246,0.0,-0.0,0.0,0.051,1.0,-0.0,0.0,0.006,-65.785,5968.073,0.0,5.42,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.589,0.026,22.339,0.0,0.093,1.01,0.0,0.0,0.0,-0.109,-0.0,0.0,0.201,-0.0,-0.0,-0.085,0.0,-0.0,-0.001,0.005,-0.0,0.0,30.527,29.664,0.09,554.643
3.335,-153.856,297.851,0.0,30.522,0.248,0.0,-0.0,0.0,0.051,1.0,-0.0,0.0,0.006,-66.074,5965.016,0.0,5.414,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.589,0.026,22.339,0.0,0.093,1.01,0.0,0.0,0.0,-0.109,-0.0,0.0,0.201,-0.0,-0.0,-0.085,0.0,-0.0,-0.001,0.006,-0.0,0.0,30.525,29.662,0.09,554.578
3.351,-153.346,297.856,0.0,30.521,0.25,0.0,-0.0,0.0,0.051,1.0,-0.0,0.0,0.006,-66.362,5961.959,0.0,5.409,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.588,0.026,22.339,0.0,0.092,1.009,0.0,0.0,0.0,-0.109,-0.0,0.0,0.201,-0.0,-0.0,-0.085,0.0,-0.0,-0.001,0.006,-0.0,0.0,30.523,29.66,0.09,554.513
3.368,-152.837,297.86,0.0,30.519,0.252,0.0,-0.0,0.0,0.051,1.0,-0.0,0.0,0.006,-66.636,5959.004,0.0,5.403,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.588,0.026,22.339,0.0,0.092,1.009,0.0,0.0,0.0,-0.109,-0.0,0.0,0.201,-0.0,-0.0,-0.085,0.0,-0.0,-0.001,0.006,-0.0,0.0,30.522,29.658,0.09,554.448
3.385,-152.333,297.864,0.0,30.517,0.254,0.0,-0.0,0.0,0.051,1.0,-0.0,0.0,0.006,-66.893,5956.112,0.0,5.403,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.588,0.026,22.339,0.0,0.092,1.008,0.0,0.0,0.0,-0.109,-0.0,0.0,0.201,-0.0,-0.0,-0.085,0.0,-0.0,-0.001,0.006,-0.0,0.0,30.52,29.656,0.09,554.379
3.401,-151.82,297.868,0.0,30.515,0.256,0.0,-0.0,0.0,0.052,1.0,-0.0,0.0,0.006,-67.474,5959.558,0.0,5.409,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.588,0.026,22.339,0.0,0.092,1.009,0.0,0.0,0.0,-0.109,-0.0,0.0,0.201,-0.0,-0.0,-0.085,0.0,-0.0,-0.001,0.006,-0.0,0.0,30.518,29.655,0.09,554.314
3.418,-151.314,297.873,0.0,30.513,0.258,0.0,-0.0,0.0,0.052,1.0,-0.0,0.0,0.007,-68.068,5962.862,0.0,5.414,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.589,0.026,22.339,0.0,0.093,1.009,0.0,0.0,0.0,-0.109,-0.0,0.0,0.201,-0.0,-0.0,-0.085,0.0,-0.0,-0.001,0.006,-0.0,0.0,30.516,29.653,0.09,554.246
3.435,-150.804,297.877,0.0,30.511,0.261,0.0,-0.0,0.0,0.052,1.0,-0.0,0.0,0.007,-68.676,5966.062,0.0,5.42,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.589,0.026,22.339,0.0,0.093,1.01,0.0,0.0,0.0,-0.109,-0.0,0.0,0.201,-0.0,-0.0,-0.085,0.0,-0.0,-0.001,0.007,-0.0,0.0,30.514,29.651,0.09,554.177
3.451,-150.295,297.881,0.0,30.509,0.263,0.0,-0.0,0.0,0.052,1.0,-0.0,0.0,0.007,-69.299,5969.16,0.0,5.432,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.59,0.026,22.338,0.0,0.093,1.01,0.0,0.0,0.0,-0.109,-0.0,0.0,0.201,-0.0,-0.0,-0.085,0.0,-0.0,-0.001,0.007,-0.0,0.0,30.512,29.649,0.09,554.109
3.468,-149.785,297.886,0.0,30.507,0.266,0.0,-0.0,0.0,0.052,1.0,-0.0,0.0,0.007,-69.936,5972.155,0.0,5.437,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.59,0.026,22.338,0.0,0.093,1.011,0.0,0.0,0.0,-0.109,-0.0,0.0,0.201,-0.0,-0.0,-0.085,0.0,-0.0,-0.001,0.007,-0.0,0.0,30.51,29.647,0.09,554.04
3.485,-149.279,297.89,0.0,30.505,0.268,0.0,-0.0,0.0,0.052,1.0,-0.0,0.0,0.007,-70.588,5975.046,0.0,5.443,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.59,0.026,22.338,0.0,0.093,1.011,0.0,0.0,0.0,-0.109,-0.0,0.0,0.201,-0.0,-0.0,-0.086,0.0,-0.0,-0.001,0.007,-0.0,0.0,30.509,29.646,0.09,553.972
3.501,-148.773,297.895,0.0,30.503,0.271,0.0,-0.0,0.0,0.052,1.0,-0.0,0.0,0.008,-71.239,5977.897,0.0,5.449,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.591,0.026,22.338,0.0,0.093,1.012,0.0,0.0,0.0,-0.109,-0.0,0.0,0.201,-0.0,-0.0,-0.086,0.0,-0.0,-0.001,0.007,-0.0,0.0,30.507,29.644,0.09,553.9
3.518,-148.263,297.899,0.0,30.501,0.274,0.0,-0.0,0.0,0.052,1.0,-0.0,0.0,0.008,-71.904,5980.645,0.0,5.455,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.591,0.026,22.337,0.0,0.094,1.012,0.0,0.0,0.0,-0.109,-0.0,0.0,0.201,-0.0,-0.0,-0.086,0.0,-0.0,-0.001,0.008,-0.0,0.0,30.505,29.642,0.09,553.828
3.535,-147.754,297.904,0.0,30.499,0.276,0.0,-0.0,0.0,0.052,1.0,-0.0,0.0,0.008,-72.584,5983.29,0.0,5.46,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.591,0.026,22.337,0.0,0.094,1.013,0.0,0.0,0.0,-0.11,-0.0,0.0,0.201,-0.0,-0.0,-0.086,0.0,-0.0,-0.001,0.008,-0.0,0.0,30.503,29.64,0.09,553.756
3.551,-147.244,297.908,0.0,30.497,0.279,0.0,-0.0,0.0,0.052,1.0,-0.0,0.0,0.008,-73.278,5985.832,0.0,5.472,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.592,0.026,22.337,0.0,0.094,1.013,0.0,0.0,0.0,-0.11,-0.0,0.0,0.201,-0.0,-0.0,-0.086,0.0,-0.0,-0.001,0.008,-0.0,0.0,30.501,29.638,0.09,553.684
3.568,-146.738,297.913,0.0,30.495,0.282,0.0,-0.0,0.0,0.052,1.0,-0.0,0.0,0.008,-73.973,5988.372,0.0,5.477,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.592,0.026,22.337,0.0,0.094,1.014,0.0,0.0,0.0,-0.11,-0.0,0.0,0.201,-0.0,-0.0,-0.086,0.0,-0.0,-0.001,0.008,-0.0,0.0,30.499,29.636,0.09,553.612
3.585,-146.229,297.918,0.0,30.493,0.285,0.0,-0.0,0.0,0.053,1.0,-0.0,0.0,0.008,-74.683,5990.81,0.0,5.483,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.592,0.026,22.336,0.0,0.094,1.014,0.0,0.0,0.0,-0.11,-0.0,0.0,0.201,-0.0,-0.0,-0.086,0.0,-0.0,-0.001,0.008,-0.0,0.0,30.497,29.634,0.09,553.54
3.601,-145.72,297.922,0.0,30.491,0.288,0.0,-0.0,0.0,0.053,1.0,-0.0,0.0,0.008,-75.405,5993.105,0.0,5.489,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.593,0.026,22.336,0.0,0.094,1.014,0.0,0.0,0.0,-0.11,-0.0,0.0,0.201,-0.0,-0.0,-0.086,0.0,-0.0,-0.001,0.008,-0.0,0.0,30.495,29.632,0.09,553.464
3.618,-145.211,297.927,0.0,30.489,0.291,0.0,-0.0,0.0,0.053,1.0,-0.0,0.0,0.008,-76.128,5995.399,0.0,5.495,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.593,0.026,22.336,0.0,0.094,1.015,0.0,0.0,0.0,-0.11,-0.0,0.0,0.201,-0.0,-0.0,-0.086,0.0,-0.0,-0.001,0.008,-0.0,0.0,30.493,29.63,0.09,553.389
3.635,-144.704,297.932,0.0,30.487,0.294,0.0,-0.0,0.0,0.053,1.0,-0.0,0.0,0.008,-76.865,5997.59,0.0,5.5,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.593,0.027,22.336,0.0,0.094,1.015,0.0,0.0,0.0,-0.11,-0.0,0.0,0.201,-0.0,-0.0,-0.086,0.0,-0.0,-0.001,0.008,-0.0,0.0,30.49,29.628,0.09,553.314
3.651,-144.198,297.937,0.0,30.485,0.297,0.0,-0.0,0.0,0.053,1.0,-0.0,0.0,0.008,-77.602,5999.78,0.0,5.506,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.594,0.027,22.335,0.0,0.094,1.015,0.0,0.0,0.0,-0.11,-0.0,0.0,0.201,-0.0,-0.0,-0.086,0.0,-0.0,-0.001,0.008,-0.0,0.0,30.488,29.626,0.09,553.238
3.668,-143.689,297.942,0.0,30.483,0.301,0.0,-0.0,0.0,0.053,1.0,-0.0,0.0,0.008,-78.355,6001.866,0.0,5.512,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.594,0.027,22.335,0.0,0.095,1.016,0.0,0.0,0.0,-0.11,-0.0,0.0,0.201,-0.0,-0.0,-0.086,0.0,-0.0,-0.001,0.008,-0.0,0.0,30.486,29.624,0.09,553.163
3.685,-143.18,297.947,0.0,30.48,0.304,0.0,-0.0,0.0,0.053,1.0,-0.0,0.0,0.009,-79.119,6003.81,0.0,5.512,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.594,0.027,22.335,0.0,0.095,1.016,0.0,0.0,0.0,-0.11,-0.0,0.0,0.201,-0.0,-0.0,-0.087,0.0,-0.0,-0.001,0.008,-0.0,0.0,30.484,29.622,0.09,553.084
3.701,-142.671,297.952,0.0,30.478,0.307,0.0,-0.0,0.0,0.053,1.0,-0.0,0.0,0.009,-79.885,6005.753,0.0,5.518,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.594,0.027,22.334,0.0,0.095,1.016,0.0,0.0,0.0,-0.11,-0.0,0.0,0.201,-0.0,-0.0,-0.087,0.0,-0.0,-0.001,0.009,-0.0,0.0,30.482,29.62,0.09,553.005
3.718,-142.165,297.957,0.0,30.476,0.311,0.0,-0.0,0.0,0.053,1.0,-0.0,0.0,0.009,-80.664,6007.593,0.0,5.523,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.595,0.027,22.334,0.0,0.095,1.017,0.0,0.0,0.0,-0.11,-0.0,0.0,0.201,-0.0,-0.0,-0.087,0.0,-0.0,-0.001,0.009,-0.0,0.0,30.48,29.618,0.09,552.926
3.735,-141.66,297.962,0.0,30.474,0.314,0.0,-0.0,0.0,0.054,1.0,-0.0,0.0,0.009,-81.445,6009.431,0.0,5.529,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.595,0.027,22.334,0.0,0.095,1.017,0.0,0.0,0.0,-0.11,-0.0,0.0,0.201,-0.0,-0.0,-0.087,0.0,-0.0,-0.001,0.009,-0.0,0.0,30.478,29.615,0.09,552.847
3.751,-141.151,297.968,0.0,30.472,0.318,0.0,-0.0,0.0,0.054,1.0,-0.0,0.0,0.009,-82.237,6011.127,0.0,5.535,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.595,0.027,22.334,0.0,0.095,1.017,0.0,0.0,0.0,-0.11,-0.0,0.0,0.201,-0.0,-0.0,-0.087,0.0,-0.0,-0.001,0.009,-0.0,0.0,30.475,29.613,0.09,552.765
3.768,-140.642,297.973,0.0,30.469,0.321,0.0,-0.0,0.0,0.054,1.0,-0.0,0.0,0.009,-83.031,6012.821,0.0,5.541,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.595,0.027,22.334,0.0,0.095,1.018,0.0,0.0,0.0,-0.11,-0.0,0.0,0.201,-0.0,-0.0,-0.087,0.0,-0.0,-0.001,0.009,-0.0,0.0,30.473,29.611,0.09,552.683
3.785,-140.133,297.978,0.0,30.467,0.325,0.0,-0.0,0.0,0.054,1.0,-0.0,0.0,0.009,-83.838,6014.413,0.0,5.546,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.596,0.027,22.333,0.0,0.095,1.018,0.0,0.0,0.0,-0.11,-0.0,0.0,0.201,-0.0,-0.0,-0.087,0.0,-0.0,-0.001,0.009,-0.0,0.0,30.471,29.609,0.09,552.6
3.801,-139.627,297.984,0.0,30.465,0.329,0.0,-0.0,0.0,0.054,1.0,-0.0,0.0,0.009,-84.646,6016.003,0.0,5.546,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.596,0.027,22.333,0.0,0.095,1.018,0.0,0.0,0.0,-0.11,-0.0,0.0,0.201,-0.0,-0.0,-0.087,0.0,-0.0,-0.001,0.009,-0.0,0.0,30.469,29.606,0.09,552.518
3.818,-139.115,297.99,0.0,30.462,0.332,0.0,-0.0,0.0,0.054,1.0,-0.0,0.0,0.009,-85.469,6017.49,0.0,5.552,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.596,0.027,22.333,0.0,0.096,1.018,0.0,0.0,0.0,-0.11,-0.0,0.0,0.201,-0.0,-0.0,-0.087,0.0,-0.0,-0.001,0.009,-0.0,0.0,30.466,29.604,0.09,552.436
3.835,-138.61,297.995,0.0,30.46,0.336,0.0,-0.0,0.0,0.054,1.0,-0.0,0.0,0.009,-86.29,6018.936,0.0,5.558,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.596,0.027,22.333,0.0,0.096,1.019,0.0,0.0,0.0,-0.11,-0.0,0.0,0.201,-0.0,-0.0,-0.087,0.0,-0.0,-0.002,0.009,-0.0,0.0,30.464,29.602,0.09,552.35
3.851,-138.104,298.001,0.0,30.457,0.34,0.0,-0.0,0.0,0.054,1.0,-0.0,0.0,0.009,-87.111,6020.381,0.0,5.563,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.597,0.027,22.332,0.0,0.096,1.019,0.0,0.0,0.0,-0.11,-0.0,0.0,0.201,-0.0,-0.0,-0.087,0.0,-0.0,-0.002,0.009,-0.0,0.0,30.462,29.6,0.09,552.264
3.868,-137.592,298.006,0.0,30.455,0.344,0.0,-0.0,0.0,0.054,1.0,-0.0,0.0,0.009,-87.947,6021.723,0.0,5.563,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.597,0.027,22.332,0.0,0.096,1.019,0.0,0.0,0.0,-0.11,-0.0,0.0,0.201,-0.0,-0.0,-0.087,0.0,-0.0,-0.002,0.009,-0.0,0.0,30.459,29.597,0.09,552.178
3.885,-137.09,298.012,0.0,30.452,0.348,0.0,-0.0,0.0,0.054,1.0,-0.0,0.0,0.009,-88.795,6022.921,0.0,5.569,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.597,0.027,22.332,0.0,0.096,1.019,0.0,0.0,0.0,-0.111,-0.0,0.0,0.201,-0.0,-0.0,-0.088,0.0,-0.0,-0.002,0.009,-0.0,0.0,30.457,29.595,0.09,552.089
3.901,-136.578,298.018,0.0,30.45,0.352,0.0,-0.0,0.0,0.054,1.0,-0.0,0.0,0.009,-89.632,6024.261,0.0,5.575,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.597,0.027,22.332,0.0,0.096,1.019,0.0,0.0,0.0,-0.111,-0.0,0.0,0.201,-0.0,-0.0,-0.088,0.0,-0.0,-0.002,0.009,-0.0,0.0,30.454,29.593,0.09,552.003
3.918,-136.073,298.024,0.0,30.448,0.355,0.0,-0.0,0.0,0.055,1.0,-0.0,0.0,0.009,-90.481,6025.457,0.0,5.581,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.598,0.027,22.331,0.0,0.096,1.02,0.0,0.0,0.0,-0.111,-0.0,0.0,0.201,-0.0,-0.0,-0.088,0.0,-0.0,-0.002,0.009,-0.0,0.0,30.452,29.59,0.09,551.914
