time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.791,52.969,1392.806,0.0,30.614,-7.533,0.0,0.0,0.0,-0.088,0.996,0.0,0.0,-0.217,379.21,2641.556,0.0,3.753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.026,10.386,0.0,-0.014,0.453,0.0,0.0,0.0,-0.102,0.0,0.0,0.1,0.0,-0.0,-0.039,-0.0,-0.0,0.028,-0.217,0.0,0.0,31.495,27.494,0.094,530.379
1.807,53.481,1392.68,0.0,30.624,-7.624,0.0,0.0,0.0,-0.09,0.996,0.0,0.0,-0.218,378.827,2609.302,0.0,3.7,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.026,10.267,0.0,-0.015,0.448,0.0,0.0,0.0,-0.1,0.0,0.0,0.1,0.0,-0.0,-0.039,-0.0,-0.0,0.028,-0.217,0.0,0.0,31.527,27.522,0.094,531.453
1.824,53.989,1392.552,0.0,30.635,-7.715,0.0,0.0,0.0,-0.092,0.996,0.0,0.0,-0.218,378.44,2577.615,0.0,3.648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.026,10.149,0.0,-0.015,0.443,0.0,0.0,0.0,-0.099,0.0,0.0,0.1,0.0,-0.0,-0.038,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.559,27.55,0.094,532.544
1.841,54.501,1392.423,0.0,30.645,-7.808,0.0,0.0,0.0,-0.094,0.996,0.0,0.0,-0.218,378.059,2546.695,0.0,3.597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.026,10.032,0.0,-0.016,0.437,0.0,0.0,0.0,-0.098,0.0,0.0,0.1,0.0,-0.0,-0.038,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.591,27.579,0.094,533.644
1.857,55.013,1392.292,0.0,30.656,-7.902,0.0,0.0,0.0,-0.095,0.996,0.0,0.0,-0.218,377.681,2516.18,0.0,3.547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.026,9.917,0.0,-0.017,0.432,0.0,0.0,0.0,-0.096,0.0,0.0,0.1,0.0,-0.0,-0.037,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.624,27.608,0.094,534.767
1.874,55.525,1392.159,0.0,30.666,-7.997,0.0,0.0,0.0,-0.097,0.995,0.0,0.0,-0.219,377.314,2486.272,0.0,3.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.026,9.802,0.0,-0.017,0.427,0.0,0.0,0.0,-0.095,0.0,0.0,0.1,0.0,-0.0,-0.037,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.658,27.638,0.095,535.906
1.891,56.034,1392.025,0.0,30.677,-8.092,0.0,0.0,0.0,-0.099,0.995,0.0,0.0,-0.219,376.963,2456.982,0.0,3.45,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.026,9.689,0.0,-0.018,0.422,0.0,0.0,0.0,-0.094,0.0,0.0,0.1,0.0,-0.0,-0.036,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.692,27.668,0.095,537.061
1.907,56.543,1391.89,0.0,30.687,-8.187,0.0,0.0,0.0,-0.101,0.995,0.0,0.0,-0.219,376.635,2428.494,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.026,9.578,0.0,-0.019,0.417,0.0,0.0,0.0,-0.092,0.0,0.0,0.1,0.0,-0.0,-0.036,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.726,27.698,0.095,538.226
1.924,57.059,1391.752,0.0,30.698,-8.285,0.0,0.0,0.0,-0.103,0.995,0.0,0.0,-0.219,376.333,2400.638,0.0,3.357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.026,9.469,0.0,-0.019,0.413,0.0,0.0,0.0,-0.091,0.0,0.0,0.1,0.0,-0.0,-0.035,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.76,27.728,0.095,539.407
1.941,57.568,1391.614,0.0,30.708,-8.382,0.0,0.0,0.0,-0.105,0.995,0.0,0.0,-0.218,376.056,2373.091,0.0,3.311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.026,9.36,0.0,-0.02,0.408,0.0,0.0,0.0,-0.09,0.0,0.0,0.1,0.0,-0.0,-0.035,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.796,27.76,0.095,540.62
1.957,58.084,1391.472,0.0,30.719,-8.481,0.0,0.0,0.0,-0.106,0.994,0.0,0.0,-0.218,375.82,2346.53,0.0,3.267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.026,9.254,0.0,-0.02,0.403,0.0,0.0,0.0,-0.089,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.831,27.791,0.095,541.835
