time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.518,-58.31,258.9,0.0,55.782,-26.129,0.0,0.0,0.0,-0.216,0.977,0.0,0.0,-0.136,-692.125,856.363,0.0,0.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.024,0.49,0.0,-0.168,0.083,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.136,0.0,0.0,61.557,60.039,0.181,2263.712
3.535,-57.372,258.46,0.0,55.763,-26.27,0.0,0.0,0.0,-0.217,0.977,0.0,0.0,-0.135,-695.261,850.419,0.0,0.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.024,0.48,0.0,-0.168,0.081,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.136,0.0,0.0,61.599,60.082,0.182,2266.865
3.552,-56.447,258.023,0.0,55.744,-26.41,0.0,0.0,0.0,-0.218,0.977,0.0,0.0,-0.135,-696.48,848.659,0.0,0.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.024,0.475,0.0,-0.168,0.08,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.135,0.0,0.0,61.641,60.126,0.182,2270.073
3.568,-55.516,257.58,0.0,55.724,-26.55,0.0,0.0,0.0,-0.219,0.976,0.0,0.0,-0.135,-699.792,842.523,0.0,0.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.024,0.465,0.0,-0.169,0.079,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.135,0.0,0.0,61.683,60.17,0.182,2273.267
3.585,-54.591,257.139,0.0,55.705,-26.69,0.0,0.0,0.0,-0.22,0.976,0.0,0.0,-0.135,-702.158,838.488,0.0,0.149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.024,0.457,0.0,-0.169,0.078,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.135,0.0,0.0,61.726,60.214,0.182,2276.505
3.602,-53.661,256.692,0.0,55.685,-26.83,0.0,0.0,0.0,-0.222,0.976,0.0,0.0,-0.135,-705.602,832.28,0.0,0.149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.024,0.448,0.0,-0.169,0.076,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.135,0.0,0.0,61.768,60.258,0.182,2279.751
3.618,-52.737,256.245,0.0,55.666,-26.97,0.0,0.0,0.0,-0.223,0.976,0.0,0.0,-0.134,-708.095,828.164,0.0,0.143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.024,0.44,0.0,-0.169,0.075,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.135,0.0,0.0,61.812,60.303,0.182,2283.042
3.635,-51.808,255.794,0.0,55.646,-27.111,0.0,0.0,0.0,-0.224,0.976,0.0,0.0,-0.134,-711.623,821.982,0.0,0.143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.024,0.43,0.0,-0.17,0.073,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.134,0.0,0.0,61.855,60.348,0.182,2286.334
3.652,-50.878,255.34,0.0,55.626,-27.252,0.0,0.0,0.0,-0.225,0.975,0.0,0.0,-0.134,-714.192,817.884,0.0,0.138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.024,0.422,0.0,-0.17,0.072,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.134,0.0,0.0,61.899,60.393,0.182,2289.67
3.668,-49.95,254.883,0.0,55.606,-27.393,0.0,0.0,0.0,-0.226,0.975,0.0,0.0,-0.134,-720.314,806.605,0.0,0.132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.024,0.407,0.0,-0.17,0.07,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.134,0.0,0.0,61.943,60.438,0.183,2293.028
3.685,-49.027,254.428,0.0,55.586,-27.534,0.0,0.0,0.0,-0.227,0.975,0.0,0.0,-0.133,-726.382,795.6,0.0,0.126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.024,0.391,0.0,-0.17,0.067,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.017,-0.134,0.0,0.0,61.987,60.484,0.183,2296.414
3.702,-48.099,253.966,0.0,55.565,-27.676,0.0,0.0,0.0,-0.228,0.974,0.0,0.0,-0.133,-733.298,783.026,0.0,0.12,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.024,0.374,0.0,-0.171,0.064,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.017,-0.133,0.0,0.0,62.031,60.53,0.183,2299.802
3.718,-47.171,253.503,0.0,55.545,-27.818,0.0,0.0,0.0,-0.229,0.974,0.0,0.0,-0.133,-739.031,773.014,0.0,0.12,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.024,0.36,0.0,-0.171,0.062,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.133,0.0,0.0,62.076,60.577,0.183,2303.235
3.735,-46.244,253.037,0.0,55.524,-27.961,0.0,0.0,0.0,-0.23,0.974,0.0,0.0,-0.132,-744.648,763.379,0.0,0.115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.346,0.0,-0.171,0.06,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.133,0.0,0.0,62.121,60.624,0.183,2306.69
3.752,-45.322,252.572,0.0,55.503,-28.103,0.0,0.0,0.0,-0.232,0.974,0.0,0.0,-0.132,-750.32,753.778,0.0,0.109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.333,0.0,-0.171,0.057,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.132,0.0,0.0,62.167,60.671,0.183,2310.17
3.768,-44.395,252.102,0.0,55.482,-28.246,0.0,0.0,0.0,-0.233,0.973,0.0,0.0,-0.131,-756.966,742.378,0.0,0.103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.317,0.0,-0.172,0.055,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.132,0.0,0.0,62.212,60.718,0.183,2313.649
3.785,-43.474,251.631,0.0,55.461,-28.388,0.0,0.0,0.0,-0.234,0.973,0.0,0.0,-0.131,-762.406,733.521,0.0,0.097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.304,0.0,-0.172,0.053,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.131,0.0,0.0,62.258,60.765,0.184,2317.175
3.802,-42.548,251.156,0.0,55.44,-28.532,0.0,0.0,0.0,-0.235,0.973,0.0,0.0,-0.131,-768.887,722.754,0.0,0.097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.289,0.0,-0.172,0.05,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.131,0.0,0.0,62.304,60.813,0.184,2320.705
3.818,-41.628,250.681,0.0,55.418,-28.675,0.0,0.0,0.0,-0.236,0.972,0.0,0.0,-0.13,-774.152,714.519,0.0,0.092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.277,0.0,-0.172,0.048,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.131,0.0,0.0,62.351,60.861,0.184,2324.283
3.835,-40.703,250.201,0.0,55.396,-28.819,0.0,0.0,0.0,-0.237,0.972,0.0,0.0,-0.13,-780.581,704.145,0.0,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,0.262,0.0,-0.173,0.046,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.13,0.0,0.0,62.397,60.91,0.184,2327.862
3.852,-39.778,249.719,0.0,55.375,-28.964,0.0,0.0,0.0,-0.238,0.972,0.0,0.0,-0.129,-785.784,696.294,0.0,0.08,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,0.25,0.0,-0.173,0.044,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.13,0.0,0.0,62.444,60.958,0.184,2331.49
3.868,-38.854,249.234,0.0,55.353,-29.108,0.0,0.0,0.0,-0.239,0.972,0.0,0.0,-0.129,-790.981,688.575,0.0,0.08,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,0.239,0.0,-0.173,0.042,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.129,0.0,0.0,62.492,61.007,0.184,2335.137
3.885,-37.935,248.749,0.0,55.331,-29.251,0.0,0.0,0.0,-0.24,0.971,0.0,0.0,-0.128,-780.089,711.603,0.0,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,0.261,0.0,-0.174,0.046,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.129,0.0,0.0,62.54,61.057,0.184,2338.811
3.902,-37.011,248.26,0.0,55.31,-29.395,0.0,0.0,0.0,-0.241,0.971,0.0,0.0,-0.128,-771.41,730.228,0.0,0.092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.279,0.0,-0.174,0.049,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.128,0.0,0.0,62.587,61.106,0.184,2342.485
3.918,-36.093,247.771,0.0,55.288,-29.537,0.0,0.0,0.0,-0.242,0.971,0.0,0.0,-0.128,-762.647,748.873,0.0,0.097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.296,0.0,-0.174,0.052,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.016,-0.128,0.0,0.0,62.635,61.156,0.185,2346.202
3.935,-35.17,247.276,0.0,55.267,-29.679,0.0,0.0,0.0,-0.243,0.97,0.0,0.0,-0.127,-755.905,763.572,0.0,0.103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.309,0.0,-0.174,0.054,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.016,-0.128,0.0,0.0,62.684,61.206,0.185,2349.926
