time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.178,33.004,1396.753,0.0,30.203,-4.749,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.151,350.045,4056.41,0.0,6.099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.031,14.62,0.0,0.026,0.691,0.0,0.0,0.0,-0.166,0.0,0.0,0.1,0.0,-0.0,-0.064,-0.0,-0.0,0.02,-0.148,0.0,0.0,30.556,26.664,0.091,499.036
1.195,33.503,1396.674,0.0,30.212,-4.8,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.154,352.669,4027.391,0.0,6.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.03,14.551,0.0,0.025,0.687,0.0,0.0,0.0,-0.164,0.0,0.0,0.1,0.0,-0.0,-0.063,-0.0,-0.0,0.02,-0.151,0.0,0.0,30.574,26.679,0.091,499.608
1.211,34.007,1396.593,0.0,30.222,-4.853,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.157,355.141,3997.532,0.0,5.997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.03,14.48,0.0,0.024,0.682,0.0,0.0,0.0,-0.163,0.0,0.0,0.1,0.0,-0.0,-0.063,-0.0,-0.0,0.02,-0.154,0.0,0.0,30.591,26.695,0.091,500.185
1.228,34.509,1396.512,0.0,30.232,-4.906,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.16,357.508,3966.354,0.0,5.944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.03,14.405,0.0,0.023,0.676,0.0,0.0,0.0,-0.161,0.0,0.0,0.1,0.0,-0.0,-0.062,-0.0,-0.0,0.021,-0.157,0.0,0.0,30.609,26.711,0.091,500.78
1.245,35.014,1396.43,0.0,30.242,-4.96,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.163,359.729,3934.467,0.0,5.89,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.03,14.327,0.0,0.022,0.671,0.0,0.0,0.0,-0.16,0.0,0.0,0.1,0.0,-0.0,-0.062,-0.0,-0.0,0.021,-0.16,0.0,0.0,30.628,26.727,0.091,501.38
1.261,35.516,1396.347,0.0,30.252,-5.015,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.165,361.835,3901.555,0.0,5.834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.03,14.246,0.0,0.021,0.666,0.0,0.0,0.0,-0.158,0.0,0.0,0.1,0.0,-0.0,-0.061,-0.0,-0.0,0.022,-0.163,0.0,0.0,30.646,26.743,0.092,501.994
1.278,36.021,1396.263,0.0,30.262,-5.071,0.0,0.0,0.0,-0.033,0.999,0.0,0.0,-0.168,363.806,3868.071,0.0,5.777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.03,14.162,0.0,0.02,0.66,0.0,0.0,0.0,-0.157,0.0,0.0,0.1,0.0,-0.0,-0.06,-0.0,-0.0,0.022,-0.165,0.0,0.0,30.665,26.76,0.092,502.614
1.295,36.53,1396.177,0.0,30.272,-5.128,0.0,0.0,0.0,-0.035,0.999,0.0,0.0,-0.171,365.667,3833.677,0.0,5.719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.03,14.076,0.0,0.019,0.654,0.0,0.0,0.0,-0.155,0.0,0.0,0.1,0.0,-0.0,-0.06,-0.0,-0.0,0.022,-0.168,0.0,0.0,30.684,26.777,0.092,503.248
1.311,37.03,1396.092,0.0,30.283,-5.186,0.0,0.0,0.0,-0.036,0.999,0.0,0.0,-0.173,367.421,3798.422,0.0,5.66,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.03,13.986,0.0,0.018,0.648,0.0,0.0,0.0,-0.154,0.0,0.0,0.1,0.0,-0.0,-0.059,-0.0,-0.0,0.023,-0.171,0.0,0.0,30.704,26.794,0.092,503.897
1.328,37.535,1396.005,0.0,30.293,-5.245,0.0,0.0,0.0,-0.037,0.999,0.0,0.0,-0.176,369.031,3763.208,0.0,5.601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.03,13.895,0.0,0.017,0.642,0.0,0.0,0.0,-0.152,0.0,0.0,0.1,0.0,-0.0,-0.059,-0.0,-0.0,0.023,-0.173,0.0,0.0,30.723,26.812,0.092,504.544
1.345,38.038,1395.917,0.0,30.303,-5.304,0.0,0.0,0.0,-0.039,0.999,0.0,0.0,-0.178,370.549,3727.038,0.0,5.54,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.029,13.801,0.0,0.016,0.636,0.0,0.0,0.0,-0.15,0.0,0.0,0.1,0.0,-0.0,-0.058,-0.0,-0.0,0.023,-0.176,0.0,0.0,30.743,26.83,0.092,505.21
1.361,38.547,1395.828,0.0,30.314,-5.366,0.0,0.0,0.0,-0.04,0.999,0.0,0.0,-0.181,371.951,3690.61,0.0,5.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.029,13.704,0.0,0.014,0.63,0.0,0.0,0.0,-0.149,0.0,0.0,0.1,0.0,-0.0,-0.057,-0.0,-0.0,0.023,-0.178,0.0,0.0,30.764,26.847,0.092,505.883
1.378,39.051,1395.738,0.0,30.324,-5.427,0.0,0.0,0.0,-0.042,0.999,0.0,0.0,-0.183,373.263,3653.317,0.0,5.417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.029,13.604,0.0,0.013,0.624,0.0,0.0,0.0,-0.147,0.0,0.0,0.1,0.0,-0.0,-0.057,-0.0,-0.0,0.024,-0.181,0.0,0.0,30.785,26.866,0.092,506.575
1.395,39.554,1395.648,0.0,30.334,-5.49,0.0,0.0,0.0,-0.043,0.999,0.0,0.0,-0.185,374.458,3616.1,0.0,5.355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.029,13.503,0.0,0.012,0.618,0.0,0.0,0.0,-0.145,0.0,0.0,0.1,0.0,-0.0,-0.056,-0.0,-0.0,0.024,-0.183,0.0,0.0,30.806,26.885,0.092,507.271
1.411,40.064,1395.555,0.0,30.345,-5.555,0.0,0.0,0.0,-0.045,0.999,0.0,0.0,-0.187,375.555,3578.567,0.0,5.293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.029,13.4,0.0,0.011,0.611,0.0,0.0,0.0,-0.144,0.0,0.0,0.1,0.0,-0.0,-0.055,-0.0,-0.0,0.024,-0.185,0.0,0.0,30.827,26.903,0.092,507.977
1.428,40.568,1395.462,0.0,30.355,-5.62,0.0,0.0,0.0,-0.046,0.999,0.0,0.0,-0.189,376.566,3540.313,0.0,5.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.029,13.294,0.0,0.01,0.605,0.0,0.0,0.0,-0.142,0.0,0.0,0.1,0.0,-0.0,-0.055,-0.0,-0.0,0.025,-0.187,0.0,0.0,30.849,26.923,0.092,508.704
1.445,41.072,1395.368,0.0,30.366,-5.685,0.0,0.0,0.0,-0.048,0.999,0.0,0.0,-0.191,377.473,3502.297,0.0,5.166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.029,13.187,0.0,0.009,0.599,0.0,0.0,0.0,-0.14,0.0,0.0,0.1,0.0,-0.0,-0.054,-0.0,-0.0,0.025,-0.189,0.0,0.0,30.871,26.942,0.092,509.434
1.461,41.579,1395.273,0.0,30.376,-5.753,0.0,0.0,0.0,-0.05,0.999,0.0,0.0,-0.193,378.29,3464.11,0.0,5.103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.029,13.078,0.0,0.008,0.592,0.0,0.0,0.0,-0.139,0.0,0.0,0.1,0.0,-0.0,-0.053,-0.0,-0.0,0.025,-0.191,0.0,0.0,30.893,26.962,0.092,510.176
1.478,42.086,1395.176,0.0,30.387,-5.821,0.0,0.0,0.0,-0.051,0.999,0.0,0.0,-0.195,379.023,3425.569,0.0,5.039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.028,12.966,0.0,0.006,0.586,0.0,0.0,0.0,-0.137,0.0,0.0,0.1,0.0,-0.0,-0.053,-0.0,-0.0,0.025,-0.193,0.0,0.0,30.916,26.982,0.092,510.935
1.495,42.083,1395.177,0.0,30.387,-5.821,0.0,0.0,0.0,-0.051,0.999,0.0,0.0,-0.195,379.023,3425.569,0.0,5.039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.028,12.966,0.0,0.006,0.586,0.0,0.0,0.0,-0.137,0.0,0.0,0.1,0.0,-0.0,-0.053,-0.0,-0.0,0.025,-0.193,0.0,0.0,30.916,26.982,0.092,510.935
1.511,42.594,1395.078,0.0,30.397,-5.891,0.0,0.0,0.0,-0.053,0.999,0.0,0.0,-0.197,379.667,3387.179,0.0,4.976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.028,12.854,0.0,0.005,0.579,0.0,0.0,0.0,-0.135,0.0,0.0,0.1,0.0,-0.0,-0.052,-0.0,-0.0,0.026,-0.195,0.0,0.0,30.939,27.002,0.092,511.701
1.528,43.102,1394.979,0.0,30.408,-5.961,0.0,0.0,0.0,-0.054,0.999,0.0,0.0,-0.198,380.235,3348.286,0.0,4.911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.028,12.738,0.0,0.004,0.573,0.0,0.0,0.0,-0.133,0.0,0.0,0.1,0.0,-0.0,-0.051,-0.0,-0.0,0.026,-0.197,0.0,0.0,30.963,27.023,0.092,512.489
1.545,43.609,1394.879,0.0,30.418,-6.033,0.0,0.0,0.0,-0.056,0.998,0.0,0.0,-0.2,380.72,3309.63,0.0,4.848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.028,12.622,0.0,0.003,0.566,0.0,0.0,0.0,-0.132,0.0,0.0,0.1,0.0,-0.0,-0.051,-0.0,-0.0,0.026,-0.198,0.0,0.0,30.987,27.044,0.093,513.285
1.561,44.111,1394.779,0.0,30.429,-6.105,0.0,0.0,0.0,-0.058,0.998,0.0,0.0,-0.201,381.128,3271.019,0.0,4.784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.028,12.505,0.0,0.002,0.56,0.0,0.0,0.0,-0.13,0.0,0.0,0.1,0.0,-0.0,-0.05,-0.0,-0.0,0.026,-0.2,0.0,0.0,31.011,27.066,0.093,514.094
1.578,44.62,1394.676,0.0,30.44,-6.179,0.0,0.0,0.0,-0.059,0.998,0.0,0.0,-0.203,381.459,3232.954,0.0,4.722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.028,12.388,0.0,0.001,0.553,0.0,0.0,0.0,-0.128,0.0,0.0,0.1,0.0,-0.0,-0.049,-0.0,-0.0,0.026,-0.201,0.0,0.0,31.035,27.087,0.093,514.907
1.595,45.128,1394.573,0.0,30.45,-6.253,0.0,0.0,0.0,-0.061,0.998,0.0,0.0,-0.204,381.723,3194.546,0.0,4.658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.028,12.268,0.0,-0.0,0.547,0.0,0.0,0.0,-0.127,0.0,0.0,0.1,0.0,-0.0,-0.049,-0.0,-0.0,0.026,-0.203,0.0,0.0,31.06,27.11,0.093,515.742
1.611,45.634,1394.468,0.0,30.461,-6.329,0.0,0.0,0.0,-0.063,0.998,0.0,0.0,-0.206,381.92,3156.295,0.0,4.596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.028,12.148,0.0,-0.001,0.54,0.0,0.0,0.0,-0.125,0.0,0.0,0.1,0.0,-0.0,-0.048,-0.0,-0.0,0.027,-0.204,0.0,0.0,31.086,27.132,0.093,516.591
1.628,46.146,1394.361,0.0,30.471,-6.406,0.0,0.0,0.0,-0.065,0.998,0.0,0.0,-0.207,382.052,3118.464,0.0,4.534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.028,12.027,0.0,-0.002,0.534,0.0,0.0,0.0,-0.123,0.0,0.0,0.1,0.0,-0.0,-0.047,-0.0,-0.0,0.027,-0.206,0.0,0.0,31.111,27.155,0.093,517.448
1.645,46.651,1394.254,0.0,30.482,-6.484,0.0,0.0,0.0,-0.066,0.998,0.0,0.0,-0.208,382.122,3080.401,0.0,4.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.028,11.905,0.0,-0.003,0.528,0.0,0.0,0.0,-0.121,0.0,0.0,0.1,0.0,-0.0,-0.047,-0.0,-0.0,0.027,-0.207,0.0,0.0,31.138,27.178,0.093,518.329
1.661,47.158,1394.146,0.0,30.493,-6.563,0.0,0.0,0.0,-0.068,0.998,0.0,0.0,-0.209,382.136,3043.051,0.0,4.41,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.027,11.783,0.0,-0.004,0.521,0.0,0.0,0.0,-0.12,0.0,0.0,0.1,0.0,-0.0,-0.046,-0.0,-0.0,0.027,-0.208,0.0,0.0,31.164,27.201,0.093,519.213
1.678,47.67,1394.035,0.0,30.503,-6.643,0.0,0.0,0.0,-0.07,0.998,0.0,0.0,-0.21,382.096,3005.984,0.0,4.349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.027,11.661,0.0,-0.005,0.515,0.0,0.0,0.0,-0.118,0.0,0.0,0.1,0.0,-0.0,-0.046,-0.0,-0.0,0.027,-0.209,0.0,0.0,31.191,27.225,0.093,520.112
1.695,48.185,1393.922,0.0,30.514,-6.725,0.0,0.0,0.0,-0.072,0.997,0.0,0.0,-0.211,382.004,2968.788,0.0,4.288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.027,11.537,0.0,-0.006,0.509,0.0,0.0,0.0,-0.116,0.0,0.0,0.1,0.0,-0.0,-0.045,-0.0,-0.0,0.027,-0.21,0.0,0.0,31.218,27.249,0.093,521.035
1.712,48.686,1393.811,0.0,30.524,-6.806,0.0,0.0,0.0,-0.073,0.997,0.0,0.0,-0.212,381.862,2931.721,0.0,4.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.027,11.412,0.0,-0.007,0.502,0.0,0.0,0.0,-0.115,0.0,0.0,0.1,0.0,-0.0,-0.044,-0.0,-0.0,0.027,-0.211,0.0,0.0,31.246,27.274,0.093,521.979
1.728,49.196,1393.697,0.0,30.535,-6.889,0.0,0.0,0.0,-0.075,0.997,0.0,0.0,-0.213,381.686,2896.124,0.0,4.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.027,11.29,0.0,-0.008,0.496,0.0,0.0,0.0,-0.113,0.0,0.0,0.1,0.0,-0.0,-0.044,-0.0,-0.0,0.027,-0.212,0.0,0.0,31.274,27.298,0.093,522.909
1.745,49.703,1393.582,0.0,30.546,-6.973,0.0,0.0,0.0,-0.077,0.997,0.0,0.0,-0.214,381.465,2860.265,0.0,4.111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.027,11.167,0.0,-0.009,0.49,0.0,0.0,0.0,-0.112,0.0,0.0,0.1,0.0,-0.0,-0.043,-0.0,-0.0,0.028,-0.213,0.0,0.0,31.303,27.324,0.093,523.871
1.762,50.213,1393.465,0.0,30.556,-7.058,0.0,0.0,0.0,-0.079,0.997,0.0,0.0,-0.215,381.211,2825.042,0.0,4.053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.027,11.044,0.0,-0.009,0.484,0.0,0.0,0.0,-0.11,0.0,0.0,0.1,0.0,-0.0,-0.042,-0.0,-0.0,0.028,-0.214,0.0,0.0,31.331,27.349,0.094,524.841
1.778,50.72,1393.347,0.0,30.567,-7.143,0.0,0.0,0.0,-0.08,0.997,0.0,0.0,-0.215,380.924,2790.048,0.0,3.996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.027,10.922,0.0,-0.01,0.478,0.0,0.0,0.0,-0.109,0.0,0.0,0.1,0.0,-0.0,-0.042,-0.0,-0.0,0.028,-0.215,0.0,0.0,31.361,27.375,0.094,525.833
1.795,51.231,1393.227,0.0,30.577,-7.231,0.0,0.0,0.0,-0.082,0.997,0.0,0.0,-0.216,380.613,2755.729,0.0,3.939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.027,10.8,0.0,-0.011,0.473,0.0,0.0,0.0,-0.107,0.0,0.0,0.1,0.0,-0.0,-0.041,-0.0,-0.0,0.028,-0.215,0.0,0.0,31.39,27.401,0.094,526.833
1.812,51.742,1393.105,0.0,30.588,-7.319,0.0,0.0,0.0,-0.084,0.997,0.0,0.0,-0.216,380.276,2721.687,0.0,3.884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.027,10.678,0.0,-0.012,0.467,0.0,0.0,0.0,-0.105,0.0,0.0,0.1,0.0,-0.0,-0.041,-0.0,-0.0,0.028,-0.216,0.0,0.0,31.421,27.428,0.094,527.855
1.828,52.249,1392.983,0.0,30.598,-7.407,0.0,0.0,0.0,-0.086,0.996,0.0,0.0,-0.217,379.921,2688.153,0.0,3.829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.027,10.557,0.0,-0.013,0.461,0.0,0.0,0.0,-0.104,0.0,0.0,0.1,0.0,-0.0,-0.04,-0.0,-0.0,0.028,-0.216,0.0,0.0,31.451,27.455,0.094,528.892
1.845,52.761,1392.858,0.0,30.609,-7.497,0.0,0.0,0.0,-0.088,0.996,0.0,0.0,-0.217,379.555,2655.342,0.0,3.775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.027,10.437,0.0,-0.014,0.456,0.0,0.0,0.0,-0.103,0.0,0.0,0.1,0.0,-0.0,-0.04,-0.0,-0.0,0.028,-0.217,0.0,0.0,31.482,27.482,0.094,529.939
1.862,53.272,1392.733,0.0,30.62,-7.588,0.0,0.0,0.0,-0.089,0.996,0.0,0.0,-0.218,379.176,2622.874,0.0,3.722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.026,10.317,0.0,-0.014,0.45,0.0,0.0,0.0,-0.101,0.0,0.0,0.1,0.0,-0.0,-0.039,-0.0,-0.0,0.028,-0.217,0.0,0.0,31.514,27.51,0.094,531.007
1.878,53.783,1392.605,0.0,30.63,-7.679,0.0,0.0,0.0,-0.091,0.996,0.0,0.0,-0.218,378.792,2590.964,0.0,3.67,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.026,10.199,0.0,-0.015,0.445,0.0,0.0,0.0,-0.1,0.0,0.0,0.1,0.0,-0.0,-0.038,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.546,27.538,0.094,532.091
1.895,54.292,1392.477,0.0,30.641,-7.771,0.0,0.0,0.0,-0.093,0.996,0.0,0.0,-0.218,378.408,2559.628,0.0,3.618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.026,10.081,0.0,-0.016,0.439,0.0,0.0,0.0,-0.098,0.0,0.0,0.1,0.0,-0.0,-0.038,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.578,27.567,0.094,533.192
1.912,54.804,1392.346,0.0,30.651,-7.865,0.0,0.0,0.0,-0.095,0.996,0.0,0.0,-0.218,378.031,2529.066,0.0,3.568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.026,9.965,0.0,-0.016,0.434,0.0,0.0,0.0,-0.097,0.0,0.0,0.1,0.0,-0.0,-0.037,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.611,27.596,0.094,534.301
1.928,55.312,1392.215,0.0,30.662,-7.958,0.0,0.0,0.0,-0.097,0.995,0.0,0.0,-0.219,377.66,2498.916,0.0,3.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.026,9.85,0.0,-0.017,0.429,0.0,0.0,0.0,-0.096,0.0,0.0,0.1,0.0,-0.0,-0.037,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.644,27.625,0.094,535.434
1.945,55.831,1392.08,0.0,30.672,-8.054,0.0,0.0,0.0,-0.098,0.995,0.0,0.0,-0.219,377.306,2469.557,0.0,3.47,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.026,9.737,0.0,-0.018,0.424,0.0,0.0,0.0,-0.094,0.0,0.0,0.1,0.0,-0.0,-0.036,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.678,27.655,0.095,536.576
1.961,56.334,1391.947,0.0,30.682,-8.149,0.0,0.0,0.0,-0.1,0.995,0.0,0.0,-0.219,376.962,2440.293,0.0,3.422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.026,9.624,0.0,-0.018,0.419,0.0,0.0,0.0,-0.093,0.0,0.0,0.1,0.0,-0.0,-0.036,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.712,27.686,0.095,537.755
