time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.434,-56.491,260.523,0.0,61.437,-26.634,0.0,0.0,0.0,-0.202,0.979,0.0,0.0,-0.127,267.818,413.256,0.0,0.138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.01,0.024,0.413,0.0,0.014,0.082,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.015,-0.127,0.0,0.0,66.895,65.235,0.197,2672.864
3.451,-55.471,260.08,0.0,61.444,-26.786,0.0,0.0,0.0,-0.203,0.979,0.0,0.0,-0.127,266.233,413.112,0.0,0.138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.01,0.024,0.412,0.0,0.014,0.082,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.015,-0.127,0.0,0.0,66.962,65.303,0.197,2678.325
3.467,-54.451,259.634,0.0,61.451,-26.937,0.0,0.0,0.0,-0.204,0.979,0.0,0.0,-0.127,264.302,412.217,0.0,0.132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.01,0.024,0.41,0.0,0.013,0.082,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.015,-0.127,0.0,0.0,67.029,65.371,0.198,2683.814
3.484,-53.413,259.178,0.0,61.459,-27.092,0.0,0.0,0.0,-0.205,0.978,0.0,0.0,-0.127,262.07,410.678,0.0,0.132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.01,0.024,0.407,0.0,0.013,0.082,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.015,-0.127,0.0,0.0,67.096,65.439,0.198,2689.324
3.501,-52.392,258.726,0.0,61.466,-27.243,0.0,0.0,0.0,-0.206,0.978,0.0,0.0,-0.127,262.598,415.533,0.0,0.132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.01,0.024,0.41,0.0,0.012,0.083,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.015,-0.127,0.0,0.0,67.165,65.51,0.198,2694.963
3.518,-51.372,258.273,0.0,61.473,-27.394,0.0,0.0,0.0,-0.207,0.978,0.0,0.0,-0.127,259.544,412.215,0.0,0.132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.01,0.024,0.406,0.0,0.012,0.082,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.015,-0.127,0.0,0.0,67.233,65.579,0.198,2700.528
3.534,-50.345,257.814,0.0,61.48,-27.547,0.0,0.0,0.0,-0.208,0.978,0.0,0.0,-0.127,256.285,408.507,0.0,0.132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.01,0.024,0.401,0.0,0.012,0.081,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.015,-0.127,0.0,0.0,67.301,65.648,0.198,2706.118
3.551,-49.325,257.356,0.0,61.487,-27.698,0.0,0.0,0.0,-0.209,0.978,0.0,0.0,-0.127,253.851,406.736,0.0,0.132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.01,0.024,0.398,0.0,0.011,0.081,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.015,-0.127,0.0,0.0,67.369,65.718,0.199,2711.762
3.568,-48.298,256.892,0.0,61.494,-27.851,0.0,0.0,0.0,-0.21,0.978,0.0,0.0,-0.127,250.061,401.984,0.0,0.126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.009,0.024,0.393,0.0,0.011,0.08,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.015,-0.127,0.0,0.0,67.438,65.787,0.199,2717.397
3.584,-47.277,256.428,0.0,61.501,-28.002,0.0,0.0,0.0,-0.211,0.977,0.0,0.0,-0.127,247.158,399.308,0.0,0.126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.009,0.024,0.389,0.0,0.01,0.079,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.015,-0.127,0.0,0.0,67.507,65.858,0.199,2723.098
3.604,-46.053,255.869,0.0,61.509,-28.184,0.0,0.0,0.0,-0.212,0.977,0.0,0.0,-0.127,242.935,393.764,0.0,0.126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.009,0.024,0.383,0.0,0.01,0.078,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.015,-0.127,0.0,0.0,67.576,65.928,0.199,2728.783
3.62,-46.287,255.976,0.0,61.508,-28.15,0.0,0.0,0.0,-0.212,0.977,-0.0,0.0,-0.127,242.952,393.756,0.0,0.126,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.009,0.024,0.383,0.0,0.01,0.078,0.0,0.0,0.0,-0.003,-0.0,0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.015,-0.127,0.0,0.0,67.576,65.928,0.199,2728.783
3.635,-45.401,255.57,0.0,61.513,-28.282,0.0,0.0,0.0,-0.213,0.977,-0.0,0.0,-0.127,233.358,376.435,0.0,0.12,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.009,0.024,0.366,0.0,0.01,0.075,0.0,0.0,0.0,-0.003,-0.0,0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.015,-0.127,0.0,0.0,67.643,65.996,0.199,2734.323
3.651,-44.374,255.096,0.0,61.519,-28.436,0.0,0.0,0.0,-0.214,0.977,-0.0,0.0,-0.127,223.302,357.908,0.0,0.115,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.008,0.024,0.348,0.0,0.009,0.071,0.0,0.0,0.0,-0.003,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.127,0.0,0.0,67.703,66.058,0.2,2739.3
3.668,-44.374,255.096,0.0,61.519,-28.436,0.0,0.0,0.0,-0.214,0.977,0.0,0.0,-0.127,223.285,357.916,0.0,0.115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.008,0.024,0.348,0.0,0.009,0.071,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.127,0.0,0.0,67.703,66.058,0.2,2739.3
3.685,-43.352,254.623,0.0,61.526,-28.589,0.0,0.0,0.0,-0.215,0.976,0.0,0.0,-0.126,220.662,356.25,0.0,0.115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.008,0.024,0.345,0.0,0.009,0.071,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.127,0.0,0.0,67.773,66.129,0.2,2745.095
3.701,-42.325,254.144,0.0,61.532,-28.743,0.0,0.0,0.0,-0.216,0.976,0.0,0.0,-0.126,216.642,351.604,0.0,0.109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.008,0.024,0.339,0.0,0.008,0.07,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.126,0.0,0.0,67.843,66.2,0.2,2750.88
3.718,-41.297,253.663,0.0,61.537,-28.897,0.0,0.0,0.0,-0.217,0.976,0.0,0.0,-0.126,213.583,349.128,0.0,0.109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.008,0.024,0.336,0.0,0.008,0.069,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.126,0.0,0.0,67.914,66.272,0.2,2756.725
3.735,-40.263,253.176,0.0,61.543,-29.052,0.0,0.0,0.0,-0.218,0.976,0.0,0.0,-0.126,210.304,346.244,0.0,0.109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.008,0.024,0.332,0.0,0.008,0.068,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.126,0.0,0.0,67.984,66.344,0.2,2762.596
3.753,-39.162,252.655,0.0,61.55,-29.217,0.0,0.0,0.0,-0.219,0.976,0.0,0.0,-0.126,207.821,345.142,0.0,0.109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.008,0.024,0.33,0.0,0.007,0.068,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.126,0.0,0.0,68.056,66.417,0.201,2768.533
3.768,-38.232,252.213,0.0,61.554,-29.357,0.0,0.0,0.0,-0.22,0.976,0.0,0.0,-0.126,199.083,331.168,0.0,0.103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.008,0.024,0.315,0.0,0.006,0.065,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.126,0.0,0.0,68.132,66.495,0.201,2774.883
3.784,-37.21,251.724,0.0,61.56,-29.51,0.0,0.0,0.0,-0.221,0.975,0.0,0.0,-0.126,195.598,327.688,0.0,0.103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.008,0.024,0.311,0.0,0.006,0.065,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.126,0.0,0.0,68.197,66.56,0.201,2780.261
3.801,-36.195,251.236,0.0,61.565,-29.663,0.0,0.0,0.0,-0.222,0.975,0.0,0.0,-0.126,190.473,321.23,0.0,0.097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.007,0.024,0.304,0.0,0.006,0.063,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.126,0.0,0.0,68.268,66.633,0.201,2786.198
3.818,-35.16,250.736,0.0,61.57,-29.819,0.0,0.0,0.0,-0.223,0.975,0.0,0.0,-0.126,184.186,312.433,0.0,0.097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.007,0.024,0.295,0.0,0.005,0.061,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.126,0.0,0.0,68.339,66.706,0.201,2792.126
3.834,-34.144,250.243,0.0,61.575,-29.973,0.0,0.0,0.0,-0.224,0.975,0.0,0.0,-0.125,181.131,310.522,0.0,0.097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.007,0.024,0.292,0.0,0.005,0.061,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.126,0.0,0.0,68.411,66.78,0.202,2798.191
3.852,-34.071,250.207,0.0,61.576,-29.984,0.0,0.0,0.0,-0.224,0.975,0.0,0.0,-0.125,181.131,310.522,0.0,0.097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.007,0.024,0.292,0.0,0.005,0.061,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.126,0.0,0.0,68.411,66.78,0.202,2798.191
3.868,-33.098,249.732,0.0,61.58,-30.131,0.0,0.0,0.0,-0.225,0.974,0.0,0.0,-0.125,169.537,291.346,0.0,0.092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.006,0.024,0.273,0.0,0.004,0.057,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.125,0.0,0.0,68.488,66.858,0.202,2804.603
3.884,-32.063,249.224,0.0,61.584,-30.288,0.0,0.0,0.0,-0.226,0.974,0.0,0.0,-0.125,155.268,266.42,0.0,0.08,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.006,0.024,0.249,0.0,0.004,0.052,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.125,0.0,0.0,68.556,66.928,0.202,2810.358
3.901,-31.035,248.717,0.0,61.589,-30.445,0.0,0.0,0.0,-0.227,0.974,0.0,0.0,-0.125,153.011,266.489,0.0,0.08,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.006,0.024,0.248,0.0,0.003,0.052,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.125,0.0,0.0,68.63,67.002,0.202,2816.495
3.918,-30.024,248.217,0.0,61.593,-30.598,0.0,0.0,0.0,-0.228,0.974,0.0,0.0,-0.124,149.216,263.459,0.0,0.08,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.006,0.024,0.244,0.0,0.003,0.051,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.125,0.0,0.0,68.703,67.077,0.202,2822.63
3.934,-28.996,247.704,0.0,61.597,-30.755,0.0,0.0,0.0,-0.229,0.974,0.0,0.0,-0.124,141.616,252.742,0.0,0.074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.006,0.024,0.233,0.0,0.002,0.049,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.124,0.0,0.0,68.774,67.15,0.203,2828.676
3.951,-27.967,247.19,0.0,61.6,-30.912,0.0,0.0,0.0,-0.23,0.974,0.0,0.0,-0.124,137.569,249.37,0.0,0.074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.006,0.024,0.228,0.0,0.002,0.048,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.124,0.0,0.0,68.848,67.226,0.203,2834.853
