time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.18,-155.089,1391.396,0.0,31.265,-4.859,0.0,0.0,0.0,-0.048,1.0,0.0,0.0,-0.057,535.962,4828.348,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.355,0.0,0.012,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.057,0.0,0.0,31.621,27.608,0.094,534.693
3.196,-154.567,1391.314,0.0,31.28,-4.889,0.0,0.0,0.0,-0.049,1.0,0.0,0.0,-0.056,540.105,4828.769,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.35,0.0,0.012,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.057,0.0,0.0,31.64,27.624,0.094,535.348
3.213,-154.044,1391.232,0.0,31.295,-4.918,0.0,0.0,0.0,-0.049,1.0,0.0,0.0,-0.056,544.239,4829.167,0.0,3.295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.346,0.0,0.012,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.056,0.0,0.0,31.659,27.642,0.094,536.007
3.23,-153.524,1391.15,0.0,31.31,-4.947,0.0,0.0,0.0,-0.05,1.0,0.0,0.0,-0.056,548.364,4829.542,0.0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.341,0.0,0.012,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.056,0.0,0.0,31.679,27.659,0.095,536.671
3.246,-153.002,1391.068,0.0,31.325,-4.976,0.0,0.0,0.0,-0.05,1.0,0.0,0.0,-0.055,552.422,4829.678,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.336,0.0,0.012,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.056,0.0,0.0,31.698,27.676,0.095,537.338
3.263,-152.478,1390.984,0.0,31.341,-5.006,0.0,0.0,0.0,-0.051,1.0,0.0,0.0,-0.055,556.498,4829.911,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.331,0.0,0.012,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.055,0.0,0.0,31.718,27.694,0.095,538.014
3.28,-151.958,1390.901,0.0,31.356,-5.035,0.0,0.0,0.0,-0.051,1.0,0.0,0.0,-0.054,560.564,4830.119,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.326,0.0,0.012,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.055,0.0,0.0,31.738,27.711,0.095,538.694
3.296,-151.434,1390.816,0.0,31.372,-5.064,0.0,0.0,0.0,-0.052,1.0,0.0,0.0,-0.054,564.592,4830.18,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.011,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.054,0.0,0.0,31.758,27.729,0.095,539.375
3.313,-150.913,1390.732,0.0,31.388,-5.094,0.0,0.0,0.0,-0.052,1.0,0.0,0.0,-0.053,568.637,4830.337,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.011,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.054,0.0,0.0,31.778,27.747,0.095,540.064
3.33,-150.389,1390.647,0.0,31.404,-5.123,0.0,0.0,0.0,-0.053,1.0,0.0,0.0,-0.053,573.496,4837.044,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.011,0.828,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.053,0.0,0.0,31.798,27.764,0.095,540.755
3.346,-149.864,1390.561,0.0,31.42,-5.152,0.0,0.0,0.0,-0.053,1.0,0.0,0.0,-0.052,578.326,4843.66,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.317,0.0,0.011,0.829,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.053,0.0,0.0,31.819,27.783,0.095,541.456
3.363,-149.339,1390.475,0.0,31.436,-5.18,0.0,0.0,0.0,-0.053,1.0,0.0,0.0,-0.052,583.129,4850.155,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.011,0.83,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.052,0.0,0.0,31.839,27.801,0.095,542.16
3.38,-148.817,1390.389,0.0,31.452,-5.209,0.0,0.0,0.0,-0.054,1.0,0.0,0.0,-0.051,587.876,4856.423,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.011,0.831,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.052,0.0,0.0,31.86,27.819,0.095,542.869
3.396,-148.295,1390.302,0.0,31.469,-5.237,0.0,0.0,0.0,-0.054,1.0,0.0,0.0,-0.051,592.507,4862.248,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.012,0.832,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.051,0.0,0.0,31.881,27.837,0.095,543.579
3.413,-147.77,1390.214,0.0,31.485,-5.265,0.0,0.0,0.0,-0.055,1.0,0.0,0.0,-0.05,597.109,4867.95,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.012,0.833,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.051,0.0,0.0,31.902,27.856,0.095,544.294
3.43,-147.244,1390.126,0.0,31.502,-5.294,0.0,0.0,0.0,-0.055,1.0,0.0,0.0,-0.05,601.71,4873.652,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.012,0.834,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.05,0.0,0.0,31.922,27.874,0.095,545.017
3.446,-146.717,1390.037,0.0,31.519,-5.322,0.0,0.0,0.0,-0.055,1.0,0.0,0.0,-0.049,606.252,4879.123,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.317,0.0,0.012,0.836,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.05,0.0,0.0,31.944,27.893,0.095,545.743
3.463,-146.191,1389.948,0.0,31.536,-5.349,0.0,0.0,0.0,-0.056,1.0,0.0,0.0,-0.049,610.762,4884.483,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.012,0.836,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.049,0.0,0.0,31.965,27.912,0.095,546.476
3.48,-145.667,1389.859,0.0,31.553,-5.377,0.0,0.0,0.0,-0.056,1.0,0.0,0.0,-0.048,615.212,4889.612,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.012,0.838,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.049,0.0,0.0,31.986,27.931,0.096,547.213
3.496,-145.143,1389.77,0.0,31.57,-5.404,0.0,0.0,0.0,-0.057,1.0,0.0,0.0,-0.048,619.572,4894.388,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.011,0.838,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.048,0.0,0.0,32.008,27.95,0.096,547.949
3.513,-144.616,1389.679,0.0,31.587,-5.432,0.0,0.0,0.0,-0.057,1.0,0.0,0.0,-0.047,623.899,4899.038,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.011,0.839,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.048,0.0,0.0,32.029,27.969,0.096,548.689
3.53,-144.088,1389.588,0.0,31.605,-5.459,0.0,0.0,0.0,-0.057,1.0,0.0,0.0,-0.047,628.222,4903.696,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.011,0.84,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.047,0.0,0.0,32.051,27.988,0.096,549.441
3.546,-143.56,1389.497,0.0,31.622,-5.486,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,-0.046,632.511,4908.228,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.011,0.841,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.047,0.0,0.0,32.073,28.008,0.096,550.196
3.563,-143.032,1389.405,0.0,31.64,-5.513,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,-0.046,636.768,4912.633,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.011,0.842,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.046,0.0,0.0,32.095,28.027,0.096,550.956
3.58,-142.507,1389.314,0.0,31.658,-5.54,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,-0.045,640.96,4916.802,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.011,0.843,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.046,0.0,0.0,32.117,28.046,0.096,551.718
3.596,-141.978,1389.221,0.0,31.676,-5.567,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,-0.045,645.088,4920.723,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.011,0.843,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.045,0.0,0.0,32.139,28.066,0.096,552.481
3.613,-141.449,1389.128,0.0,31.694,-5.593,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,-0.044,649.21,4924.648,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.011,0.844,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.007,-0.045,0.0,0.0,32.161,28.086,0.096,553.255
3.63,-140.923,1389.034,0.0,31.712,-5.62,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,-0.044,653.296,4928.443,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.011,0.845,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.044,0.0,0.0,32.184,28.106,0.096,554.033
3.646,-140.396,1388.941,0.0,31.73,-5.646,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,-0.043,657.287,4931.88,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.011,0.846,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.044,0.0,0.0,32.206,28.125,0.096,554.81
3.663,-139.863,1388.846,0.0,31.749,-5.673,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,-0.043,661.241,4935.187,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.011,0.846,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.043,0.0,0.0,32.229,28.145,0.096,555.592
3.68,-139.336,1388.752,0.0,31.767,-5.699,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,-0.042,665.28,4938.821,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.011,0.847,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.043,0.0,0.0,32.252,28.166,0.096,556.386
3.696,-138.805,1388.656,0.0,31.786,-5.725,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,-0.042,669.161,4941.865,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.011,0.848,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.042,0.0,0.0,32.274,28.186,0.096,557.175
3.713,-138.277,1388.561,0.0,31.804,-5.751,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,-0.041,673.064,4945.007,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.283,0.0,0.011,0.848,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.042,0.0,0.0,32.297,28.206,0.096,557.973
3.73,-137.746,1388.464,0.0,31.823,-5.777,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,-0.041,677.906,4954.793,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.011,0.85,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.041,0.0,0.0,32.32,28.226,0.096,558.771
3.746,-137.217,1388.368,0.0,31.842,-5.802,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,-0.04,682.718,4964.487,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.011,0.852,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.041,0.0,0.0,32.343,28.247,0.097,559.579
3.763,-136.682,1388.271,0.0,31.861,-5.828,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,-0.04,687.38,4973.617,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.011,0.853,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.04,0.0,0.0,32.367,28.267,0.097,560.385
3.78,-136.153,1388.174,0.0,31.88,-5.853,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,-0.039,692.074,4982.873,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.011,0.855,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.04,0.0,0.0,32.39,28.288,0.097,561.204
3.796,-135.624,1388.076,0.0,31.9,-5.877,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,-0.039,696.586,4991.443,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.011,0.856,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.039,0.0,0.0,32.413,28.309,0.097,562.016
3.813,-135.091,1387.978,0.0,31.919,-5.902,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,-0.039,701.036,4999.798,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.011,0.858,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.039,0.0,0.0,32.437,28.329,0.097,562.835
3.83,-134.561,1387.88,0.0,31.939,-5.926,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,-0.038,705.454,5008.045,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.011,0.86,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.039,0.0,0.0,32.46,28.35,0.097,563.661
3.846,-134.027,1387.781,0.0,31.959,-5.95,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,-0.038,709.748,5015.835,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.011,0.861,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.038,0.0,0.0,32.484,28.371,0.097,564.486
3.863,-133.49,1387.68,0.0,31.979,-5.974,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,-0.037,714.041,5023.636,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.011,0.862,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.038,0.0,0.0,32.508,28.392,0.097,565.322
3.88,-132.959,1387.581,0.0,31.998,-5.998,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,-0.037,718.301,5031.329,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.011,0.864,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.037,0.0,0.0,32.532,28.414,0.097,566.165
3.896,-132.425,1387.481,0.0,32.019,-6.022,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,-0.037,722.404,5038.44,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.011,0.865,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.037,0.0,0.0,32.556,28.435,0.097,567.003
3.913,-131.893,1387.38,0.0,32.039,-6.045,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,-0.036,726.472,5045.441,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.011,0.866,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.037,0.0,0.0,32.58,28.456,0.097,567.848
3.93,-131.358,1387.279,0.0,32.059,-6.068,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.036,730.445,5052.09,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.011,0.868,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.604,28.477,0.097,568.692
3.946,-130.822,1387.178,0.0,32.079,-6.091,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.035,734.415,5058.736,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.011,0.869,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.628,28.499,0.097,569.545
3.963,-130.29,1387.076,0.0,32.1,-6.114,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.035,738.318,5065.15,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.011,0.87,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.653,28.52,0.098,570.4
