time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.183,0.996,999.995,0.0,29.992,-0.32,0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.001,-109.571,208.734,0.0,0.311,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.043,0.023,0.024,0.949,0.0,-0.019,0.035,0.0,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.0,-0.0,-0.0,0.0,29.996,27.22,0.089,500.102
3.2,1.497,999.988,-0.0,29.991,-0.472,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.002,-52.487,409.862,-0.0,0.611,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.065,0.045,0.024,1.861,0.0,-0.009,0.07,-0.0,0.0,0.0,-0.017,-0.0,0.0,-0.01,-0.0,-0.0,-0.007,0.0,-0.0,0.0,-0.001,-0.0,0.0,29.994,27.219,0.089,500.043
3.216,1.995,999.979,-0.0,29.991,-0.618,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.003,5.881,604.646,-0.0,0.901,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.086,0.066,0.024,2.736,0.0,0.001,0.103,-0.0,0.0,0.0,-0.024,-0.0,0.0,-0.01,-0.0,-0.0,-0.011,0.0,-0.0,0.0,-0.002,-0.0,0.0,29.995,27.219,0.089,500.062
3.233,2.495,999.967,-0.0,29.993,-0.76,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.005,65.948,790.807,-0.001,1.178,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.108,0.086,0.024,3.563,0.0,0.011,0.134,-0.0,0.0,0.0,-0.032,-0.0,0.0,-0.01,-0.0,-0.0,-0.014,0.0,-0.0,0.001,-0.003,-0.0,0.0,29.997,27.222,0.089,500.156
3.249,2.993,999.954,-0.0,29.996,-0.896,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.006,126.961,970.73,-0.001,1.446,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.13,0.106,0.024,4.351,0.0,0.022,0.165,-0.0,0.0,0.0,-0.039,-0.0,0.0,-0.01,-0.0,-0.0,-0.018,0.0,-0.0,0.001,-0.005,-0.0,0.0,30.003,27.226,0.089,500.327
3.266,3.497,999.938,-0.0,30.002,-1.029,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.009,189.652,1142.316,-0.002,1.701,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.152,0.125,0.025,5.088,0.0,0.032,0.194,-0.0,0.0,0.0,-0.046,-0.0,0.0,-0.01,-0.0,-0.0,-0.021,0.0,-0.0,0.001,-0.006,-0.0,0.0,30.01,27.233,0.089,500.57
3.283,3.995,999.919,-0.0,30.009,-1.155,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.011,252.731,1308.767,-0.004,1.948,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.173,0.143,0.025,5.789,0.0,0.043,0.222,-0.0,0.0,0.0,-0.053,-0.0,0.0,-0.01,-0.0,-0.0,-0.024,0.0,-0.0,0.002,-0.009,-0.0,0.0,30.019,27.242,0.089,500.89
3.3,4.497,999.899,-0.0,30.018,-1.278,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.013,316.815,1466.133,-0.006,2.18,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.195,0.16,0.025,6.436,0.0,0.054,0.249,-0.0,0.0,0.0,-0.059,-0.0,0.0,-0.01,-0.0,-0.0,-0.027,0.0,-0.0,0.002,-0.011,-0.0,0.0,30.031,27.252,0.089,501.277
3.316,4.995,999.877,-0.0,30.028,-1.396,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.016,381.301,1617.487,-0.008,2.404,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.216,0.176,0.025,7.044,0.0,0.065,0.275,-0.0,0.0,0.0,-0.065,-0.0,0.0,-0.01,-0.0,-0.0,-0.029,0.0,-0.0,0.003,-0.013,-0.0,0.0,30.045,27.265,0.089,501.739
3.333,5.497,999.853,-0.0,30.041,-1.511,-0.0,-0.0,0.0,-0.001,1.0,-0.0,0.0,-0.019,446.597,1761.075,-0.011,2.615,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.238,0.192,0.025,7.605,0.0,0.076,0.299,-0.0,0.0,0.0,-0.071,-0.0,0.0,-0.01,-0.0,-0.0,-0.032,0.0,-0.0,0.003,-0.016,-0.0,0.0,30.061,27.279,0.089,502.268
3.35,5.998,999.826,-0.0,30.055,-1.622,-0.0,-0.0,0.0,-0.001,1.0,-0.0,0.0,-0.023,512.407,1898.769,-0.014,2.816,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.26,0.207,0.025,8.129,0.0,0.087,0.323,-0.0,0.0,0.0,-0.076,-0.0,0.0,-0.01,-0.0,-0.0,-0.034,0.0,-0.0,0.004,-0.019,-0.0,0.0,30.079,27.296,0.089,502.869
3.366,6.5,999.798,-0.0,30.071,-1.729,-0.0,-0.0,0.0,-0.001,1.0,-0.0,0.0,-0.026,578.568,2029.762,-0.018,3.007,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.282,0.221,0.026,8.614,0.0,0.098,0.345,-0.0,0.0,0.0,-0.082,-0.0,0.0,-0.01,-0.0,-0.0,-0.037,0.0,-0.0,0.005,-0.023,-0.0,0.0,30.099,27.314,0.089,503.54
3.383,7.0,999.769,-0.0,30.089,-1.832,-0.0,-0.0,0.0,-0.001,1.0,-0.0,0.0,-0.03,644.666,2154.157,-0.022,3.188,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.303,0.234,0.026,9.06,0.0,0.109,0.366,-0.0,0.0,0.0,-0.087,-0.0,0.0,-0.01,-0.0,-0.0,-0.039,0.0,-0.0,0.005,-0.026,-0.0,0.0,30.121,27.334,0.09,504.279
3.4,7.502,999.737,-0.0,30.109,-1.933,-0.0,-0.0,0.0,-0.001,1.0,-0.0,0.0,-0.034,711.193,2271.344,-0.028,3.357,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.325,0.246,0.026,9.469,0.0,0.12,0.386,-0.0,0.0,0.0,-0.091,-0.0,0.0,-0.01,-0.0,-0.0,-0.041,0.0,-0.0,0.006,-0.03,-0.0,0.0,30.145,27.356,0.09,505.082
3.416,8.002,999.705,-0.0,30.13,-2.03,-0.0,-0.0,0.0,-0.002,1.0,-0.0,0.0,-0.038,777.578,2382.879,-0.033,3.517,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.346,0.258,0.026,9.846,0.0,0.131,0.405,-0.0,0.0,0.0,-0.096,-0.0,0.0,-0.01,-0.0,-0.0,-0.043,0.0,-0.0,0.007,-0.034,-0.0,0.0,30.171,27.379,0.09,505.956
3.433,8.506,999.67,-0.0,30.154,-2.124,-0.0,-0.0,0.0,-0.002,1.0,-0.0,0.0,-0.042,844.253,2487.481,-0.04,3.665,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.368,0.269,0.026,10.189,0.0,0.142,0.423,-0.0,0.0,0.0,-0.1,-0.0,0.0,-0.01,-0.0,-0.0,-0.045,0.0,-0.0,0.008,-0.038,-0.0,0.0,30.198,27.405,0.09,506.891
3.449,9.007,999.634,-0.0,30.179,-2.216,-0.0,-0.0,0.0,-0.002,1.0,-0.0,0.0,-0.046,910.661,2586.553,-0.046,3.805,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.39,0.279,0.027,10.504,0.0,0.153,0.44,-0.0,0.0,0.0,-0.103,-0.0,0.0,-0.01,-0.0,-0.0,-0.046,0.0,-0.0,0.008,-0.042,-0.0,0.0,30.228,27.432,0.09,507.899
3.466,9.514,999.596,-0.0,30.206,-2.305,-0.0,-0.0,0.0,-0.003,1.0,-0.0,0.0,-0.05,977.572,2678.96,-0.054,3.935,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.412,0.289,0.027,10.789,0.0,0.164,0.456,-0.0,0.0,0.0,-0.107,-0.0,0.0,-0.01,-0.0,-0.0,-0.048,0.0,-0.0,0.009,-0.046,-0.0,0.0,30.26,27.461,0.09,508.965
3.483,10.012,999.557,-0.0,30.235,-2.391,-0.0,-0.0,0.0,-0.003,1.0,-0.0,0.0,-0.055,1043.538,2766.488,-0.062,4.056,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.433,0.297,0.027,11.051,0.0,0.175,0.471,-0.0,0.0,0.0,-0.11,-0.0,0.0,-0.01,-0.0,-0.0,-0.05,0.0,-0.0,0.01,-0.05,-0.0,0.0,30.294,27.492,0.09,510.112
3.5,10.521,999.516,-0.0,30.266,-2.476,-0.0,-0.0,0.0,-0.004,1.0,-0.0,0.0,-0.06,1110.092,2846.57,-0.071,4.166,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.455,0.305,0.027,11.283,0.0,0.186,0.485,-0.0,0.0,0.0,-0.113,-0.0,0.0,-0.01,-0.0,-0.0,-0.051,0.0,-0.0,0.011,-0.055,-0.0,0.0,30.329,27.524,0.09,511.301
3.516,11.023,999.475,-0.0,30.298,-2.558,-0.0,-0.0,0.0,-0.004,1.0,-0.0,0.0,-0.064,1176.017,2922.349,-0.081,4.268,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.476,0.313,0.027,11.495,0.0,0.196,0.498,-0.0,0.0,0.0,-0.116,-0.0,0.0,-0.01,-0.0,-0.0,-0.052,0.0,-0.0,0.012,-0.06,-0.0,0.0,30.367,27.558,0.09,512.579
3.533,11.53,999.431,-0.0,30.333,-2.639,-0.0,-0.0,0.0,-0.005,1.0,-0.0,0.0,-0.069,1241.585,2991.51,-0.091,4.36,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.32,0.027,11.683,0.0,0.207,0.51,-0.0,0.0,0.0,-0.118,-0.0,0.0,-0.01,-0.0,-0.0,-0.053,0.0,-0.0,0.013,-0.064,-0.0,0.0,30.406,27.594,0.09,513.906
3.55,12.036,999.386,-0.0,30.368,-2.717,-0.0,-0.0,0.0,-0.005,1.0,-0.0,0.0,-0.074,1252.989,3056.009,-0.101,4.444,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.326,0.028,11.851,0.0,0.208,0.521,-0.0,0.0,0.0,-0.121,-0.0,0.0,-0.01,-0.0,-0.0,-0.054,0.0,-0.0,0.014,-0.069,-0.0,0.0,30.448,27.632,0.091,515.305
3.566,12.541,999.341,-0.0,30.403,-2.794,-0.0,-0.0,0.0,-0.006,1.0,-0.0,0.0,-0.079,1264.123,3114.965,-0.112,4.52,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.331,0.028,12.001,0.0,0.209,0.532,-0.0,0.0,0.0,-0.123,-0.0,0.0,-0.01,-0.0,-0.0,-0.055,0.0,-0.0,0.015,-0.074,-0.0,0.0,30.489,27.67,0.091,516.718
3.583,13.049,999.293,-0.0,30.438,-2.869,-0.0,-0.0,0.0,-0.006,1.0,-0.0,0.0,-0.084,1274.899,3168.169,-0.123,4.587,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.336,0.028,12.131,0.0,0.21,0.541,-0.0,0.0,0.0,-0.125,-0.0,0.0,-0.01,-0.0,-0.0,-0.056,0.0,-0.0,0.016,-0.079,-0.0,0.0,30.531,27.708,0.091,518.137
3.6,13.561,999.245,-0.0,30.474,-2.944,-0.0,-0.0,0.0,-0.007,1.0,-0.0,0.0,-0.089,1285.433,3216.408,-0.135,4.646,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.341,0.028,12.245,0.0,0.211,0.549,-0.0,0.0,0.0,-0.126,-0.0,0.0,-0.01,-0.0,-0.0,-0.057,0.0,-0.0,0.017,-0.084,-0.0,0.0,30.573,27.746,0.091,519.577
3.616,14.064,999.195,-0.0,30.51,-3.016,-0.0,-0.0,0.0,-0.008,1.0,-0.0,0.0,-0.094,1295.702,3259.701,-0.148,4.698,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.345,0.028,12.344,0.0,0.212,0.557,-0.0,0.0,0.0,-0.128,-0.0,0.0,-0.01,-0.0,-0.0,-0.057,0.0,-0.0,0.018,-0.089,-0.0,0.0,30.616,27.785,0.091,521.04
3.633,14.57,999.145,-0.0,30.546,-3.088,-0.0,-0.0,0.0,-0.009,1.0,-0.0,0.0,-0.099,1305.448,3297.167,-0.16,4.742,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.348,0.028,12.426,0.0,0.213,0.564,-0.0,0.0,0.0,-0.129,-0.0,0.0,-0.01,-0.0,-0.0,-0.058,0.0,-0.0,0.019,-0.094,-0.0,0.0,30.659,27.824,0.091,522.489
3.649,15.081,999.093,-0.0,30.583,-3.159,-0.0,-0.0,0.0,-0.01,1.0,-0.0,0.0,-0.105,1314.909,3329.984,-0.173,4.778,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.35,0.028,12.494,0.0,0.214,0.57,-0.0,0.0,0.0,-0.13,-0.0,0.0,-0.01,-0.0,-0.0,-0.058,0.0,-0.0,0.02,-0.099,-0.0,0.0,30.702,27.863,0.091,523.96
3.666,15.592,999.039,-0.0,30.62,-3.229,-0.0,-0.0,0.0,-0.01,1.0,-0.0,0.0,-0.11,1324.068,3358.181,-0.187,4.808,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.353,0.028,12.55,0.0,0.214,0.575,-0.0,0.0,0.0,-0.131,-0.0,0.0,-0.01,-0.0,-0.0,-0.059,0.0,-0.0,0.021,-0.105,-0.0,0.0,30.745,27.903,0.091,525.454
3.683,16.104,998.985,-0.0,30.657,-3.299,-0.0,-0.0,0.0,-0.011,1.0,-0.0,0.0,-0.115,1332.86,3381.656,-0.2,4.831,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.354,0.028,12.592,0.0,0.215,0.579,-0.0,0.0,0.0,-0.131,-0.0,0.0,-0.01,-0.0,-0.0,-0.059,0.0,-0.0,0.022,-0.11,-0.0,0.0,30.789,27.943,0.092,526.96
3.699,16.613,998.929,-0.0,30.694,-3.368,-0.0,-0.0,0.0,-0.012,1.0,-0.0,0.0,-0.12,1341.278,3400.53,-0.214,4.848,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.355,0.028,12.622,0.0,0.215,0.583,-0.0,0.0,0.0,-0.132,-0.0,0.0,-0.01,-0.0,-0.0,-0.059,0.0,-0.0,0.023,-0.115,-0.0,0.0,30.834,27.983,0.092,528.479
3.716,17.126,998.873,-0.0,30.731,-3.436,-0.0,-0.0,0.0,-0.013,1.0,-0.0,0.0,-0.126,1349.27,3414.845,-0.229,4.858,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.356,0.028,12.641,0.0,0.215,0.586,-0.0,0.0,0.0,-0.132,-0.0,0.0,-0.01,-0.0,-0.0,-0.059,0.0,-0.0,0.024,-0.12,-0.0,0.0,30.878,28.024,0.092,530.002
3.733,17.639,998.815,-0.0,30.769,-3.505,-0.0,-0.0,0.0,-0.014,1.0,-0.0,0.0,-0.131,1356.929,3424.924,-0.243,4.862,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.357,0.028,12.648,0.0,0.215,0.588,-0.0,0.0,0.0,-0.132,-0.0,0.0,-0.01,-0.0,-0.0,-0.059,0.0,-0.0,0.025,-0.126,-0.0,0.0,30.923,28.064,0.092,531.547
3.749,18.15,998.756,-0.0,30.807,-3.573,-0.0,-0.0,0.0,-0.015,1.0,-0.0,0.0,-0.136,1364.205,3430.781,-0.258,4.86,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.356,0.028,12.644,0.0,0.215,0.589,-0.0,0.0,0.0,-0.132,-0.0,0.0,-0.01,-0.0,-0.0,-0.059,0.0,-0.0,0.026,-0.131,-0.0,0.0,30.968,28.106,0.092,533.105
3.766,18.665,998.696,-0.0,30.845,-3.641,-0.0,-0.0,0.0,-0.017,1.0,-0.0,0.0,-0.141,1371.053,3432.534,-0.273,4.852,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.356,0.028,12.63,0.0,0.215,0.59,-0.0,0.0,0.0,-0.132,-0.0,0.0,-0.01,-0.0,-0.0,-0.059,0.0,-0.0,0.027,-0.136,-0.0,0.0,31.013,28.147,0.092,534.668
3.783,19.18,998.634,-0.0,30.883,-3.709,-0.0,-0.0,0.0,-0.018,1.0,-0.0,0.0,-0.146,1377.557,3430.356,-0.288,4.839,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.355,0.028,12.606,0.0,0.215,0.59,-0.0,0.0,0.0,-0.131,-0.0,0.0,-0.01,-0.0,-0.0,-0.059,0.0,-0.0,0.028,-0.141,-0.0,0.0,31.059,28.189,0.092,536.252
3.799,19.693,998.572,-0.0,30.922,-3.777,-0.0,-0.0,0.0,-0.019,1.0,-0.0,0.0,-0.151,1383.673,3424.342,-0.304,4.82,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.353,0.028,12.572,0.0,0.214,0.59,-0.0,0.0,0.0,-0.131,-0.0,0.0,-0.01,-0.0,-0.0,-0.059,0.0,-0.0,0.029,-0.146,-0.0,0.0,31.105,28.231,0.092,537.85
3.816,20.21,998.508,-0.0,30.96,-3.846,-0.0,-0.0,0.0,-0.02,1.0,-0.0,0.0,-0.156,1389.367,3414.678,-0.319,4.797,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.352,0.028,12.529,0.0,0.214,0.589,-0.0,0.0,0.0,-0.13,-0.0,0.0,-0.01,-0.0,-0.0,-0.059,0.0,-0.0,0.03,-0.151,-0.0,0.0,31.151,28.273,0.093,539.452
3.833,20.728,998.444,-0.0,30.999,-3.915,-0.0,-0.0,0.0,-0.021,1.0,-0.0,0.0,-0.162,1394.709,3401.399,-0.334,4.769,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.35,0.028,12.477,0.0,0.214,0.587,-0.0,0.0,0.0,-0.13,-0.0,0.0,-0.01,-0.0,-0.0,-0.058,0.0,-0.0,0.03,-0.156,-0.0,0.0,31.198,28.315,0.093,541.077
3.849,21.242,998.378,-0.0,31.038,-3.984,-0.0,-0.0,0.0,-0.023,1.0,-0.0,0.0,-0.166,1399.664,3384.67,-0.35,4.736,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.347,0.028,12.415,0.0,0.213,0.585,-0.0,0.0,0.0,-0.129,-0.0,0.0,-0.01,-0.0,-0.0,-0.058,0.0,-0.0,0.031,-0.162,-0.0,0.0,31.245,28.358,0.093,542.715
3.866,21.764,998.311,-0.0,31.077,-4.055,-0.0,-0.0,0.0,-0.024,1.0,-0.0,0.0,-0.171,1404.205,3364.741,-0.365,4.699,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.345,0.028,12.346,0.0,0.212,0.582,-0.0,0.0,0.0,-0.128,-0.0,0.0,-0.01,-0.0,-0.0,-0.057,0.0,-0.0,0.032,-0.166,-0.0,0.0,31.292,28.401,0.093,544.358
3.883,22.28,998.243,-0.0,31.116,-4.125,-0.0,-0.0,0.0,-0.026,1.0,-0.0,0.0,-0.176,1408.413,3341.379,-0.38,4.658,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.342,0.028,12.267,0.0,0.212,0.579,-0.0,0.0,0.0,-0.127,-0.0,0.0,-0.01,-0.0,-0.0,-0.057,0.0,-0.0,0.033,-0.171,-0.0,0.0,31.341,28.445,0.093,546.035
3.899,22.797,998.174,-0.0,31.155,-4.196,-0.0,-0.0,0.0,-0.027,1.0,-0.0,0.0,-0.181,1412.187,3315.234,-0.395,4.613,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.338,0.028,12.181,0.0,0.211,0.575,-0.0,0.0,0.0,-0.125,-0.0,0.0,-0.01,-0.0,-0.0,-0.056,0.0,-0.0,0.034,-0.176,-0.0,0.0,31.388,28.489,0.093,547.705
3.916,23.318,998.103,-0.0,31.195,-4.269,-0.0,-0.0,0.0,-0.029,1.0,-0.0,0.0,-0.186,1415.58,3286.19,-0.41,4.564,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.335,0.028,12.087,0.0,0.21,0.571,-0.0,0.0,0.0,-0.124,-0.0,0.0,-0.01,-0.0,-0.0,-0.056,0.0,-0.0,0.035,-0.181,-0.0,0.0,31.436,28.533,0.093,549.39
