time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.254,-155.202,194.035,0.0,30.586,-3.087,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.036,301.83,5250.959,0.0,3.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.438,0.0,0.016,0.894,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.731,30.163,0.09,567.752
3.27,-154.692,193.983,0.0,30.594,-3.105,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.036,304.746,5252.243,0.0,3.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.436,0.0,0.016,0.894,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.741,30.173,0.09,568.128
3.287,-154.181,193.931,0.0,30.603,-3.122,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.036,307.662,5253.536,0.0,3.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.434,0.0,0.016,0.894,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.752,30.183,0.091,568.509
3.303,-153.676,193.879,0.0,30.612,-3.14,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.036,310.55,5254.722,0.0,3.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.433,0.0,0.016,0.894,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.762,30.193,0.091,568.894
3.32,-153.164,193.827,0.0,30.62,-3.157,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.035,313.388,5255.638,0.0,3.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.431,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.772,30.204,0.091,569.275
3.337,-152.65,193.773,0.0,30.629,-3.175,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.035,316.273,5256.821,0.0,3.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.429,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.783,30.214,0.091,569.664
3.354,-152.138,193.72,0.0,30.638,-3.192,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.035,319.181,5258.153,0.0,3.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.427,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.793,30.224,0.091,570.062
3.37,-151.63,193.667,0.0,30.647,-3.21,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.035,322.038,5259.236,0.0,3.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.425,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.804,30.235,0.091,570.459
3.387,-151.118,193.613,0.0,30.656,-3.227,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.035,324.867,5260.189,0.0,3.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.423,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.815,30.246,0.091,570.857
3.403,-150.612,193.56,0.0,30.665,-3.244,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.034,327.72,5261.268,0.0,3.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.422,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.825,30.256,0.091,571.259
3.42,-150.093,193.505,0.0,30.674,-3.262,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.034,330.495,5261.981,0.0,3.438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.419,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.836,30.267,0.091,571.66
3.437,-149.587,193.451,0.0,30.684,-3.279,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.034,333.368,5263.217,0.0,3.432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.417,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.847,30.278,0.091,572.074
3.454,-149.075,193.396,0.0,30.693,-3.296,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.034,336.138,5263.945,0.0,3.432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.415,0.0,0.015,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.858,30.289,0.091,572.484
3.47,-148.562,193.341,0.0,30.702,-3.313,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.034,338.956,5264.939,0.0,3.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.413,0.0,0.015,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.869,30.3,0.091,572.902
3.487,-148.052,193.286,0.0,30.712,-3.33,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.033,341.746,5265.801,0.0,3.421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.411,0.0,0.015,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.881,30.311,0.091,573.321
3.504,-147.533,193.229,0.0,30.722,-3.348,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.033,344.509,5266.552,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.408,0.0,0.015,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.892,30.323,0.091,573.743
3.52,-147.026,193.174,0.0,30.731,-3.365,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.033,347.345,5267.686,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.015,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.903,30.334,0.091,574.174
3.537,-146.513,193.118,0.0,30.741,-3.382,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.032,350.051,5268.194,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.404,0.0,0.015,0.897,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.915,30.346,0.091,574.6
3.554,-146.002,193.061,0.0,30.751,-3.399,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.032,352.806,5268.944,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.401,0.0,0.015,0.897,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.926,30.357,0.091,575.031
3.57,-145.486,193.004,0.0,30.761,-3.416,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.032,355.532,5269.582,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.399,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.938,30.368,0.091,575.466
3.587,-144.978,192.948,0.0,30.77,-3.433,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.032,358.306,5270.484,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.396,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.95,30.38,0.091,575.909
3.604,-144.461,192.89,0.0,30.781,-3.45,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.031,361.001,5270.995,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.394,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.961,30.392,0.091,576.348
3.62,-143.95,192.832,0.0,30.791,-3.467,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.031,363.771,5271.888,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.391,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.973,30.404,0.091,576.796
3.637,-143.436,192.774,0.0,30.801,-3.484,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.031,366.459,5272.41,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.388,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.985,30.416,0.091,577.244
3.653,-142.928,192.717,0.0,30.811,-3.501,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.03,369.171,5273.056,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.386,0.0,0.014,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.997,30.428,0.091,577.696
3.67,-142.407,192.658,0.0,30.822,-3.518,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.03,371.828,5273.449,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.383,0.0,0.014,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.03,0.0,0.0,31.009,30.44,0.091,578.147
3.687,-141.892,192.599,0.0,30.832,-3.535,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.03,374.585,5274.362,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.38,0.0,0.014,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.03,0.0,0.0,31.022,30.452,0.091,578.612
3.704,-141.38,192.54,0.0,30.842,-3.552,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.03,377.288,5275.002,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.378,0.0,0.014,0.899,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.03,0.0,0.0,31.034,30.464,0.091,579.073
3.72,-140.868,192.481,0.0,30.853,-3.568,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.029,380.513,5282.615,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.381,0.0,0.014,0.9,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.03,0.0,0.0,31.046,30.476,0.091,579.534
3.737,-140.356,192.421,0.0,30.864,-3.585,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.029,383.69,5290.007,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.383,0.0,0.014,0.901,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.029,0.0,0.0,31.059,30.489,0.092,579.998
3.754,-139.84,192.361,0.0,30.874,-3.601,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.029,386.817,5297.177,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.386,0.0,0.014,0.902,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.029,0.0,0.0,31.071,30.501,0.092,580.465
3.77,-139.325,192.301,0.0,30.885,-3.617,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.028,389.922,5304.263,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.388,0.0,0.015,0.904,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.029,0.0,0.0,31.084,30.514,0.092,580.939
3.787,-138.812,192.241,0.0,30.896,-3.633,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.028,392.977,5311.126,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.39,0.0,0.015,0.905,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.096,30.526,0.092,581.417
3.803,-138.299,192.18,0.0,30.907,-3.649,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.028,395.955,5317.626,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.392,0.0,0.015,0.906,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.109,30.539,0.092,581.895
3.82,-137.78,192.119,0.0,30.918,-3.664,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.027,398.91,5324.021,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.394,0.0,0.015,0.907,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.122,30.552,0.092,582.375
3.837,-137.263,192.058,0.0,30.93,-3.68,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,401.867,5330.45,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.396,0.0,0.015,0.908,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.135,30.564,0.092,582.864
3.854,-136.746,191.996,0.0,30.941,-3.695,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,404.746,5336.516,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.397,0.0,0.015,0.909,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.148,30.577,0.092,583.352
3.87,-136.233,191.935,0.0,30.952,-3.71,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,407.573,5342.356,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.398,0.0,0.015,0.91,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.161,30.59,0.092,583.844
3.887,-135.716,191.873,0.0,30.964,-3.725,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,410.349,5347.95,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.399,0.0,0.015,0.911,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.174,30.603,0.092,584.334
3.903,-135.202,191.811,0.0,30.975,-3.74,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.026,413.099,5353.438,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.912,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.187,30.616,0.092,584.829
3.92,-134.684,191.748,0.0,30.986,-3.754,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,415.797,5358.68,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.401,0.0,0.015,0.913,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.2,30.629,0.092,585.323
3.937,-134.17,191.686,0.0,30.998,-3.768,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,418.468,5363.835,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.914,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.213,30.642,0.092,585.824
3.953,-133.652,191.622,0.0,31.01,-3.783,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,421.087,5368.742,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.915,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.226,30.656,0.092,586.325
