time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.167,-249.499,399.999,0.0,29.996,-0.083,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.003,-137.513,2895.931,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.022,0.3,0.016,19.237,0.0,-0.023,0.492,0.0,0.0,0.0,-0.056,-0.0,0.0,0.151,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,28.865,0.089,530.39
3.183,-249.502,399.999,0.0,29.996,-0.083,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.003,-137.591,2895.931,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.022,0.3,0.016,19.237,0.0,-0.023,0.492,0.0,0.0,0.0,-0.056,-0.0,0.0,0.151,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,28.865,0.089,530.39
3.2,-249.499,399.999,0.0,29.996,-0.083,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.003,-137.513,2895.931,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.022,0.3,0.016,19.237,0.0,-0.023,0.492,0.0,0.0,0.0,-0.056,-0.0,0.0,0.151,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,28.865,0.089,530.39
3.217,-249.499,399.999,0.0,29.996,-0.083,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.003,-137.513,2895.931,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.022,0.3,0.016,19.237,0.0,-0.023,0.492,0.0,0.0,0.0,-0.056,-0.0,0.0,0.151,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,28.865,0.089,530.39
3.233,-249.502,399.999,0.0,29.996,-0.083,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.003,-137.591,2895.931,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.022,0.3,0.016,19.237,0.0,-0.023,0.492,0.0,0.0,0.0,-0.056,-0.0,0.0,0.151,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,28.865,0.089,530.39
3.25,-249.499,399.999,0.0,29.996,-0.083,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.003,-137.513,2895.931,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.022,0.3,0.016,19.237,0.0,-0.023,0.492,0.0,0.0,0.0,-0.056,-0.0,0.0,0.151,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,28.865,0.089,530.39
3.267,-249.502,399.999,0.0,29.996,-0.083,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.003,-137.591,2895.931,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.022,0.3,0.016,19.237,0.0,-0.023,0.492,0.0,0.0,0.0,-0.056,-0.0,0.0,0.151,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,28.865,0.089,530.39
3.283,-249.499,399.999,0.0,29.996,-0.083,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.003,-137.513,2895.931,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.022,0.3,0.016,19.237,0.0,-0.023,0.492,0.0,0.0,0.0,-0.056,-0.0,0.0,0.151,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,28.865,0.089,530.39
3.3,-249.499,399.999,0.0,29.996,-0.083,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.003,-137.513,2895.931,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.022,0.3,0.016,19.237,0.0,-0.023,0.492,0.0,0.0,0.0,-0.056,-0.0,0.0,0.151,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,28.865,0.089,530.39
3.317,-249.499,399.999,0.0,29.996,-0.083,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.003,-137.513,2895.931,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.022,0.3,0.016,19.237,0.0,-0.023,0.492,0.0,0.0,0.0,-0.056,-0.0,0.0,0.151,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,28.865,0.089,530.39
3.333,-249.499,399.999,0.0,29.996,-0.083,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.003,-137.513,2895.931,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.022,0.3,0.016,19.237,0.0,-0.023,0.492,0.0,0.0,0.0,-0.056,-0.0,0.0,0.151,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,28.865,0.089,530.39
3.35,-249.502,399.999,0.0,29.996,-0.083,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.003,-137.591,2895.931,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.022,0.3,0.016,19.237,0.0,-0.023,0.492,0.0,0.0,0.0,-0.056,-0.0,0.0,0.151,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,28.865,0.089,530.39
3.367,-249.499,399.999,0.0,29.996,-0.083,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.003,-137.513,2895.931,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.022,0.3,0.016,19.237,0.0,-0.023,0.492,0.0,0.0,0.0,-0.056,-0.0,0.0,0.151,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,28.865,0.089,530.39
3.383,-249.499,399.999,0.0,29.996,-0.083,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.003,-137.513,2895.931,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.022,0.3,0.016,19.237,0.0,-0.023,0.492,0.0,0.0,0.0,-0.056,-0.0,0.0,0.151,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,28.865,0.089,530.39
3.4,-248.998,399.997,0.0,29.993,-0.164,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.006,-118.335,2987.653,0.0,0.16,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.043,0.31,0.016,19.567,0.0,-0.02,0.508,0.0,0.0,0.0,-0.057,-0.0,0.0,0.151,-0.0,-0.0,-0.002,-0.0,-0.0,-0.0,0.003,0.0,0.0,29.996,28.861,0.088,530.26
3.417,-249.004,399.997,0.0,29.993,-0.163,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.006,-118.511,2987.098,0.0,0.16,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.043,0.31,0.016,19.565,0.0,-0.02,0.508,0.0,0.0,0.0,-0.057,-0.0,0.0,0.151,-0.0,-0.0,-0.002,-0.0,-0.0,-0.0,0.003,0.0,0.0,29.996,28.861,0.088,530.26
3.433,-249.001,399.997,0.0,29.993,-0.163,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.006,-118.413,2987.653,0.0,0.16,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.043,0.31,0.016,19.567,0.0,-0.02,0.508,0.0,0.0,0.0,-0.057,-0.0,0.0,0.151,-0.0,-0.0,-0.002,-0.0,-0.0,-0.0,0.003,0.0,0.0,29.996,28.861,0.088,530.26
3.45,-249.001,399.997,0.0,29.993,-0.163,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.006,-118.433,2987.098,0.0,0.16,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.043,0.31,0.016,19.565,0.0,-0.02,0.508,0.0,0.0,0.0,-0.057,-0.0,0.0,0.151,-0.0,-0.0,-0.002,-0.0,-0.0,-0.0,0.003,0.0,0.0,29.996,28.861,0.088,530.26
3.467,-248.5,399.994,0.0,29.99,-0.242,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.008,-99.018,3076.041,0.0,0.309,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.065,0.319,0.016,19.87,0.0,-0.017,0.523,0.0,0.0,0.0,-0.059,-0.0,0.0,0.151,-0.0,-0.0,-0.005,-0.0,-0.0,-0.001,0.006,0.0,0.0,29.993,28.858,0.088,530.155
3.483,-248.002,399.989,0.0,29.988,-0.317,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.01,-79.464,3162.432,0.0,0.464,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.087,0.328,0.016,20.152,0.0,-0.014,0.538,0.0,0.0,0.0,-0.061,-0.0,0.0,0.151,-0.0,-0.0,-0.007,-0.0,-0.0,-0.001,0.008,0.0,0.0,29.991,28.856,0.088,530.075
3.5,-247.502,399.983,0.0,29.986,-0.39,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.013,-59.779,3252.384,0.0,0.619,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.108,0.337,0.016,20.431,0.0,-0.01,0.553,0.0,0.0,0.0,-0.062,-0.0,0.0,0.151,-0.0,-0.0,-0.01,-0.0,-0.0,-0.002,0.01,0.0,0.0,29.99,28.855,0.088,530.022
3.517,-247.004,399.976,0.0,29.985,-0.46,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.015,-39.998,3340.127,0.0,0.768,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.13,0.346,0.017,20.689,0.0,-0.007,0.568,0.0,0.0,0.0,-0.064,-0.0,0.0,0.151,-0.0,-0.0,-0.012,-0.0,-0.0,-0.002,0.013,0.0,0.0,29.989,28.854,0.088,529.993
3.533,-246.503,399.968,0.0,29.984,-0.529,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.017,-20.03,3424.908,0.0,0.917,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.152,0.355,0.017,20.926,0.0,-0.003,0.582,0.0,0.0,0.0,-0.066,-0.0,0.0,0.151,-0.0,-0.0,-0.014,-0.0,-0.0,-0.002,0.015,0.0,0.0,29.989,28.854,0.088,529.99
3.55,-246.005,399.959,0.0,29.984,-0.594,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.019,-0.022,3507.598,0.0,1.054,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.173,0.363,0.017,21.146,0.0,0.0,0.596,0.0,0.0,0.0,-0.067,-0.0,0.0,0.151,-0.0,-0.0,-0.017,-0.0,-0.0,-0.003,0.017,0.0,0.0,29.989,28.854,0.088,530.009
3.567,-245.505,399.948,0.0,29.985,-0.658,0.0,0.0,0.0,0.001,1.0,-0.0,0.0,0.02,20.112,3587.443,0.0,1.192,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.195,0.372,0.017,21.347,0.0,0.004,0.61,0.0,0.0,0.0,-0.069,-0.0,0.0,0.151,-0.0,-0.0,-0.019,-0.0,-0.0,-0.003,0.019,0.0,0.0,29.99,28.856,0.088,530.053
3.583,-245.004,399.937,0.0,29.986,-0.72,0.0,0.0,0.0,0.001,1.0,-0.0,0.0,0.022,40.284,3672.11,0.0,1.341,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.217,0.38,0.018,21.549,0.0,0.008,0.624,0.0,0.0,0.0,-0.07,-0.0,0.0,0.151,-0.0,-0.0,-0.021,-0.0,-0.0,-0.003,0.02,0.0,0.0,29.992,28.858,0.088,530.122
3.6,-244.503,399.924,0.0,29.988,-0.779,0.0,0.0,0.0,0.001,1.0,-0.0,0.0,0.024,60.492,3754.368,0.0,1.478,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.238,0.389,0.018,21.735,0.0,0.011,0.638,0.0,0.0,0.0,-0.072,-0.0,0.0,0.151,-0.0,-0.0,-0.023,-0.0,-0.0,-0.004,0.022,0.0,0.0,29.995,28.86,0.088,530.211
3.617,-244.005,399.911,0.0,29.99,-0.836,0.0,0.0,0.0,0.001,1.0,-0.0,0.0,0.025,80.626,3834.242,0.0,1.616,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.26,0.397,0.018,21.905,0.0,0.015,0.652,0.0,0.0,0.0,-0.074,-0.0,0.0,0.151,-0.0,-0.0,-0.025,-0.0,-0.0,-0.004,0.024,0.0,0.0,29.998,28.863,0.089,530.324
3.633,-243.504,399.896,0.0,29.993,-0.891,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.026,100.792,3911.378,0.0,1.748,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.282,0.405,0.018,22.061,0.0,0.019,0.665,0.0,0.0,0.0,-0.075,-0.0,0.0,0.151,-0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.025,0.0,0.0,30.002,28.867,0.089,530.457
3.65,-243.004,399.881,0.0,29.996,-0.944,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.028,120.951,3986.693,0.0,1.874,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.303,0.412,0.019,22.205,0.0,0.023,0.678,0.0,0.0,0.0,-0.076,-0.0,0.0,0.151,-0.0,-0.0,-0.029,-0.0,-0.0,-0.004,0.026,0.0,0.0,30.006,28.871,0.089,530.612
3.667,-242.502,399.865,0.0,30.0,-0.994,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.029,141.058,4059.855,0.0,2.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.325,0.42,0.019,22.337,0.0,0.026,0.69,0.0,0.0,0.0,-0.078,-0.0,0.0,0.151,-0.0,-0.0,-0.031,-0.0,-0.0,-0.004,0.028,0.0,0.0,30.011,28.876,0.089,530.79
3.683,-242.004,399.848,0.0,30.005,-1.043,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.03,161.024,4130.954,0.0,2.114,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.347,0.427,0.019,22.458,0.0,0.03,0.702,0.0,0.0,0.0,-0.079,-0.0,0.0,0.151,-0.0,-0.0,-0.033,-0.0,-0.0,-0.004,0.029,0.0,0.0,30.017,28.881,0.089,530.987
3.7,-241.503,399.83,0.0,30.01,-1.09,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.031,180.96,4199.681,0.0,2.229,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.368,0.434,0.019,22.569,0.0,0.034,0.714,0.0,0.0,0.0,-0.08,-0.0,0.0,0.151,-0.0,-0.0,-0.035,-0.0,-0.0,-0.005,0.03,0.0,0.0,30.023,28.887,0.089,531.205
3.717,-241.002,399.812,0.0,30.015,-1.135,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,0.031,200.828,4266.796,0.0,2.343,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.39,0.441,0.019,22.672,0.0,0.038,0.725,0.0,0.0,0.0,-0.082,-0.0,0.0,0.151,-0.0,-0.0,-0.037,-0.0,-0.0,-0.005,0.031,0.0,0.0,30.03,28.894,0.089,531.442
3.733,-240.504,399.792,0.0,30.021,-1.178,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,0.032,220.548,4338.694,0.0,2.464,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.412,0.448,0.02,22.776,0.0,0.041,0.737,0.0,0.0,0.0,-0.083,-0.0,0.0,0.151,-0.0,-0.0,-0.039,-0.0,-0.0,-0.005,0.031,0.0,0.0,30.037,28.901,0.089,531.7
3.75,-240.002,399.772,0.0,30.028,-1.219,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,0.033,240.202,4408.324,0.0,2.578,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.433,0.455,0.02,22.87,0.0,0.045,0.749,0.0,0.0,0.0,-0.084,-0.0,0.0,0.151,-0.0,-0.0,-0.04,-0.0,-0.0,-0.005,0.032,0.0,0.0,30.044,28.908,0.089,531.975
3.767,-239.501,399.752,0.0,30.035,-1.258,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,0.033,259.732,4476.272,0.0,2.693,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.455,0.462,0.02,22.957,0.0,0.049,0.76,0.0,0.0,0.0,-0.086,-0.0,0.0,0.151,-0.0,-0.0,-0.042,-0.0,-0.0,-0.005,0.033,0.0,0.0,30.053,28.916,0.089,532.272
3.783,-239.002,399.73,0.0,30.043,-1.295,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,0.034,279.031,4542.289,0.0,2.802,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.477,0.468,0.02,23.037,0.0,0.053,0.772,0.0,0.0,0.0,-0.087,-0.0,0.0,0.151,-0.0,-0.0,-0.044,-0.0,-0.0,-0.005,0.033,0.0,0.0,30.062,28.925,0.089,532.585
3.8,-238.5,399.708,0.0,30.051,-1.331,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,0.034,298.058,4606.152,0.0,2.905,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.474,0.02,23.109,0.0,0.057,0.782,0.0,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.0,-0.0,-0.046,-0.0,-0.0,-0.005,0.034,0.0,0.0,30.071,28.934,0.089,532.914
3.817,-237.999,399.686,0.0,30.06,-1.364,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,0.034,304.086,4668.456,0.0,3.008,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.48,0.021,23.176,0.0,0.058,0.793,0.0,0.0,0.0,-0.089,-0.0,0.0,0.151,-0.0,-0.0,-0.047,-0.0,-0.0,-0.005,0.034,0.0,0.0,30.081,28.943,0.089,533.264
3.833,-237.5,399.663,0.0,30.068,-1.396,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,0.034,309.929,4728.85,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.236,0.0,0.06,0.803,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.005,0.034,0.0,0.0,30.091,28.953,0.089,533.62
3.85,-236.997,399.64,0.0,30.077,-1.427,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,0.035,315.573,4787.307,0.0,3.197,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.492,0.021,23.292,0.0,0.061,0.813,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.034,0.0,0.0,30.101,28.963,0.089,533.978
3.867,-236.498,399.616,0.0,30.086,-1.456,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,0.035,321.054,4844.188,0.0,3.289,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.497,0.021,23.343,0.0,0.063,0.823,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.005,0.035,0.0,0.0,30.111,28.973,0.089,534.342
3.883,-235.995,399.591,0.0,30.095,-1.483,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,0.035,326.327,4899.24,0.0,3.375,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.503,0.022,23.389,0.0,0.064,0.832,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.005,0.035,0.0,0.0,30.121,28.983,0.089,534.708
3.9,-235.496,399.566,0.0,30.104,-1.509,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,0.034,331.432,4952.826,0.0,3.461,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.508,0.022,23.431,0.0,0.066,0.841,0.0,0.0,0.0,-0.094,-0.0,0.0,0.151,-0.0,-0.0,-0.054,-0.0,-0.0,-0.005,0.035,0.0,0.0,30.132,28.993,0.089,535.079
3.917,-234.993,399.541,0.0,30.114,-1.534,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,0.034,336.323,5004.69,0.0,3.547,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.513,0.022,23.47,0.0,0.067,0.85,0.0,0.0,0.0,-0.095,-0.0,0.0,0.151,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.034,0.0,0.0,30.142,29.003,0.089,535.453
