time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.167,1.005,999.995,0.0,29.992,-0.323,0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.001,-108.572,211.248,0.0,0.315,-0.0,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.044,0.023,0.024,0.961,0.0,-0.018,0.036,0.0,0.0,0.0,-0.009,-0.0,-0.0,-0.01,0.0,-0.0,-0.004,0.0,0.0,0.0,-0.0,-0.0,-0.0,29.996,27.22,0.089,500.101
3.183,0.987,999.995,0.0,29.992,-0.317,0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.001,-110.593,203.704,0.0,0.303,-0.0,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.043,0.022,0.024,0.927,0.0,-0.019,0.035,0.0,0.0,0.0,-0.008,-0.0,-0.0,-0.01,0.0,-0.0,-0.004,0.0,0.0,0.0,-0.0,-0.0,-0.0,29.996,27.22,0.089,500.104
3.2,1.488,999.988,-0.0,29.991,-0.469,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.002,-53.529,406.228,-0.0,0.605,0.0,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.064,0.044,0.024,1.844,-0.0,-0.009,0.069,0.0,0.0,0.0,-0.016,-0.0,-0.0,-0.01,-0.0,0.0,-0.007,0.0,0.0,0.0,-0.001,-0.0,-0.0,29.994,27.219,0.089,500.043
3.217,1.986,999.979,-0.0,29.991,-0.616,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.003,4.812,601.149,-0.0,0.896,0.0,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.086,0.066,0.024,2.721,-0.0,0.001,0.102,0.0,0.0,0.0,-0.024,-0.0,-0.0,-0.01,-0.0,0.0,-0.011,0.0,0.0,0.0,-0.002,-0.0,-0.0,29.995,27.219,0.089,500.061
3.233,2.483,999.968,-0.0,29.993,-0.757,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.005,64.53,787.443,-0.0,1.173,0.0,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.108,0.086,0.024,3.548,-0.0,0.011,0.134,0.0,0.0,0.0,-0.032,-0.0,-0.0,-0.01,-0.0,0.0,-0.014,0.0,0.0,0.001,-0.003,-0.0,-0.0,29.997,27.222,0.089,500.154
3.25,2.984,999.954,-0.0,29.996,-0.893,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.006,125.801,966.42,-0.001,1.439,0.0,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.129,0.106,0.024,4.332,-0.0,0.021,0.164,0.0,0.0,0.0,-0.039,-0.0,-0.0,-0.01,-0.0,0.0,-0.018,0.0,0.0,0.001,-0.005,-0.0,-0.0,30.002,27.226,0.089,500.321
3.267,3.485,999.938,-0.0,30.002,-1.026,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.008,188.195,1139.215,-0.002,1.696,0.0,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.151,0.124,0.025,5.075,-0.0,0.032,0.194,0.0,0.0,0.0,-0.046,-0.0,-0.0,-0.01,-0.0,0.0,-0.021,0.0,0.0,0.001,-0.006,-0.0,-0.0,30.01,27.233,0.089,500.564
3.283,3.983,999.92,-0.0,30.009,-1.152,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.011,251.2,1304.803,-0.002,1.942,0.0,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.173,0.142,0.025,5.772,-0.0,0.043,0.222,0.0,0.0,0.0,-0.053,-0.0,-0.0,-0.01,-0.0,0.0,-0.024,0.0,0.0,0.002,-0.008,-0.0,-0.0,30.019,27.241,0.089,500.881
3.3,4.482,999.9,-0.0,30.017,-1.275,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.013,314.941,1462.338,-0.004,2.175,0.0,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.194,0.159,0.025,6.421,-0.0,0.053,0.249,0.0,0.0,0.0,-0.059,-0.0,-0.0,-0.01,-0.0,0.0,-0.027,0.0,0.0,0.002,-0.011,-0.0,-0.0,30.031,27.252,0.089,501.267
3.317,4.983,999.877,-0.0,30.028,-1.393,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.016,379.671,1612.952,-0.005,2.397,0.0,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.216,0.176,0.025,7.026,-0.0,0.064,0.274,0.0,0.0,0.0,-0.065,-0.0,-0.0,-0.01,-0.0,0.0,-0.029,0.0,0.0,0.003,-0.013,-0.0,-0.0,30.044,27.264,0.089,501.723
3.333,5.485,999.853,-0.0,30.04,-1.508,-0.0,-0.0,-0.0,-0.001,1.0,-0.0,-0.0,-0.019,445.021,1757.612,-0.007,2.61,0.0,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.238,0.191,0.025,7.592,-0.0,0.075,0.299,0.0,0.0,0.0,-0.071,-0.0,-0.0,-0.01,-0.0,0.0,-0.032,0.0,0.0,0.003,-0.016,-0.0,-0.0,30.06,27.279,0.089,502.253
3.35,5.989,999.827,-0.0,30.055,-1.62,-0.0,-0.0,-0.0,-0.001,1.0,-0.0,-0.0,-0.023,511.146,1895.468,-0.009,2.811,0.0,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.259,0.206,0.025,8.117,-0.0,0.087,0.322,0.0,0.0,0.0,-0.076,-0.0,-0.0,-0.01,-0.0,0.0,-0.034,0.0,0.0,0.004,-0.019,-0.0,-0.0,30.078,27.295,0.089,502.853
3.367,6.488,999.799,-0.0,30.071,-1.727,-0.0,-0.0,-0.0,-0.001,1.0,-0.0,-0.0,-0.026,577.048,2027.409,-0.012,3.004,0.0,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.281,0.22,0.026,8.605,-0.0,0.098,0.345,0.0,0.0,0.0,-0.082,-0.0,-0.0,-0.01,-0.0,0.0,-0.037,0.0,0.0,0.005,-0.023,-0.0,-0.0,30.098,27.313,0.089,503.527
3.383,6.988,999.77,-0.0,30.088,-1.83,-0.0,-0.0,-0.0,-0.001,1.0,-0.0,-0.0,-0.03,643.066,2151.175,-0.015,3.183,0.0,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.303,0.233,0.026,9.05,-0.0,0.109,0.366,0.0,0.0,0.0,-0.086,-0.0,-0.0,-0.01,-0.0,0.0,-0.039,0.0,0.0,0.005,-0.026,-0.0,-0.0,30.12,27.333,0.09,504.26
3.4,7.487,999.738,-0.0,30.108,-1.93,-0.0,-0.0,-0.0,-0.001,1.0,-0.0,-0.0,-0.033,709.265,2268.518,-0.019,3.353,0.0,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.324,0.246,0.026,9.459,-0.0,0.12,0.386,0.0,0.0,0.0,-0.091,-0.0,-0.0,-0.01,-0.0,0.0,-0.041,0.0,0.0,0.006,-0.03,-0.0,-0.0,30.144,27.355,0.09,505.061
3.417,7.99,999.705,-0.0,30.13,-2.028,-0.0,-0.0,-0.0,-0.002,1.0,-0.0,-0.0,-0.037,775.897,2379.535,-0.022,3.512,0.0,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.346,0.258,0.026,9.835,-0.0,0.131,0.405,0.0,0.0,0.0,-0.095,-0.0,-0.0,-0.01,-0.0,0.0,-0.043,0.0,0.0,0.007,-0.033,-0.0,-0.0,30.17,27.379,0.09,505.928
3.433,8.494,999.671,-0.0,30.153,-2.122,-0.0,-0.0,-0.0,-0.002,1.0,-0.0,-0.0,-0.042,842.648,2484.958,-0.027,3.662,0.0,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.368,0.269,0.026,10.181,-0.0,0.142,0.423,0.0,0.0,0.0,-0.099,-0.0,-0.0,-0.01,-0.0,0.0,-0.045,0.0,0.0,0.008,-0.037,-0.0,-0.0,30.198,27.404,0.09,506.867
3.45,8.997,999.635,-0.0,30.178,-2.214,-0.0,-0.0,-0.0,-0.002,1.0,-0.0,-0.0,-0.046,909.382,2584.177,-0.031,3.802,0.0,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.389,0.279,0.027,10.497,-0.0,0.153,0.44,0.0,0.0,0.0,-0.103,-0.0,-0.0,-0.01,-0.0,0.0,-0.046,0.0,0.0,0.008,-0.042,-0.0,-0.0,30.228,27.431,0.09,507.873
3.467,9.499,999.597,-0.0,30.205,-2.303,-0.0,-0.0,-0.0,-0.003,1.0,-0.0,-0.0,-0.05,975.721,2677.293,-0.036,3.932,0.0,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.411,0.288,0.027,10.784,-0.0,0.164,0.456,0.0,0.0,0.0,-0.107,-0.0,-0.0,-0.01,-0.0,0.0,-0.048,0.0,0.0,0.009,-0.046,-0.0,-0.0,30.259,27.46,0.09,508.945
3.483,10.003,999.558,-0.0,30.234,-2.39,-0.0,-0.0,-0.0,-0.003,1.0,-0.0,-0.0,-0.055,1042.19,2763.878,-0.042,4.052,0.0,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.433,0.297,0.027,11.043,-0.0,0.175,0.471,0.0,0.0,0.0,-0.11,-0.0,-0.0,-0.01,-0.0,0.0,-0.05,0.0,0.0,0.01,-0.05,-0.0,-0.0,30.293,27.491,0.09,510.076
3.5,10.508,999.517,-0.0,30.265,-2.474,-0.0,-0.0,-0.0,-0.004,1.0,-0.0,-0.0,-0.059,1108.572,2845.115,-0.048,4.164,0.0,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.454,0.305,0.027,11.278,-0.0,0.185,0.485,0.0,0.0,0.0,-0.113,-0.0,-0.0,-0.01,-0.0,0.0,-0.051,0.0,0.0,0.011,-0.055,-0.0,-0.0,30.329,27.523,0.09,511.279
3.517,11.014,999.475,-0.0,30.298,-2.557,-0.0,-0.0,-0.0,-0.004,1.0,-0.0,-0.0,-0.064,1174.754,2920.542,-0.054,4.266,0.0,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.476,0.313,0.027,11.49,-0.0,0.196,0.498,0.0,0.0,0.0,-0.116,-0.0,-0.0,-0.01,-0.0,0.0,-0.052,0.0,0.0,0.012,-0.059,-0.0,-0.0,30.366,27.557,0.09,512.547
3.533,11.517,999.432,-0.0,30.332,-2.637,-0.0,-0.0,-0.0,-0.005,1.0,-0.0,-0.0,-0.069,1240.375,2990.26,-0.06,4.359,0.0,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.498,0.32,0.027,11.68,-0.0,0.207,0.51,0.0,0.0,0.0,-0.118,-0.0,-0.0,-0.01,-0.0,0.0,-0.053,0.0,0.0,0.013,-0.064,-0.0,-0.0,30.406,27.593,0.09,513.88
3.55,12.024,999.387,-0.0,30.369,-2.715,-0.0,-0.0,-0.0,-0.005,1.0,-0.0,-0.0,-0.074,1305.988,3053.974,-0.067,4.442,0.0,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.519,0.326,0.027,11.847,-0.0,0.217,0.521,0.0,0.0,0.0,-0.121,-0.0,-0.0,-0.01,-0.0,0.0,-0.054,0.0,0.0,0.014,-0.069,-0.0,-0.0,30.447,27.631,0.09,515.27
3.567,12.529,999.342,-0.0,30.406,-2.792,-0.0,-0.0,-0.0,-0.006,1.0,-0.0,-0.0,-0.079,1371.054,3112.595,-0.075,4.518,0.0,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.541,0.331,0.028,11.997,-0.0,0.228,0.531,0.0,0.0,0.0,-0.123,-0.0,-0.0,-0.01,-0.0,0.0,-0.055,0.0,0.0,0.015,-0.074,-0.0,-0.0,30.49,27.67,0.091,516.733
3.583,13.037,999.295,-0.0,30.446,-2.868,-0.0,-0.0,-0.0,-0.006,1.0,-0.0,-0.0,-0.084,1436.066,3165.47,-0.082,4.585,0.0,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.563,0.336,0.028,12.126,-0.0,0.238,0.541,0.0,0.0,0.0,-0.125,-0.0,-0.0,-0.01,-0.0,0.0,-0.056,0.0,0.0,0.016,-0.079,-0.0,-0.0,30.534,27.711,0.091,518.252
3.6,13.543,999.246,-0.0,30.488,-2.942,-0.0,-0.0,-0.0,-0.007,1.0,-0.0,-0.0,-0.089,1500.486,3213.379,-0.09,4.643,0.0,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.584,0.341,0.028,12.24,-0.0,0.248,0.549,0.0,0.0,0.0,-0.126,-0.0,-0.0,-0.01,-0.0,0.0,-0.057,0.0,0.0,0.017,-0.084,-0.0,-0.0,30.581,27.753,0.091,519.844
3.617,14.052,999.197,-0.0,30.531,-3.015,-0.0,-0.0,-0.0,-0.008,1.0,-0.0,-0.0,-0.094,1564.818,3255.797,-0.098,4.694,0.0,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.606,0.344,0.028,12.336,-0.0,0.258,0.557,0.0,0.0,0.0,-0.127,-0.0,-0.0,-0.01,-0.0,0.0,-0.057,0.0,0.0,0.018,-0.089,-0.0,-0.0,30.63,27.797,0.091,521.492
3.633,14.562,999.146,-0.0,30.577,-3.087,-0.0,-0.0,-0.0,-0.009,1.0,-0.0,-0.0,-0.099,1628.845,3293.375,-0.106,4.737,0.0,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.628,0.347,0.028,12.417,-0.0,0.268,0.564,0.0,0.0,0.0,-0.129,-0.0,-0.0,-0.01,-0.0,0.0,-0.058,0.0,0.0,0.019,-0.094,-0.0,-0.0,30.68,27.843,0.091,523.214
3.65,15.07,999.094,-0.0,30.624,-3.158,-0.0,-0.0,-0.0,-0.009,1.0,-0.0,-0.0,-0.104,1692.168,3325.923,-0.115,4.772,0.001,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.649,0.35,0.028,12.483,-0.0,0.278,0.57,0.0,0.0,0.0,-0.13,-0.0,-0.0,-0.01,-0.0,0.0,-0.058,0.0,0.0,0.02,-0.099,-0.0,-0.0,30.732,27.891,0.091,525.001
3.667,15.585,999.04,-0.0,30.673,-3.229,-0.0,-0.0,-0.0,-0.01,1.0,-0.0,-0.0,-0.11,1755.696,3353.348,-0.124,4.8,0.001,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.671,0.352,0.028,12.535,-0.0,0.288,0.575,0.0,0.0,0.0,-0.13,-0.0,-0.0,-0.01,-0.0,0.0,-0.059,0.0,0.0,0.021,-0.104,-0.0,-0.0,30.786,27.94,0.092,526.842
3.683,16.098,998.986,-0.0,30.723,-3.298,-0.0,-0.0,-0.0,-0.011,1.0,-0.0,-0.0,-0.115,1818.605,3376.28,-0.133,4.821,0.001,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.693,0.354,0.028,12.574,-0.0,0.297,0.58,0.0,0.0,0.0,-0.131,-0.0,-0.0,-0.01,-0.0,0.0,-0.059,0.0,0.0,0.022,-0.11,-0.0,-0.0,30.842,27.991,0.092,528.771
3.7,16.608,998.93,-0.0,30.775,-3.367,-0.0,-0.0,-0.0,-0.012,1.0,-0.0,-0.0,-0.12,1880.727,3394.3,-0.142,4.835,0.001,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.714,0.355,0.028,12.599,-0.0,0.307,0.584,0.0,0.0,0.0,-0.131,-0.0,-0.0,-0.01,-0.0,0.0,-0.059,0.0,0.0,0.023,-0.115,-0.0,-0.0,30.9,28.043,0.092,530.755
3.717,17.123,998.874,-0.0,30.83,-3.436,-0.0,-0.0,-0.0,-0.013,1.0,-0.0,-0.0,-0.125,1942.711,3407.573,-0.151,4.842,0.001,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.736,0.355,0.028,12.612,-0.0,0.316,0.587,0.0,0.0,0.0,-0.132,-0.0,-0.0,-0.01,-0.0,0.0,-0.059,0.0,0.0,0.024,-0.12,-0.0,-0.0,30.959,28.097,0.092,532.792
3.733,17.641,998.815,-0.0,30.886,-3.505,-0.0,-0.0,-0.0,-0.014,1.0,-0.0,-0.0,-0.131,2004.648,3416.397,-0.16,4.843,0.001,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.758,0.355,0.028,12.613,-0.0,0.325,0.589,0.0,0.0,0.0,-0.132,-0.0,-0.0,-0.01,-0.0,0.0,-0.059,0.0,0.0,0.025,-0.125,-0.0,-0.0,31.02,28.153,0.092,534.907
3.75,18.151,998.757,-0.0,30.942,-3.573,-0.0,-0.0,-0.0,-0.015,1.0,-0.0,-0.0,-0.136,2065.224,3420.822,-0.169,4.837,0.001,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.779,0.355,0.028,12.603,-0.0,0.334,0.591,0.0,0.0,0.0,-0.131,-0.0,-0.0,-0.01,-0.0,0.0,-0.059,0.0,0.0,0.026,-0.131,-0.0,-0.0,31.084,28.211,0.092,537.102
3.767,18.668,998.697,-0.0,31.002,-3.642,-0.0,-0.0,-0.0,-0.017,1.0,-0.0,-0.0,-0.141,2125.897,3420.785,-0.178,4.826,0.001,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.801,0.354,0.028,12.582,-0.0,0.343,0.592,0.0,0.0,0.0,-0.131,-0.0,-0.0,-0.01,-0.0,0.0,-0.059,0.0,0.0,0.027,-0.136,-0.0,-0.0,31.148,28.269,0.093,539.324
3.783,19.184,998.636,-0.0,31.062,-3.71,-0.0,-0.0,-0.0,-0.018,1.0,-0.0,-0.0,-0.146,2185.892,3416.559,-0.187,4.808,0.001,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.823,0.353,0.028,12.549,-0.0,0.352,0.593,0.0,0.0,0.0,-0.131,-0.0,-0.0,-0.01,-0.0,0.0,-0.059,0.0,0.0,0.027,-0.141,-0.0,-0.0,31.215,28.33,0.093,541.639
3.8,19.703,998.573,-0.0,31.125,-3.779,-0.0,-0.0,-0.0,-0.019,1.0,-0.0,-0.0,-0.151,2245.74,3408.188,-0.196,4.785,0.001,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.844,0.351,0.028,12.507,-0.0,0.361,0.592,0.0,0.0,0.0,-0.13,-0.0,-0.0,-0.01,-0.0,0.0,-0.058,0.0,0.0,0.028,-0.146,-0.0,-0.0,31.283,28.392,0.093,544.008
3.817,20.22,998.51,-0.0,31.188,-3.848,-0.0,-0.0,-0.0,-0.02,1.0,-0.0,-0.0,-0.157,2304.856,3395.734,-0.205,4.757,0.001,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.866,0.349,0.028,12.454,-0.0,0.37,0.592,0.0,0.0,0.0,-0.129,-0.0,-0.0,-0.01,-0.0,0.0,-0.058,0.0,0.0,0.029,-0.151,-0.0,-0.0,31.353,28.456,0.093,546.459
3.833,20.741,998.445,-0.0,31.254,-3.917,-0.0,-0.0,-0.0,-0.021,1.0,-0.0,-0.0,-0.162,2363.822,3379.372,-0.214,4.723,0.001,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.888,0.346,0.028,12.391,-0.0,0.378,0.59,0.0,0.0,0.0,-0.128,-0.0,-0.0,-0.01,-0.0,0.0,-0.058,0.0,0.0,0.03,-0.157,-0.0,-0.0,31.425,28.521,0.093,548.963
3.85,21.264,998.379,-0.0,31.322,-3.988,-0.0,-0.0,-0.0,-0.023,1.0,-0.0,-0.0,-0.167,2422.37,3359.057,-0.222,4.685,0.001,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.909,0.344,0.028,12.318,-0.0,0.387,0.588,0.0,0.0,0.0,-0.127,-0.0,-0.0,-0.01,-0.0,0.0,-0.057,0.0,0.0,0.031,-0.162,-0.0,-0.0,31.499,28.588,0.094,551.552
3.867,21.784,998.312,-0.0,31.39,-4.058,-0.0,-0.0,-0.0,-0.024,1.0,-0.0,-0.0,-0.172,2480.14,3334.964,-0.231,4.641,0.001,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.931,0.34,0.028,12.236,-0.0,0.395,0.585,0.0,0.0,0.0,-0.126,-0.0,-0.0,-0.01,-0.0,0.0,-0.057,0.0,0.0,0.032,-0.167,-0.0,-0.0,31.574,28.657,0.094,554.209
3.883,22.309,998.244,-0.0,31.461,-4.13,-0.0,-0.0,-0.0,-0.026,1.0,-0.0,-0.0,-0.176,2537.758,3307.311,-0.239,4.594,0.001,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.953,0.337,0.028,12.144,-0.0,0.404,0.582,0.0,0.0,0.0,-0.125,-0.0,-0.0,-0.01,-0.0,0.0,-0.056,0.0,0.0,0.033,-0.172,-0.0,-0.0,31.651,28.727,0.094,556.921
3.9,22.835,998.174,-0.0,31.533,-4.202,-0.0,-0.0,-0.0,-0.027,1.0,-0.0,-0.0,-0.181,2590.442,3276.156,-0.246,4.542,0.001,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.333,0.028,12.043,-0.0,0.411,0.579,0.0,0.0,0.0,-0.123,-0.0,-0.0,-0.01,-0.0,0.0,-0.055,0.0,0.0,0.034,-0.176,-0.0,-0.0,31.731,28.799,0.094,559.719
