time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.767,-155.438,1390.588,0.0,32.496,-7.392,0.0,0.0,0.0,-0.112,0.994,-0.0,0.0,-0.103,822.054,3051.667,0.0,-0.092,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.293,0.016,18.872,0.0,0.022,0.537,0.0,0.0,0.0,-0.054,-0.0,0.0,0.151,-0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.106,0.0,0.0,33.286,29.064,0.099,592.548
5.783,-154.899,1390.464,0.0,32.519,-7.47,0.0,0.0,0.0,-0.113,0.994,-0.0,0.0,-0.099,833.57,3074.238,0.0,-0.069,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.294,0.016,18.954,0.0,0.022,0.541,0.0,0.0,0.0,-0.054,-0.0,0.0,0.151,-0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.103,0.0,0.0,33.326,29.099,0.1,593.971
5.8,-154.359,1390.34,0.0,32.542,-7.547,0.0,0.0,0.0,-0.114,0.994,-0.0,0.0,-0.095,846.794,3104.724,0.0,-0.04,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.297,0.016,19.072,0.0,0.022,0.546,0.0,0.0,0.0,-0.055,-0.0,0.0,0.151,-0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.099,0.0,0.0,33.366,29.134,0.1,595.399
5.817,-153.812,1390.212,0.0,32.566,-7.624,0.0,0.0,0.0,-0.115,0.994,-0.0,0.0,-0.092,859.761,3133.882,0.0,-0.011,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.299,0.016,19.183,0.0,0.022,0.552,0.0,0.0,0.0,-0.055,-0.0,0.0,0.151,-0.0,-0.0,0.0,-0.0,-0.0,0.014,-0.095,0.0,0.0,33.406,29.169,0.1,596.838
5.833,-153.271,1390.085,0.0,32.59,-7.699,0.0,0.0,0.0,-0.116,0.994,-0.0,0.0,-0.088,872.063,3160.1,0.0,0.011,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.301,0.016,19.266,0.0,0.022,0.557,0.0,0.0,0.0,-0.056,-0.0,0.0,0.151,-0.0,-0.0,-0.0,-0.0,-0.0,0.013,-0.092,0.0,0.0,33.447,29.206,0.1,598.309
5.85,-152.723,1389.955,0.0,32.615,-7.775,0.0,0.0,0.0,-0.116,0.994,-0.0,0.0,-0.084,883.182,3181.668,0.0,0.04,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.302,0.016,19.316,0.0,0.022,0.561,0.0,0.0,0.0,-0.056,-0.0,0.0,0.151,-0.0,-0.0,-0.001,-0.0,-0.0,0.012,-0.088,0.0,0.0,33.488,29.241,0.1,599.775
5.867,-152.182,1389.825,0.0,32.64,-7.849,0.0,0.0,0.0,-0.117,0.994,-0.0,0.0,-0.081,896.008,3210.792,0.0,0.074,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.304,0.016,19.39,0.0,0.022,0.566,0.0,0.0,0.0,-0.056,-0.0,0.0,0.151,-0.0,-0.0,-0.001,-0.0,-0.0,0.012,-0.084,0.0,0.0,33.529,29.278,0.1,601.27
5.883,-151.636,1389.694,0.0,32.665,-7.922,0.0,0.0,0.0,-0.118,0.994,-0.0,0.0,-0.078,908.353,3237.974,0.0,0.103,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.306,0.016,19.456,0.0,0.022,0.571,0.0,0.0,0.0,-0.057,-0.0,0.0,0.151,-0.0,-0.0,-0.002,-0.0,-0.0,0.011,-0.081,0.0,0.0,33.57,29.314,0.1,602.762
5.9,-151.094,1389.562,0.0,32.691,-7.995,0.0,0.0,0.0,-0.118,0.994,-0.0,0.0,-0.074,920.624,3264.61,0.0,0.138,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.308,0.016,19.52,0.0,0.023,0.576,0.0,0.0,0.0,-0.057,-0.0,0.0,0.151,-0.0,-0.0,-0.002,-0.0,-0.0,0.011,-0.078,0.0,0.0,33.612,29.352,0.1,604.274
5.917,-150.548,1389.428,0.0,32.717,-8.067,0.0,0.0,0.0,-0.119,0.994,-0.0,0.0,-0.071,934.215,3297.356,0.0,0.178,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.311,0.016,19.601,0.0,0.023,0.582,0.0,0.0,0.0,-0.058,-0.0,0.0,0.151,-0.0,-0.0,-0.003,-0.0,-0.0,0.01,-0.074,0.0,0.0,33.654,29.388,0.1,605.791
5.933,-150.001,1389.292,0.0,32.743,-8.138,0.0,0.0,0.0,-0.119,0.994,-0.0,0.0,-0.067,947.717,3329.471,0.0,0.212,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.313,0.016,19.679,0.0,0.023,0.588,0.0,0.0,0.0,-0.058,-0.0,0.0,0.151,-0.0,-0.0,-0.003,-0.0,-0.0,0.01,-0.071,0.0,0.0,33.697,29.426,0.101,607.327
5.95,-149.457,1389.156,0.0,32.77,-8.208,0.0,0.0,0.0,-0.12,0.993,-0.0,0.0,-0.064,960.989,3360.519,0.0,0.252,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.315,0.016,19.752,0.0,0.023,0.594,0.0,0.0,0.0,-0.058,-0.0,0.0,0.151,-0.0,-0.0,-0.004,-0.0,-0.0,0.009,-0.067,0.0,0.0,33.739,29.464,0.101,608.876
5.967,-148.91,1389.019,0.0,32.797,-8.277,0.0,0.0,0.0,-0.12,0.993,-0.0,0.0,-0.061,973.89,3390.069,0.0,0.286,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.317,0.016,19.82,0.0,0.024,0.599,0.0,0.0,0.0,-0.059,-0.0,0.0,0.151,-0.0,-0.0,-0.004,-0.0,-0.0,0.009,-0.064,0.0,0.0,33.782,29.501,0.101,610.426
5.983,-148.365,1388.881,0.0,32.824,-8.345,0.0,0.0,0.0,-0.121,0.993,-0.0,0.0,-0.058,988.406,3426.558,0.0,0.332,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.32,0.016,19.906,0.0,0.024,0.606,0.0,0.0,0.0,-0.059,-0.0,0.0,0.151,-0.0,-0.0,-0.005,-0.0,-0.0,0.008,-0.061,0.0,0.0,33.825,29.539,0.101,611.997
6.0,-147.817,1388.741,0.0,32.852,-8.413,0.0,0.0,0.0,-0.122,0.993,-0.0,0.0,-0.054,1002.528,3461.464,0.0,0.372,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.322,0.016,19.986,0.0,0.024,0.612,0.0,0.0,0.0,-0.06,-0.0,0.0,0.151,-0.0,-0.0,-0.006,-0.0,-0.0,0.008,-0.058,0.0,0.0,33.868,29.578,0.101,613.568
6.017,-147.268,1388.6,0.0,32.88,-8.479,0.0,0.0,0.0,-0.122,0.993,-0.0,0.0,-0.051,1016.512,3495.638,0.0,0.413,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.325,0.016,20.062,0.0,0.024,0.618,0.0,0.0,0.0,-0.06,-0.0,0.0,0.151,-0.0,-0.0,-0.006,-0.0,-0.0,0.008,-0.054,0.0,0.0,33.912,29.616,0.101,615.161
6.033,-146.722,1388.459,0.0,32.909,-8.544,0.0,0.0,0.0,-0.122,0.993,-0.0,0.0,-0.048,1030.251,3528.759,0.0,0.453,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.327,0.016,20.134,0.0,0.025,0.624,0.0,0.0,0.0,-0.061,-0.0,0.0,0.151,-0.0,-0.0,-0.007,-0.0,-0.0,0.007,-0.051,0.0,0.0,33.956,29.655,0.101,616.766
6.05,-146.172,1388.315,0.0,32.938,-8.609,0.0,0.0,0.0,-0.123,0.993,-0.0,0.0,-0.045,1045.358,3567.931,0.0,0.498,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.33,0.016,20.221,0.0,0.025,0.631,0.0,0.0,0.0,-0.061,-0.0,0.0,0.151,-0.0,-0.0,-0.008,-0.0,-0.0,0.007,-0.048,0.0,0.0,34.0,29.694,0.102,618.371
6.067,-145.622,1388.171,0.0,32.968,-8.672,0.0,0.0,0.0,-0.123,0.993,-0.0,0.0,-0.042,1060.515,3607.219,0.0,0.544,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.333,0.016,20.307,0.0,0.025,0.638,0.0,0.0,0.0,-0.062,-0.0,0.0,0.151,-0.0,-0.0,-0.009,-0.0,-0.0,0.006,-0.045,0.0,0.0,34.044,29.733,0.102,619.997
6.083,-145.074,1388.027,0.0,32.997,-8.734,0.0,0.0,0.0,-0.124,0.993,-0.0,0.0,-0.039,1075.361,3645.267,0.0,0.59,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.336,0.016,20.387,0.0,0.026,0.645,0.0,0.0,0.0,-0.062,-0.0,0.0,0.151,-0.0,-0.0,-0.009,-0.0,-0.0,0.006,-0.042,0.0,0.0,34.089,29.772,0.102,621.632
6.1,-144.523,1387.88,0.0,33.028,-8.795,0.0,0.0,0.0,-0.124,0.993,-0.0,0.0,-0.036,1091.544,3689.219,0.0,0.647,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.339,0.016,20.481,0.0,0.026,0.653,0.0,0.0,0.0,-0.063,-0.0,0.0,0.151,-0.0,-0.0,-0.01,-0.0,-0.0,0.005,-0.039,0.0,0.0,34.134,29.812,0.102,623.269
6.117,-143.971,1387.733,0.0,33.058,-8.855,0.0,0.0,0.0,-0.124,0.993,-0.0,0.0,-0.033,1107.526,3732.276,0.0,0.699,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.342,0.017,20.57,0.0,0.027,0.661,0.0,0.0,0.0,-0.063,-0.0,0.0,0.151,-0.0,-0.0,-0.011,-0.0,-0.0,0.005,-0.036,0.0,0.0,34.179,29.851,0.102,624.924
6.133,-143.422,1387.585,0.0,33.09,-8.914,0.0,0.0,0.0,-0.124,0.993,-0.0,0.0,-0.031,1123.157,3774.005,0.0,0.745,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.345,0.017,20.654,0.0,0.027,0.669,0.0,0.0,0.0,-0.064,-0.0,0.0,0.151,-0.0,-0.0,-0.012,-0.0,-0.0,0.005,-0.033,0.0,0.0,34.224,29.891,0.102,626.588
6.15,-142.869,1387.436,0.0,33.121,-8.971,0.0,0.0,0.0,-0.125,0.993,-0.0,0.0,-0.028,1138.315,3814.072,0.0,0.796,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.348,0.017,20.732,0.0,0.028,0.676,0.0,0.0,0.0,-0.064,-0.0,0.0,0.151,-0.0,-0.0,-0.012,-0.0,-0.0,0.004,-0.031,0.0,0.0,34.269,29.931,0.102,628.253
6.167,-142.316,1387.286,0.0,33.153,-9.028,0.0,0.0,0.0,-0.125,0.993,-0.0,0.0,-0.025,1153.241,3853.234,0.0,0.837,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.35,0.017,20.805,0.0,0.028,0.683,0.0,0.0,0.0,-0.065,-0.0,0.0,0.151,-0.0,-0.0,-0.013,-0.0,-0.0,0.004,-0.028,0.0,0.0,34.315,29.972,0.102,629.936
6.183,-141.765,1387.135,0.0,33.186,-9.083,0.0,0.0,0.0,-0.125,0.993,-0.0,0.0,-0.023,1169.696,3898.84,0.0,0.894,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.354,0.017,20.893,0.0,0.028,0.691,0.0,0.0,0.0,-0.066,-0.0,0.0,0.151,-0.0,-0.0,-0.014,-0.0,-0.0,0.004,-0.025,0.0,0.0,34.36,30.012,0.103,631.628
6.2,-141.21,1386.983,0.0,33.219,-9.137,0.0,0.0,0.0,-0.125,0.993,-0.0,0.0,-0.02,1185.634,3942.695,0.0,0.945,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.357,0.017,20.974,0.0,0.029,0.699,0.0,0.0,0.0,-0.066,-0.0,0.0,0.151,-0.0,-0.0,-0.015,-0.0,-0.0,0.003,-0.023,0.0,0.0,34.406,30.052,0.103,633.319
6.217,-140.656,1386.83,0.0,33.252,-9.189,0.0,0.0,0.0,-0.126,0.993,-0.0,0.0,-0.018,1201.299,3985.56,0.0,0.991,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.36,0.017,21.05,0.0,0.03,0.707,0.0,0.0,0.0,-0.067,-0.0,0.0,0.151,-0.0,-0.0,-0.016,-0.0,-0.0,0.003,-0.02,0.0,0.0,34.452,30.093,0.103,635.027
6.233,-140.1,1386.676,0.0,33.286,-9.241,0.0,0.0,0.0,-0.126,0.993,-0.0,0.0,-0.015,1216.576,4027.106,0.0,1.043,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.362,0.017,21.122,0.0,0.03,0.714,0.0,0.0,0.0,-0.067,-0.0,0.0,0.151,-0.0,-0.0,-0.016,-0.0,-0.0,0.002,-0.018,0.0,0.0,34.499,30.134,0.103,636.742
6.25,-139.547,1386.523,0.0,33.32,-9.291,0.0,0.0,0.0,-0.126,0.993,-0.0,0.0,-0.013,1233.415,4075.182,0.0,1.094,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.366,0.017,21.207,0.0,0.031,0.723,0.0,0.0,0.0,-0.068,-0.0,0.0,0.151,-0.0,-0.0,-0.017,-0.0,-0.0,0.002,-0.015,0.0,0.0,34.545,30.175,0.103,638.469
6.267,-138.99,1386.367,0.0,33.355,-9.34,0.0,0.0,0.0,-0.126,0.993,-0.0,0.0,-0.01,1249.681,4121.422,0.0,1.152,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.369,0.017,21.285,0.0,0.031,0.731,0.0,0.0,0.0,-0.068,-0.0,0.0,0.151,-0.0,-0.0,-0.018,-0.0,-0.0,0.002,-0.013,0.0,0.0,34.591,30.216,0.103,640.189
6.283,-138.436,1386.212,0.0,33.39,-9.388,0.0,0.0,0.0,-0.126,0.993,-0.0,0.0,-0.008,1265.656,4166.686,0.0,1.203,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.372,0.017,21.359,0.0,0.032,0.739,0.0,0.0,0.0,-0.069,-0.0,0.0,0.151,-0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.01,0.0,0.0,34.638,30.257,0.103,641.93
6.3,-137.878,1386.054,0.0,33.426,-9.434,0.0,0.0,0.0,-0.126,0.993,-0.0,0.0,-0.006,1281.075,4210.216,0.0,1.249,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.375,0.018,21.428,0.0,0.032,0.747,0.0,0.0,0.0,-0.069,-0.0,0.0,0.151,-0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.008,0.0,0.0,34.685,30.298,0.104,643.666
6.317,-137.32,1385.896,0.0,33.462,-9.48,0.0,0.0,0.0,-0.126,0.993,-0.0,0.0,-0.003,1296.184,4252.764,0.0,1.295,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.378,0.018,21.493,0.0,0.033,0.755,0.0,0.0,0.0,-0.07,-0.0,0.0,0.151,-0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.006,0.0,0.0,34.732,30.34,0.104,645.421
6.333,-136.761,1385.738,0.0,33.498,-9.524,0.0,0.0,0.0,-0.126,0.993,-0.0,0.0,-0.001,1312.857,4301.849,0.0,1.352,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.381,0.018,21.569,0.0,0.033,0.764,0.0,0.0,0.0,-0.071,-0.0,0.0,0.151,-0.0,-0.0,-0.021,-0.0,-0.0,0.0,-0.003,0.0,0.0,34.779,30.381,0.104,647.183
6.35,-136.204,1385.579,0.0,33.535,-9.566,0.0,0.0,0.0,-0.126,0.993,-0.0,0.0,0.001,1329.037,4349.437,0.0,1.404,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.384,0.018,21.64,0.0,0.034,0.772,0.0,0.0,0.0,-0.071,-0.0,0.0,0.151,-0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.001,0.0,0.0,34.826,30.423,0.104,648.948
6.367,-135.644,1385.419,0.0,33.572,-9.608,0.0,0.0,0.0,-0.126,0.993,-0.0,0.0,0.003,1344.676,4395.417,0.0,1.455,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.387,0.018,21.706,0.0,0.035,0.78,0.0,0.0,0.0,-0.072,-0.0,0.0,0.151,-0.0,-0.0,-0.023,-0.0,-0.0,-0.0,0.001,0.0,0.0,34.873,30.465,0.104,650.712
6.383,-135.083,1385.258,0.0,33.61,-9.648,0.0,0.0,0.0,-0.126,0.993,-0.0,0.0,0.005,1359.916,4440.22,0.0,1.507,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.39,0.018,21.769,0.0,0.035,0.788,0.0,0.0,0.0,-0.072,-0.0,0.0,0.151,-0.0,-0.0,-0.024,-0.0,-0.0,-0.0,0.003,0.0,0.0,34.92,30.506,0.104,652.49
6.4,-134.525,1385.098,0.0,33.648,-9.686,0.0,0.0,0.0,-0.126,0.993,-0.0,0.0,0.007,1374.711,4483.733,0.0,1.553,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.393,0.018,21.827,0.0,0.036,0.796,0.0,0.0,0.0,-0.073,-0.0,0.0,0.151,-0.0,-0.0,-0.024,-0.0,-0.0,-0.001,0.005,0.0,0.0,34.968,30.548,0.104,654.278
6.417,-133.963,1384.936,0.0,33.687,-9.724,0.0,0.0,0.0,-0.126,0.993,0.0,0.0,0.009,1388.947,4525.634,0.0,1.593,-0.0,-0.001,0.001,-0.004,-0.001,0.001,-0.004,0.498,0.498,0.396,0.018,21.881,0.0,0.036,0.804,0.0,0.0,0.0,-0.073,0.0,0.0,0.151,-0.0,-0.0,-0.025,-0.0,-0.0,-0.001,0.007,0.0,0.0,35.015,30.59,0.104,656.056
6.433,-133.403,1384.774,0.0,33.726,-9.76,0.0,0.0,0.0,-0.126,0.993,0.0,0.0,0.01,1404.888,4574.529,0.0,1.65,-0.0,-0.001,0.001,-0.004,-0.001,0.001,-0.004,0.498,0.498,0.399,0.018,21.946,0.0,0.037,0.812,0.0,0.0,0.0,-0.074,0.0,0.0,0.151,-0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.009,0.0,0.0,35.063,30.632,0.105,657.854
6.45,-132.84,1384.611,0.0,33.766,-9.796,0.0,0.0,0.0,-0.126,0.993,0.0,0.0,0.012,1420.226,4621.724,0.0,1.702,-0.0,-0.001,0.001,-0.004,-0.001,0.001,-0.004,0.498,0.498,0.402,0.018,22.006,0.0,0.038,0.821,0.0,0.0,0.0,-0.074,0.0,0.0,0.151,-0.0,-0.0,-0.027,-0.0,-0.0,-0.001,0.01,0.0,0.0,35.11,30.674,0.105,659.645
6.466,-132.279,1384.448,0.0,33.805,-9.829,0.0,0.0,0.0,-0.126,0.993,0.002,-0.0,0.014,1435.14,4667.761,0.0,1.748,-0.0,-0.001,0.22,-0.004,-0.001,0.067,-0.004,0.498,0.498,0.405,0.018,22.063,0.0,0.038,0.829,0.0,0.0,0.0,-0.075,0.007,-0.001,0.151,-0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.012,0.0,0.0,35.158,30.716,0.105,661.449
6.483,-131.71,1384.283,0.0,33.846,-9.862,0.0,0.0,-0.0,-0.126,0.993,0.004,-0.001,0.016,1449.475,4712.201,0.0,1.793,-0.0,-0.001,0.22,-0.004,-0.001,0.135,-0.004,0.498,0.498,0.408,0.018,22.115,0.0,0.039,0.837,0.0,0.0,0.0,-0.076,0.014,-0.002,0.151,-0.0,-0.0,-0.028,-0.0,0.0,-0.002,0.014,0.002,-0.0,35.205,30.758,0.105,663.248
6.5,-131.148,1384.119,0.0,33.886,-9.893,0.0,0.0,-0.0,-0.125,0.993,0.009,-0.002,0.017,1463.485,4755.805,0.0,1.839,-0.0,-0.001,0.22,-0.004,-0.001,0.201,-0.004,0.498,0.498,0.41,0.018,22.165,0.0,0.04,0.845,0.0,0.0,0.0,-0.076,0.02,-0.004,0.151,-0.0,-0.0,-0.029,-0.0,0.0,-0.002,0.016,0.004,-0.001,35.253,30.801,0.105,665.075
6.517,-130.582,1383.953,0.0,33.927,-9.923,0.0,0.0,-0.0,-0.125,0.993,0.014,-0.003,0.019,1476.873,4797.701,0.0,1.879,-0.0,-0.001,0.449,-0.004,-0.001,0.268,-0.004,0.498,0.498,0.413,0.019,22.211,0.0,0.04,0.852,0.0,0.0,0.0,-0.076,0.027,-0.005,0.151,-0.0,-0.0,-0.03,-0.001,0.0,-0.002,0.017,0.009,-0.002,35.301,30.843,0.105,666.883
6.533,-130.015,1383.787,0.0,33.969,-9.952,0.0,0.0,-0.0,-0.125,0.993,0.022,-0.004,0.02,1489.852,4838.537,0.508,1.919,-0.0,-0.001,0.449,-0.004,-0.001,0.335,-0.004,0.498,0.498,0.415,0.019,22.254,0.0,0.041,0.859,-0.0,0.0,0.0,-0.077,0.034,-0.006,0.151,-0.0,-0.0,-0.03,-0.002,0.0,-0.002,0.019,0.014,-0.003,35.349,30.885,0.106,668.706
6.55,-129.454,1383.623,0.0,34.01,-9.98,0.0,0.0,-0.0,-0.125,0.993,0.03,-0.006,0.022,1504.498,4886.316,1.028,1.965,-0.006,-0.001,0.449,-0.004,-0.001,0.401,-0.004,0.498,0.498,0.418,0.019,22.306,0.0,0.042,0.868,-0.0,0.0,0.0,-0.077,0.04,-0.008,0.151,-0.0,-0.0,-0.031,-0.003,0.0,-0.003,0.02,0.022,-0.004,35.397,30.928,0.106,670.535
6.567,-128.883,1383.455,0.0,34.053,-10.006,0.0,0.001,-0.0,-0.125,0.993,0.04,-0.008,0.023,1518.471,4932.297,5.325,2.017,0.006,-0.001,0.615,-0.004,-0.001,0.468,-0.004,0.498,0.498,0.421,0.019,22.355,-0.0,0.042,0.876,0.0,0.0,0.0,-0.078,0.047,-0.009,0.151,0.0,0.0,-0.032,-0.004,0.0,-0.003,0.022,0.03,-0.006,35.444,30.97,0.106,672.344
6.583,-128.317,1383.288,0.0,34.095,-10.032,0.0,0.001,-0.0,-0.124,0.993,0.05,-0.01,0.025,1532.09,4977.459,9.623,2.057,0.011,-0.001,0.615,-0.004,-0.001,0.534,-0.004,0.498,0.498,0.424,0.019,22.4,-0.0,0.043,0.884,0.0,0.0,0.0,-0.078,0.053,-0.01,0.151,0.0,0.0,-0.032,-0.005,0.0,-0.003,0.023,0.04,-0.008,35.493,31.012,0.106,674.188
6.6,-127.747,1383.121,0.0,34.138,-10.056,0.001,0.001,-0.0,-0.124,0.993,0.063,-0.013,0.026,1545.107,5021.04,14.409,2.103,0.017,-0.001,0.615,-0.004,-0.001,0.601,-0.004,0.498,0.498,0.426,0.019,22.443,-0.0,0.044,0.892,0.001,0.0,0.0,-0.079,0.06,-0.012,0.151,0.0,0.0,-0.033,-0.006,0.0,-0.003,0.025,0.05,-0.01,35.54,31.055,0.106,676.015
6.616,-127.18,1382.954,0.0,34.181,-10.078,0.001,0.002,-0.001,-0.124,0.993,0.075,-0.015,0.027,1557.655,5063.466,19.742,2.143,0.017,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.428,0.019,22.482,-0.0,0.044,0.899,0.001,0.0,0.0,-0.079,0.062,-0.012,0.151,0.0,0.0,-0.034,-0.007,0.001,-0.003,0.026,0.063,-0.013,35.588,31.097,0.106,677.854
6.633,-126.609,1382.785,0.0,34.225,-10.1,0.002,0.002,-0.001,-0.124,0.993,0.087,-0.018,0.028,1569.654,5104.522,28.924,2.177,0.034,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.431,0.019,22.518,-0.001,0.045,0.906,0.002,0.0,0.0,-0.08,0.062,-0.012,0.151,0.0,0.0,-0.034,-0.009,0.001,-0.004,0.027,0.075,-0.015,35.636,31.14,0.106,679.686
6.65,-126.037,1382.616,0.0,34.269,-10.121,0.003,0.003,-0.001,-0.124,0.993,0.099,-0.021,0.03,1581.212,5144.526,38.615,2.217,0.04,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.433,0.019,22.552,-0.001,0.046,0.914,0.002,0.0,0.0,-0.08,0.062,-0.012,0.151,0.0,0.0,-0.035,-0.01,0.001,-0.004,0.028,0.087,-0.018,35.684,31.182,0.106,681.532
6.666,-125.468,1382.448,0.0,34.313,-10.14,0.005,0.004,-0.001,-0.124,0.993,0.11,-0.023,0.031,1592.298,5183.361,48.826,2.252,0.052,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.435,0.019,22.584,-0.001,0.046,0.92,0.002,0.0,0.0,-0.081,0.062,-0.012,0.151,0.0,0.0,-0.035,-0.012,0.001,-0.004,0.03,0.099,-0.021,35.732,31.224,0.107,683.379
6.683,-124.895,1382.279,0.0,34.358,-10.158,0.006,0.005,-0.002,-0.123,0.993,0.122,-0.026,0.032,1602.844,5220.922,62.888,2.28,0.069,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.437,0.019,22.612,-0.002,0.047,0.927,0.003,0.0,0.0,-0.081,0.062,-0.012,0.151,0.0,0.0,-0.036,-0.013,0.001,-0.004,0.031,0.11,-0.023,35.78,31.267,0.107,685.22
6.7,-124.32,1382.109,0.0,34.403,-10.176,0.009,0.006,-0.002,-0.123,0.993,0.133,-0.028,0.033,1615.157,5265.832,77.544,2.326,0.08,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.44,0.019,22.648,-0.002,0.048,0.935,0.004,0.0,0.0,-0.081,0.062,-0.012,0.151,0.0,0.0,-0.036,-0.014,0.001,-0.004,0.032,0.122,-0.026,35.828,31.309,0.107,687.072
6.717,-123.746,1381.939,0.0,34.448,-10.192,0.011,0.007,-0.002,-0.123,0.993,0.144,-0.031,0.034,1626.891,5309.35,92.758,2.366,0.092,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.442,0.02,22.681,-0.002,0.048,0.943,0.004,0.0,0.0,-0.082,0.062,-0.012,0.151,0.0,0.0,-0.037,-0.016,0.001,-0.004,0.033,0.133,-0.028,35.876,31.352,0.107,688.926
