time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.183,-157.962,414.04,0.0,20.044,10.78,0.0,0.0,0.0,0.376,0.928,-0.0,0.0,-0.283,-3375.038,5837.6,0.0,16.249,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.191,0.091,13.095,0.0,0.285,1.11,0.0,0.0,0.0,-0.22,-0.0,0.0,0.15,-0.0,-0.0,-0.255,-0.0,-0.0,0.058,-0.278,0.0,0.0,22.842,21.948,0.067,307.067
3.2,-157.628,414.22,0.0,19.951,10.778,0.0,0.0,0.0,0.374,0.929,-0.0,0.0,-0.287,-3340.7,5815.26,0.0,15.882,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.194,0.086,13.901,0.0,0.281,1.105,0.0,0.0,0.0,-0.221,-0.0,0.0,0.15,-0.0,-0.0,-0.25,-0.0,-0.0,0.059,-0.283,0.0,0.0,22.758,21.868,0.067,304.824
3.216,-157.297,414.399,0.0,19.859,10.775,0.0,0.0,0.0,0.372,0.93,-0.0,0.0,-0.292,-3306.218,5793.81,0.0,15.504,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.196,0.081,14.833,0.0,0.278,1.099,0.0,0.0,0.0,-0.222,-0.0,0.0,0.15,-0.0,-0.0,-0.244,-0.0,-0.0,0.06,-0.287,0.0,0.0,22.676,21.788,0.067,302.606
3.233,-156.964,414.58,0.0,19.768,10.772,0.0,0.0,0.0,0.37,0.931,-0.0,0.0,-0.296,-3272.262,5772.78,0.0,15.126,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.199,0.076,15.885,0.0,0.274,1.094,0.0,0.0,0.0,-0.222,-0.0,0.0,0.15,-0.0,-0.0,-0.238,-0.0,-0.0,0.061,-0.292,0.0,0.0,22.594,21.709,0.067,300.425
3.25,-156.639,414.758,0.0,19.68,10.766,0.0,0.0,0.0,0.368,0.932,-0.0,0.0,-0.3,-3186.603,5671.667,0.0,14.736,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.184,0.069,17.173,0.0,0.267,1.073,0.0,0.0,0.0,-0.219,-0.0,0.0,0.15,-0.0,-0.0,-0.232,-0.0,-0.0,0.062,-0.296,0.0,0.0,22.512,21.63,0.066,298.245
3.266,-156.311,414.938,0.0,19.594,10.757,0.0,0.0,0.0,0.365,0.933,-0.0,0.0,-0.303,-3079.36,5537.309,0.0,14.364,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.162,0.062,18.715,0.0,0.26,1.045,0.0,0.0,0.0,-0.215,-0.0,0.0,0.15,-0.0,-0.0,-0.226,-0.0,-0.0,0.063,-0.3,0.0,0.0,22.432,21.553,0.066,296.132
3.283,-155.983,415.118,0.0,19.511,10.743,0.0,0.0,0.0,0.363,0.934,-0.0,0.0,-0.307,-2974.957,5407.412,0.0,13.997,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.14,0.056,20.553,0.0,0.253,1.018,0.0,0.0,0.0,-0.211,-0.0,0.0,0.15,-0.0,-0.0,-0.22,-0.0,-0.0,0.064,-0.303,0.0,0.0,22.353,21.476,0.066,294.025
3.3,-155.661,415.296,0.0,19.431,10.726,0.0,0.0,0.0,0.36,0.935,-0.0,0.0,-0.31,-2894.198,5266.939,0.0,13.631,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.118,0.054,20.741,0.0,0.242,0.992,0.0,0.0,0.0,-0.207,-0.0,0.0,0.15,-0.0,-0.0,-0.214,-0.0,-0.0,0.065,-0.307,0.0,0.0,22.273,21.399,0.066,291.935
3.316,-155.338,415.474,0.0,19.353,10.706,0.0,0.0,0.0,0.358,0.936,-0.0,0.0,-0.314,-2815.693,5132.774,0.0,13.275,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.097,0.052,20.922,0.0,0.231,0.968,0.0,0.0,0.0,-0.203,-0.0,0.0,0.15,-0.0,-0.0,-0.208,-0.0,-0.0,0.066,-0.31,0.0,0.0,22.195,21.324,0.066,289.891
3.333,-155.015,415.653,0.0,19.277,10.681,0.0,0.0,0.0,0.356,0.936,-0.0,0.0,-0.316,-2738.612,5002.936,0.0,12.932,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.076,0.051,21.098,0.0,0.221,0.944,0.0,0.0,0.0,-0.199,-0.0,0.0,0.15,-0.0,-0.0,-0.203,-0.0,-0.0,0.067,-0.314,0.0,0.0,22.117,21.248,0.065,287.833
3.35,-154.694,415.831,0.0,19.203,10.653,0.0,0.0,0.0,0.353,0.937,-0.0,0.0,-0.319,-2663.322,4877.992,0.0,12.599,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.056,0.05,21.269,0.0,0.212,0.92,0.0,0.0,0.0,-0.196,-0.0,0.0,0.15,-0.0,-0.0,-0.198,-0.0,-0.0,0.068,-0.316,0.0,0.0,22.038,21.172,0.065,285.788
3.366,-154.374,416.009,0.0,19.131,10.622,0.0,0.0,0.0,0.351,0.938,-0.0,0.0,-0.322,-2587.97,4754.897,0.0,12.267,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.036,0.048,21.438,0.0,0.203,0.897,0.0,0.0,0.0,-0.192,-0.0,0.0,0.15,-0.0,-0.0,-0.193,-0.0,-0.0,0.069,-0.319,0.0,0.0,21.96,21.096,0.065,283.754
3.383,-154.056,416.185,0.0,19.061,10.587,0.0,0.0,0.0,0.348,0.939,-0.0,0.0,-0.324,-2514.437,4636.398,0.0,11.94,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.016,0.047,21.602,0.0,0.194,0.875,0.0,0.0,0.0,-0.188,-0.0,0.0,0.15,-0.0,-0.0,-0.188,-0.0,-0.0,0.07,-0.322,0.0,0.0,21.882,21.021,0.065,281.732
3.4,-153.739,416.361,0.0,18.993,10.549,0.0,0.0,0.0,0.346,0.94,-0.0,0.0,-0.327,-2442.817,4522.493,0.0,11.625,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.998,0.046,21.759,0.0,0.186,0.854,0.0,0.0,0.0,-0.185,-0.0,0.0,0.15,-0.0,-0.0,-0.183,-0.0,-0.0,0.07,-0.324,0.0,0.0,21.804,20.946,0.064,279.732
3.416,-153.424,416.536,0.0,18.928,10.508,0.0,0.0,0.0,0.343,0.941,-0.0,0.0,-0.329,-2372.888,4412.675,0.0,11.322,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.979,0.045,21.91,0.0,0.178,0.833,0.0,0.0,0.0,-0.181,-0.0,0.0,0.15,-0.0,-0.0,-0.178,-0.0,-0.0,0.071,-0.327,0.0,0.0,21.726,20.871,0.064,277.733
3.433,-153.108,416.711,0.0,18.863,10.465,0.0,0.0,0.0,0.34,0.942,-0.0,0.0,-0.331,-2304.871,4307.164,0.0,11.029,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.962,0.044,22.054,0.0,0.171,0.812,0.0,0.0,0.0,-0.178,-0.0,0.0,0.15,-0.0,-0.0,-0.173,-0.0,-0.0,0.072,-0.329,0.0,0.0,21.649,20.796,0.064,275.761
3.45,-152.794,416.886,0.0,18.801,10.418,0.0,0.0,0.0,0.338,0.943,-0.0,0.0,-0.332,-2236.724,4202.62,0.0,10.731,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.944,0.042,22.197,0.0,0.164,0.792,0.0,0.0,0.0,-0.175,-0.0,0.0,0.15,-0.0,-0.0,-0.169,-0.0,-0.0,0.072,-0.331,0.0,0.0,21.572,20.722,0.064,273.787
3.466,-152.482,417.058,0.0,18.741,10.368,0.0,0.0,0.0,0.335,0.944,-0.0,0.0,-0.334,-2170.387,4101.992,0.0,10.451,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.927,0.042,22.334,0.0,0.158,0.773,0.0,0.0,0.0,-0.172,-0.0,0.0,0.15,-0.0,-0.0,-0.164,-0.0,-0.0,0.073,-0.332,0.0,0.0,21.494,20.647,0.064,271.827
3.483,-152.17,417.231,0.0,18.682,10.316,0.0,0.0,0.0,0.333,0.944,-0.0,0.0,-0.336,-2105.946,4005.298,0.0,10.17,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.91,0.04,22.463,0.0,0.152,0.754,0.0,0.0,0.0,-0.169,-0.0,0.0,0.15,-0.0,-0.0,-0.16,-0.0,-0.0,0.074,-0.334,0.0,0.0,21.418,20.574,0.063,269.894
3.5,-151.858,417.403,0.0,18.626,10.261,0.0,0.0,0.0,0.33,0.945,-0.0,0.0,-0.337,-2043.177,3912.116,0.0,9.901,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.894,0.04,22.586,0.0,0.146,0.736,0.0,0.0,0.0,-0.166,-0.0,0.0,0.15,-0.0,-0.0,-0.156,-0.0,-0.0,0.074,-0.336,0.0,0.0,21.341,20.5,0.063,267.963
3.516,-151.55,417.572,0.0,18.571,10.204,0.0,0.0,0.0,0.328,0.946,-0.0,0.0,-0.338,-1982.133,3822.408,0.0,9.643,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.879,0.039,22.702,0.0,0.141,0.718,0.0,0.0,0.0,-0.163,-0.0,0.0,0.15,-0.0,-0.0,-0.152,-0.0,-0.0,0.075,-0.337,0.0,0.0,21.265,20.426,0.063,266.045
3.533,-151.242,417.741,0.0,18.518,10.145,0.0,0.0,0.0,0.325,0.947,-0.0,0.0,-0.34,-1922.873,3736.142,0.0,9.391,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.864,0.038,22.812,0.0,0.136,0.701,0.0,0.0,0.0,-0.16,-0.0,0.0,0.15,-0.0,-0.0,-0.148,-0.0,-0.0,0.076,-0.338,0.0,0.0,21.19,20.353,0.063,264.155
3.55,-150.931,417.911,0.0,18.465,10.082,0.0,0.0,0.0,0.322,0.948,-0.0,0.0,-0.341,-1863.603,3650.41,0.0,9.139,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.848,0.037,22.92,0.0,0.131,0.684,0.0,0.0,0.0,-0.157,-0.0,0.0,0.15,-0.0,-0.0,-0.144,-0.0,-0.0,0.076,-0.34,0.0,0.0,21.114,20.28,0.062,262.279
3.566,-150.623,418.079,0.0,18.415,10.018,0.0,0.0,0.0,0.319,0.949,-0.0,0.0,-0.342,-1805.935,3567.848,0.0,8.892,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.834,0.036,23.02,0.0,0.126,0.668,0.0,0.0,0.0,-0.154,-0.0,0.0,0.15,-0.0,-0.0,-0.14,-0.0,-0.0,0.076,-0.341,0.0,0.0,21.039,20.207,0.062,260.395
3.583,-150.318,418.245,0.0,18.367,9.952,0.0,0.0,0.0,0.317,0.95,-0.0,0.0,-0.343,-1749.995,3488.45,0.0,8.657,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.819,0.035,23.114,0.0,0.122,0.652,0.0,0.0,0.0,-0.152,-0.0,0.0,0.15,-0.0,-0.0,-0.136,-0.0,-0.0,0.077,-0.342,0.0,0.0,20.964,20.135,0.062,258.537
3.6,-150.013,418.409,0.0,18.32,9.883,0.0,0.0,0.0,0.314,0.951,-0.0,0.0,-0.344,-1695.744,3412.068,0.0,8.428,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.806,0.035,23.202,0.0,0.118,0.637,0.0,0.0,0.0,-0.149,-0.0,0.0,0.15,-0.0,-0.0,-0.132,-0.0,-0.0,0.078,-0.343,0.0,0.0,20.889,20.063,0.062,256.706
3.616,-149.706,418.575,0.0,18.274,9.812,0.0,0.0,0.0,0.311,0.952,-0.0,0.0,-0.344,-1643.092,3338.563,0.0,8.205,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.792,0.034,23.283,0.0,0.114,0.622,0.0,0.0,0.0,-0.147,-0.0,0.0,0.15,-0.0,-0.0,-0.129,-0.0,-0.0,0.078,-0.344,0.0,0.0,20.816,19.992,0.062,254.892
3.633,-149.401,418.738,0.0,18.229,9.739,0.0,0.0,0.0,0.309,0.953,-0.0,0.0,-0.345,-1591.972,3267.947,0.0,7.993,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.78,0.033,23.357,0.0,0.11,0.608,0.0,0.0,0.0,-0.144,-0.0,0.0,0.15,-0.0,-0.0,-0.126,-0.0,-0.0,0.078,-0.344,0.0,0.0,20.741,19.92,0.061,253.072
3.65,-149.099,418.899,0.0,18.187,9.665,0.0,0.0,0.0,0.306,0.954,-0.0,0.0,-0.345,-1542.408,3199.969,0.0,7.786,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.767,0.033,23.425,0.0,0.107,0.594,0.0,0.0,0.0,-0.142,-0.0,0.0,0.15,-0.0,-0.0,-0.122,-0.0,-0.0,0.079,-0.345,0.0,0.0,20.668,19.85,0.061,251.279
3.666,-148.795,419.06,0.0,18.145,9.588,0.0,0.0,0.0,0.303,0.954,-0.0,0.0,-0.346,-1494.355,3134.534,0.0,7.586,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.755,0.032,23.487,0.0,0.103,0.581,0.0,0.0,0.0,-0.14,-0.0,0.0,0.15,-0.0,-0.0,-0.119,-0.0,-0.0,0.079,-0.345,0.0,0.0,20.595,19.78,0.061,249.512
3.683,-148.494,419.218,0.0,18.105,9.51,0.0,0.0,0.0,0.3,0.955,-0.0,0.0,-0.346,-1447.76,3071.674,0.0,7.397,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.744,0.032,23.544,0.0,0.1,0.568,0.0,0.0,0.0,-0.138,-0.0,0.0,0.15,-0.0,-0.0,-0.116,-0.0,-0.0,0.08,-0.346,0.0,0.0,20.523,19.71,0.061,247.753
3.7,-148.192,419.377,0.0,18.066,9.43,0.0,0.0,0.0,0.298,0.956,-0.0,0.0,-0.346,-1402.588,3011.138,0.0,7.208,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.733,0.031,23.595,0.0,0.098,0.556,0.0,0.0,0.0,-0.136,-0.0,0.0,0.15,-0.0,-0.0,-0.113,-0.0,-0.0,0.08,-0.346,0.0,0.0,20.451,19.64,0.06,246.02
3.716,-147.893,419.533,0.0,18.028,9.349,0.0,0.0,0.0,0.295,0.957,-0.0,0.0,-0.346,-1357.34,2950.566,0.0,7.024,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.721,0.03,23.643,0.0,0.095,0.544,0.0,0.0,0.0,-0.134,-0.0,0.0,0.15,-0.0,-0.0,-0.11,-0.0,-0.0,0.08,-0.346,0.0,0.0,20.379,19.571,0.06,244.295
3.733,-147.592,419.688,0.0,17.992,9.266,0.0,0.0,0.0,0.292,0.958,-0.0,0.0,-0.347,-1314.962,2894.736,0.0,6.853,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.711,0.03,23.683,0.0,0.092,0.532,0.0,0.0,0.0,-0.132,-0.0,0.0,0.15,-0.0,-0.0,-0.108,-0.0,-0.0,0.081,-0.346,0.0,0.0,20.308,19.503,0.06,242.596
3.75,-147.292,419.842,0.0,17.956,9.181,0.0,0.0,0.0,0.289,0.959,-0.0,0.0,-0.347,-1272.458,2838.687,0.0,6.675,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.7,0.03,23.72,0.0,0.09,0.521,0.0,0.0,0.0,-0.13,-0.0,0.0,0.15,-0.0,-0.0,-0.105,-0.0,-0.0,0.081,-0.347,0.0,0.0,20.238,19.435,0.06,240.906
3.766,-146.992,419.995,0.0,17.922,9.095,0.0,0.0,0.0,0.287,0.96,-0.0,0.0,-0.347,-1231.745,2785.64,0.0,6.509,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.691,0.029,23.752,0.0,0.088,0.51,0.0,0.0,0.0,-0.128,-0.0,0.0,0.15,-0.0,-0.0,-0.102,-0.0,-0.0,0.081,-0.347,0.0,0.0,20.168,19.367,0.06,239.234
3.783,-146.695,420.145,0.0,17.889,9.008,0.0,0.0,0.0,0.284,0.96,-0.0,0.0,-0.346,-1192.294,2734.628,0.0,6.354,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.681,0.029,23.778,0.0,0.085,0.5,0.0,0.0,0.0,-0.126,-0.0,0.0,0.15,-0.0,-0.0,-0.1,-0.0,-0.0,0.082,-0.347,0.0,0.0,20.098,19.3,0.059,237.58
3.8,-146.398,420.294,0.0,17.857,8.92,0.0,0.0,0.0,0.281,0.961,-0.0,0.0,-0.346,-1154.058,2685.479,0.0,6.199,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.672,0.028,23.801,0.0,0.083,0.49,0.0,0.0,0.0,-0.124,-0.0,0.0,0.15,-0.0,-0.0,-0.097,-0.0,-0.0,0.082,-0.346,0.0,0.0,20.029,19.234,0.059,235.954
3.816,-146.1,420.442,0.0,17.826,8.829,0.0,0.0,0.0,0.278,0.962,-0.0,0.0,-0.346,-1117.043,2638.324,0.0,6.05,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.663,0.028,23.819,0.0,0.082,0.48,0.0,0.0,0.0,-0.123,-0.0,0.0,0.15,-0.0,-0.0,-0.095,-0.0,-0.0,0.082,-0.346,0.0,0.0,19.961,19.168,0.059,234.347
3.833,-145.803,420.589,0.0,17.796,8.738,0.0,0.0,0.0,0.275,0.963,-0.0,0.0,-0.346,-1081.22,2593.197,0.0,5.907,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.655,0.028,23.834,0.0,0.08,0.471,0.0,0.0,0.0,-0.121,-0.0,0.0,0.15,-0.0,-0.0,-0.093,-0.0,-0.0,0.082,-0.346,0.0,0.0,19.893,19.102,0.059,232.748
3.85,-145.506,420.734,0.0,17.767,8.645,0.0,0.0,0.0,0.273,0.964,-0.0,0.0,-0.346,-1046.543,2549.929,0.0,5.775,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.646,0.027,23.844,0.0,0.078,0.462,0.0,0.0,0.0,-0.12,-0.0,0.0,0.15,-0.0,-0.0,-0.091,-0.0,-0.0,0.082,-0.346,0.0,0.0,19.825,19.037,0.058,231.168
3.866,-145.21,420.877,0.0,17.739,8.551,0.0,0.0,0.0,0.27,0.964,-0.0,0.0,-0.345,-1012.975,2508.453,0.0,5.644,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.639,0.027,23.852,0.0,0.077,0.453,0.0,0.0,0.0,-0.118,-0.0,0.0,0.15,-0.0,-0.0,-0.089,-0.0,-0.0,0.083,-0.346,0.0,0.0,19.758,18.973,0.058,229.607
3.883,-144.917,421.018,0.0,17.712,8.457,0.0,0.0,0.0,0.267,0.965,-0.0,0.0,-0.345,-980.474,2468.701,0.0,5.523,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.631,0.026,23.856,0.0,0.075,0.445,0.0,0.0,0.0,-0.117,-0.0,0.0,0.15,-0.0,-0.0,-0.087,-0.0,-0.0,0.083,-0.345,0.0,0.0,19.692,18.909,0.058,228.064
3.9,-144.622,421.158,0.0,17.685,8.361,0.0,0.0,0.0,0.264,0.966,-0.0,0.0,-0.345,-950.199,2432.585,0.0,5.414,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.625,0.026,23.858,0.0,0.074,0.438,0.0,0.0,0.0,-0.116,-0.0,0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,0.083,-0.345,0.0,0.0,19.627,18.846,0.058,226.559
3.916,-144.326,421.297,0.0,17.66,8.264,0.0,0.0,0.0,0.262,0.967,-0.0,0.0,-0.344,-919.708,2396.071,0.0,5.3,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.618,0.026,23.857,0.0,0.073,0.43,0.0,0.0,0.0,-0.114,-0.0,0.0,0.15,-0.0,-0.0,-0.083,-0.0,-0.0,0.083,-0.345,0.0,0.0,19.562,18.783,0.058,225.056
3.933,-144.032,421.434,0.0,17.635,8.166,0.0,0.0,0.0,0.259,0.968,-0.0,0.0,-0.344,-890.171,2361.086,0.0,5.191,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.612,0.026,23.854,0.0,0.072,0.423,0.0,0.0,0.0,-0.113,-0.0,0.0,0.15,-0.0,-0.0,-0.082,-0.0,-0.0,0.083,-0.344,0.0,0.0,19.498,18.721,0.058,223.571
3.95,-143.739,421.569,0.0,17.611,8.067,0.0,0.0,0.0,0.256,0.968,-0.0,0.0,-0.343,-861.569,2327.619,0.0,5.094,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.606,0.025,23.849,0.0,0.07,0.416,0.0,0.0,0.0,-0.112,-0.0,0.0,0.15,-0.0,-0.0,-0.08,-0.0,-0.0,0.084,-0.344,0.0,0.0,19.434,18.66,0.057,222.106
