time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.167,6.002,1399.826,-0.0,30.058,-1.624,-0.0,-0.0,0.0,0.001,1.0,-0.0,0.0,0.013,521.978,1931.817,-0.0,2.978,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.26,0.218,0.026,8.541,0.0,0.089,0.328,-0.0,0.0,0.0,-0.081,-0.0,0.0,0.1,-0.0,-0.0,-0.031,0.0,-0.0,-0.0,0.014,-0.0,0.0,30.081,26.242,0.09,483.497
3.183,6.504,1399.798,-0.0,30.074,-1.73,-0.0,-0.0,0.0,0.001,1.0,-0.0,0.0,0.013,588.657,2077.612,-0.0,3.199,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.282,0.235,0.026,9.088,0.0,0.101,0.353,-0.0,0.0,0.0,-0.087,-0.0,0.0,0.1,-0.0,-0.0,-0.033,0.0,-0.0,-0.0,0.013,-0.0,0.0,30.102,26.259,0.09,484.15
3.2,7.003,1399.768,-0.0,30.092,-1.831,-0.0,-0.0,0.0,0.001,1.0,-0.0,0.0,0.012,655.372,2218.538,-0.0,3.411,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.303,0.25,0.026,9.598,0.0,0.112,0.377,-0.0,0.0,0.0,-0.093,-0.0,0.0,0.1,-0.0,-0.0,-0.036,0.0,-0.0,-0.0,0.013,-0.0,0.0,30.124,26.279,0.09,484.867
3.217,7.503,1399.737,-0.0,30.112,-1.929,-0.0,-0.0,0.0,0.001,1.0,-0.0,0.0,0.011,722.284,2353.821,-0.0,3.613,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.325,0.265,0.026,10.07,0.0,0.124,0.4,-0.0,0.0,0.0,-0.098,-0.0,0.0,0.1,-0.0,-0.0,-0.038,0.0,-0.0,-0.0,0.012,-0.0,0.0,30.148,26.3,0.09,485.644
3.233,8.009,1399.704,-0.0,30.134,-2.024,-0.0,-0.0,0.0,0.001,1.0,-0.0,0.0,0.01,790.047,2484.377,-0.0,3.808,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.347,0.279,0.027,10.509,0.0,0.135,0.422,-0.0,0.0,0.0,-0.103,-0.0,0.0,0.1,-0.0,-0.0,-0.04,0.0,-0.0,-0.0,0.011,-0.0,0.0,30.174,26.323,0.09,486.485
3.25,8.509,1399.67,-0.0,30.158,-2.115,-0.0,-0.0,0.0,0.001,1.0,-0.0,0.0,0.008,857.453,2611.762,-0.001,3.996,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.368,0.293,0.027,10.921,0.0,0.147,0.443,-0.0,0.0,0.0,-0.109,-0.0,0.0,0.1,-0.0,-0.0,-0.042,0.0,-0.0,-0.0,0.01,-0.0,0.0,30.202,26.348,0.09,487.4
3.267,9.013,1399.634,-0.0,30.184,-2.202,-0.0,-0.0,0.0,0.001,1.0,-0.0,0.0,0.007,925.088,2732.927,-0.001,4.173,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.39,0.306,0.027,11.298,0.0,0.159,0.464,-0.0,0.0,0.0,-0.113,-0.0,0.0,0.1,-0.0,-0.0,-0.044,0.0,-0.0,-0.0,0.008,-0.0,0.0,30.232,26.374,0.09,488.366
3.283,9.518,1399.596,-0.0,30.211,-2.287,-0.0,-0.0,0.0,0.002,1.0,-0.0,0.0,0.005,992.812,2850.19,-0.001,4.343,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.412,0.319,0.027,11.649,0.0,0.17,0.484,-0.0,0.0,0.0,-0.118,-0.0,0.0,0.1,-0.0,-0.0,-0.045,0.0,-0.0,-0.0,0.007,-0.0,0.0,30.264,26.402,0.09,489.4
3.3,10.019,1399.558,-0.0,30.241,-2.368,-0.0,-0.0,0.0,0.002,1.0,-0.0,0.0,0.003,1060.164,2962.833,-0.001,4.505,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.433,0.33,0.028,11.972,0.0,0.182,0.503,-0.0,0.0,0.0,-0.122,-0.0,0.0,0.1,-0.0,-0.0,-0.047,0.0,-0.0,-0.0,0.005,-0.0,0.0,30.298,26.431,0.09,490.496
3.317,10.525,1399.517,-0.0,30.272,-2.446,-0.0,-0.0,0.0,0.002,1.0,-0.0,0.0,0.001,1127.663,3070.251,-0.001,4.658,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.455,0.342,0.028,12.268,0.0,0.193,0.521,-0.0,0.0,0.0,-0.127,-0.0,0.0,0.1,-0.0,-0.0,-0.049,0.0,-0.0,-0.0,0.003,-0.0,0.0,30.333,26.462,0.091,491.647
3.333,11.03,1399.476,-0.0,30.305,-2.521,-0.0,-0.0,0.0,0.002,1.0,-0.0,0.0,-0.001,1195.103,3173.808,-0.001,4.804,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.477,0.352,0.028,12.541,0.0,0.205,0.539,-0.0,0.0,0.0,-0.13,-0.0,0.0,0.1,-0.0,-0.0,-0.05,0.0,-0.0,-0.0,0.001,-0.0,0.0,30.371,26.495,0.091,492.865
3.35,11.531,1399.434,-0.0,30.34,-2.593,-0.0,-0.0,0.0,0.002,1.0,-0.0,0.0,-0.003,1261.711,3272.869,-0.001,4.941,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.498,0.362,0.028,12.792,0.0,0.216,0.556,-0.0,0.0,0.0,-0.134,-0.0,0.0,0.1,-0.0,-0.0,-0.052,0.0,-0.0,0.0,-0.001,-0.0,0.0,30.41,26.529,0.091,494.144
3.367,12.038,1399.39,-0.0,30.376,-2.663,-0.0,-0.0,0.0,0.002,1.0,-0.0,0.0,-0.006,1278.941,3366.186,-0.002,5.07,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.372,0.029,13.02,0.0,0.219,0.571,-0.0,0.0,0.0,-0.138,-0.0,0.0,0.1,-0.0,-0.0,-0.053,0.0,-0.0,0.0,-0.003,-0.0,0.0,30.451,26.565,0.091,495.466
3.383,12.545,1399.345,-0.0,30.412,-2.731,-0.0,-0.0,0.0,0.002,1.0,-0.0,0.0,-0.009,1291.48,3456.115,-0.002,5.192,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.381,0.029,13.231,0.0,0.221,0.587,-0.0,0.0,0.0,-0.141,-0.0,0.0,0.1,-0.0,-0.0,-0.054,0.0,-0.0,0.0,-0.006,-0.0,0.0,30.492,26.601,0.091,496.82
3.4,13.053,1399.299,-0.0,30.448,-2.796,-0.0,-0.0,0.0,0.001,1.0,-0.0,0.0,-0.011,1303.764,3541.513,-0.002,5.306,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.389,0.029,13.423,0.0,0.223,0.601,-0.0,0.0,0.0,-0.144,-0.0,0.0,0.1,-0.0,-0.0,-0.056,0.0,-0.0,0.0,-0.009,-0.0,0.0,30.534,26.638,0.091,498.185
3.417,13.562,1399.251,-0.0,30.485,-2.859,-0.0,-0.0,0.0,0.001,1.0,-0.0,0.0,-0.014,1315.769,3622.427,-0.002,5.414,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.397,0.029,13.599,0.0,0.225,0.615,-0.0,0.0,0.0,-0.147,-0.0,0.0,0.1,-0.0,-0.0,-0.057,0.0,-0.0,0.0,-0.011,-0.0,0.0,30.576,26.675,0.091,499.56
3.433,14.069,1399.203,-0.0,30.521,-2.919,-0.0,-0.0,0.0,0.001,1.0,-0.0,0.0,-0.017,1327.475,3698.905,-0.002,5.514,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.404,0.029,13.759,0.0,0.227,0.628,-0.0,0.0,0.0,-0.15,-0.0,0.0,0.1,-0.0,-0.0,-0.058,0.0,-0.0,0.0,-0.014,-0.0,0.0,30.618,26.712,0.091,500.945
3.45,14.579,1399.154,-0.0,30.559,-2.978,-0.0,-0.0,0.0,0.001,1.0,-0.0,0.0,-0.02,1338.795,3770.566,-0.003,5.606,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.411,0.03,13.904,0.0,0.229,0.64,-0.0,0.0,0.0,-0.152,-0.0,0.0,0.1,-0.0,-0.0,-0.059,0.0,-0.0,0.0,-0.017,-0.0,0.0,30.661,26.749,0.092,502.331
3.467,15.089,1399.104,-0.0,30.596,-3.035,-0.0,-0.0,0.0,0.001,1.0,-0.0,0.0,-0.024,1349.856,3838.353,-0.003,5.693,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.417,0.03,14.036,0.0,0.231,0.652,-0.0,0.0,0.0,-0.155,-0.0,0.0,0.1,-0.0,-0.0,-0.06,0.0,-0.0,0.0,-0.02,-0.0,0.0,30.703,26.786,0.092,503.735
3.483,15.601,1399.053,-0.0,30.634,-3.09,-0.0,-0.0,0.0,0.001,1.0,-0.0,0.0,-0.027,1360.574,3901.866,-0.003,5.772,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.423,0.03,14.155,0.0,0.232,0.663,-0.0,0.0,0.0,-0.157,-0.0,0.0,0.1,-0.0,-0.0,-0.06,0.0,-0.0,0.0,-0.024,-0.0,0.0,30.746,26.824,0.092,505.148
3.5,16.109,1399.001,-0.0,30.672,-3.143,-0.0,-0.0,0.0,0.001,1.0,-0.0,0.0,-0.03,1370.941,3961.161,-0.003,5.844,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.429,0.03,14.261,0.0,0.234,0.673,-0.0,0.0,0.0,-0.159,-0.0,0.0,0.1,-0.0,-0.0,-0.061,0.0,-0.0,0.0,-0.027,-0.0,0.0,30.79,26.862,0.092,506.57
3.517,16.619,1398.948,-0.0,30.71,-3.195,-0.0,-0.0,0.0,0.0,1.0,-0.0,0.0,-0.034,1380.89,4015.969,-0.003,5.91,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.433,0.03,14.356,0.0,0.235,0.682,-0.0,0.0,0.0,-0.161,-0.0,0.0,0.1,-0.0,-0.0,-0.062,0.0,-0.0,0.0,-0.03,-0.0,0.0,30.833,26.899,0.092,507.993
3.533,17.135,1398.894,-0.0,30.749,-3.246,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.037,1390.481,4066.731,-0.004,5.97,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.438,0.03,14.441,0.0,0.237,0.691,-0.0,0.0,0.0,-0.162,-0.0,0.0,0.1,-0.0,-0.0,-0.063,0.0,-0.0,0.0,-0.034,-0.0,0.0,30.876,26.937,0.092,509.424
3.55,17.646,1398.84,-0.0,30.788,-3.295,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.041,1399.824,4114.076,-0.004,6.023,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.442,0.03,14.516,0.0,0.238,0.699,-0.0,0.0,0.0,-0.164,-0.0,0.0,0.1,-0.0,-0.0,-0.063,0.0,-0.0,0.0,-0.037,-0.0,0.0,30.92,26.976,0.092,510.88
3.567,18.16,1398.785,-0.0,30.827,-3.343,-0.0,-0.0,0.0,-0.001,1.0,-0.0,0.0,-0.045,1408.689,4156.893,-0.004,6.071,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.445,0.031,14.581,0.0,0.239,0.707,-0.0,0.0,0.0,-0.165,-0.0,0.0,0.1,-0.0,-0.0,-0.064,0.0,-0.0,0.0,-0.041,-0.0,0.0,30.964,27.014,0.092,512.328
3.584,18.679,1398.728,-0.0,30.867,-3.39,-0.0,-0.0,0.0,-0.001,1.0,-0.0,0.0,-0.048,1417.244,4196.097,-0.005,6.112,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.448,0.031,14.638,0.0,0.24,0.713,-0.0,0.0,0.0,-0.166,-0.0,0.0,0.1,-0.0,-0.0,-0.064,0.0,-0.0,0.0,-0.045,-0.0,0.0,31.008,27.053,0.093,513.792
3.6,19.188,1398.672,-0.0,30.906,-3.436,-0.0,-0.0,0.0,-0.001,1.0,-0.0,0.0,-0.052,1425.486,4231.687,-0.005,6.148,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.451,0.031,14.687,0.0,0.241,0.72,-0.0,0.0,0.0,-0.167,-0.0,0.0,0.1,-0.0,-0.0,-0.064,0.0,-0.0,0.0,-0.048,-0.0,0.0,31.052,27.092,0.093,515.273
3.617,19.705,1398.614,-0.0,30.946,-3.481,-0.0,-0.0,0.0,-0.002,1.0,-0.0,0.0,-0.056,1433.222,4262.911,-0.005,6.178,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.453,0.031,14.727,0.0,0.241,0.725,-0.0,0.0,0.0,-0.168,-0.0,0.0,0.1,-0.0,-0.0,-0.065,0.0,-0.0,0.0,-0.052,-0.0,0.0,31.096,27.13,0.093,516.736
3.633,20.222,1398.555,-0.0,30.986,-3.525,-0.0,-0.0,0.0,-0.002,1.0,-0.0,0.0,-0.06,1440.702,4290.878,-0.005,6.202,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.455,0.031,14.76,0.0,0.242,0.73,-0.0,0.0,0.0,-0.168,-0.0,0.0,0.1,-0.0,-0.0,-0.065,0.0,-0.0,0.0,-0.056,-0.0,0.0,31.141,27.169,0.093,518.224
3.65,20.736,1398.497,-0.0,31.026,-3.569,-0.0,-0.0,0.0,-0.003,1.0,-0.0,0.0,-0.064,1447.831,4315.24,-0.006,6.222,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.456,0.031,14.785,0.0,0.243,0.735,-0.0,0.0,0.0,-0.169,-0.0,0.0,0.1,-0.0,-0.0,-0.065,0.0,-0.0,0.0,-0.06,-0.0,0.0,31.186,27.209,0.093,519.72
3.667,21.252,1398.437,-0.0,31.066,-3.611,-0.0,-0.0,0.0,-0.003,1.0,-0.0,0.0,-0.067,1454.575,4335.949,-0.006,6.236,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.457,0.031,14.804,0.0,0.243,0.738,-0.0,0.0,0.0,-0.169,-0.0,0.0,0.1,-0.0,-0.0,-0.065,0.0,-0.0,0.0,-0.064,-0.0,0.0,31.231,27.248,0.093,521.215
3.683,21.774,1398.376,-0.0,31.107,-3.654,-0.0,-0.0,0.0,-0.004,1.0,-0.0,0.0,-0.071,1460.986,4353.249,-0.006,6.245,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.458,0.031,14.816,0.0,0.243,0.742,-0.0,0.0,0.0,-0.17,-0.0,0.0,0.1,-0.0,-0.0,-0.065,0.0,-0.0,0.0,-0.067,-0.0,0.0,31.275,27.287,0.093,522.718
3.7,22.297,1398.314,-0.0,31.148,-3.697,-0.0,-0.0,0.0,-0.005,1.0,-0.0,0.0,-0.075,1467.145,4367.385,-0.007,6.249,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.458,0.031,14.821,0.0,0.243,0.744,-0.0,0.0,0.0,-0.17,-0.0,0.0,0.1,-0.0,-0.0,-0.065,0.0,-0.0,0.0,-0.071,-0.0,0.0,31.321,27.327,0.094,524.247
3.717,22.808,1398.253,-0.0,31.188,-3.738,-0.0,-0.0,0.0,-0.005,1.0,-0.0,0.0,-0.079,1472.977,4378.189,-0.007,6.249,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.458,0.031,14.821,0.0,0.244,0.746,-0.0,0.0,0.0,-0.17,-0.0,0.0,0.1,-0.0,-0.0,-0.065,0.0,-0.0,0.0,-0.075,-0.0,0.0,31.367,27.367,0.094,525.783
3.733,23.329,1398.19,-0.0,31.23,-3.78,-0.0,-0.0,0.0,-0.006,1.0,-0.0,0.0,-0.083,1478.36,4385.566,-0.007,6.244,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.458,0.031,14.815,0.0,0.244,0.748,-0.0,0.0,0.0,-0.17,-0.0,0.0,0.1,-0.0,-0.0,-0.065,0.0,-0.0,0.001,-0.079,-0.0,0.0,31.412,27.407,0.094,527.291
3.75,23.851,1398.127,-0.0,31.271,-3.821,-0.0,-0.0,0.0,-0.007,1.0,-0.0,0.0,-0.087,1483.541,4390.005,-0.008,6.235,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.457,0.031,14.802,0.0,0.243,0.749,-0.0,0.0,0.0,-0.169,-0.0,0.0,0.1,-0.0,-0.0,-0.065,0.0,-0.0,0.001,-0.083,-0.0,0.0,31.457,27.447,0.094,528.835
3.767,24.371,1398.063,-0.0,31.312,-3.863,-0.0,-0.0,0.0,-0.007,1.0,-0.0,0.0,-0.091,1488.424,4391.399,-0.008,6.221,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.456,0.031,14.785,0.0,0.243,0.75,-0.0,0.0,0.0,-0.169,-0.0,0.0,0.1,-0.0,-0.0,-0.065,0.0,-0.0,0.001,-0.087,-0.0,0.0,31.504,27.487,0.094,530.386
3.783,24.894,1397.998,-0.0,31.354,-3.904,-0.0,-0.0,0.0,-0.008,1.0,-0.0,0.0,-0.095,1492.991,4389.842,-0.008,6.204,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.455,0.031,14.761,0.0,0.243,0.75,-0.0,0.0,0.0,-0.169,-0.0,0.0,0.1,-0.0,-0.0,-0.065,0.0,-0.0,0.001,-0.091,-0.0,0.0,31.549,27.527,0.094,531.936
3.8,25.418,1397.933,-0.0,31.395,-3.946,-0.0,-0.0,0.0,-0.009,1.0,-0.0,0.0,-0.099,1497.305,4385.415,-0.009,6.182,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.453,0.031,14.733,0.0,0.243,0.749,-0.0,0.0,0.0,-0.168,-0.0,0.0,0.1,-0.0,-0.0,-0.065,0.0,-0.0,0.001,-0.095,-0.0,0.0,31.596,27.568,0.094,533.504
3.817,25.939,1397.867,-0.0,31.437,-3.987,-0.0,-0.0,0.0,-0.01,1.0,-0.0,0.0,-0.103,1501.348,4378.197,-0.009,6.157,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.452,0.031,14.699,0.0,0.242,0.748,-0.0,0.0,0.0,-0.167,-0.0,0.0,0.1,-0.0,-0.0,-0.064,0.0,-0.0,0.001,-0.099,-0.0,0.0,31.642,27.609,0.094,535.08
3.833,26.465,1397.8,-0.0,31.479,-4.03,-0.0,-0.0,0.0,-0.01,1.0,-0.0,0.0,-0.107,1505.104,4368.333,-0.009,6.128,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.449,0.031,14.66,0.0,0.241,0.747,-0.0,0.0,0.0,-0.166,-0.0,0.0,0.1,-0.0,-0.0,-0.064,0.0,-0.0,0.001,-0.103,-0.0,0.0,31.689,27.649,0.095,536.655
3.85,26.991,1397.732,-0.0,31.521,-4.072,-0.0,-0.0,0.0,-0.011,1.0,-0.0,0.0,-0.111,1508.628,4355.805,-0.01,6.096,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.447,0.031,14.616,0.0,0.241,0.745,-0.0,0.0,0.0,-0.166,-0.0,0.0,0.1,-0.0,-0.0,-0.064,0.0,-0.0,0.001,-0.107,-0.0,0.0,31.736,27.69,0.095,538.248
3.867,27.518,1397.664,-0.0,31.563,-4.115,-0.0,-0.0,0.0,-0.012,1.0,-0.0,0.0,-0.114,1511.904,4340.745,-0.01,6.061,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.444,0.031,14.568,0.0,0.24,0.743,-0.0,0.0,0.0,-0.165,-0.0,0.0,0.1,-0.0,-0.0,-0.063,0.0,-0.0,0.001,-0.111,-0.0,0.0,31.783,27.732,0.095,539.849
3.883,28.042,1397.595,-0.0,31.605,-4.158,-0.0,-0.0,0.0,-0.013,1.0,-0.0,0.0,-0.118,1514.94,4323.238,-0.01,6.022,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.442,0.03,14.514,0.0,0.239,0.741,-0.0,0.0,0.0,-0.164,-0.0,0.0,0.1,-0.0,-0.0,-0.063,0.0,-0.0,0.001,-0.114,-0.0,0.0,31.83,27.773,0.095,541.46
3.9,28.57,1397.526,-0.0,31.647,-4.202,-0.0,-0.0,0.0,-0.014,1.0,-0.0,0.0,-0.122,1517.725,4303.492,-0.011,5.98,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.439,0.03,14.456,0.0,0.239,0.738,-0.0,0.0,0.0,-0.162,-0.0,0.0,0.1,-0.0,-0.0,-0.063,0.0,-0.0,0.001,-0.118,-0.0,0.0,31.877,27.814,0.095,543.069
