time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.183,5.46,999.854,0.0,29.942,-1.496,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.014,-145.926,1828.344,0.0,2.729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.905,0.0,-0.024,0.311,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.014,0.0,0.0,29.978,27.204,0.089,499.511
3.2,5.957,999.829,0.0,29.938,-1.604,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.014,-133.589,1981.003,0.0,2.957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.488,0.0,-0.022,0.337,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,-0.0,0.014,0.0,0.0,29.979,27.206,0.089,499.558
3.217,6.457,999.801,0.0,29.935,-1.709,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.013,-120.792,2128.231,0.0,3.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.026,9.035,0.0,-0.02,0.362,0.0,0.0,0.0,-0.086,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,-0.0,0.014,0.0,0.0,29.981,27.207,0.089,499.622
3.233,6.957,999.772,0.0,29.932,-1.809,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.012,-107.543,2270.931,0.0,3.39,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.026,9.549,0.0,-0.017,0.386,0.0,0.0,0.0,-0.092,0.0,0.0,0.1,0.0,-0.0,-0.036,-0.0,-0.0,-0.0,0.013,0.0,0.0,29.984,27.21,0.089,499.704
3.25,7.454,999.741,0.0,29.929,-1.906,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.011,-94.003,2408.234,0.0,3.595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.026,10.028,0.0,-0.015,0.409,0.0,0.0,0.0,-0.098,0.0,0.0,0.1,0.0,-0.0,-0.038,-0.0,-0.0,-0.0,0.012,0.0,0.0,29.987,27.212,0.089,499.802
3.267,7.954,999.708,0.0,29.927,-1.999,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.01,-80.337,2539.406,0.0,3.791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.027,10.471,0.0,-0.013,0.432,0.0,0.0,0.0,-0.103,0.0,0.0,0.1,0.0,-0.0,-0.04,-0.0,-0.0,-0.0,0.011,0.0,0.0,29.99,27.215,0.089,499.916
3.283,8.454,999.674,0.0,29.925,-2.088,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.009,-66.444,2666.117,0.0,3.979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.027,10.886,0.0,-0.01,0.453,0.0,0.0,0.0,-0.108,0.0,0.0,0.1,0.0,-0.0,-0.042,-0.0,-0.0,-0.0,0.01,0.0,0.0,29.994,27.219,0.089,500.045
3.3,8.95,999.639,0.0,29.924,-2.174,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.007,-52.475,2787.603,0.0,4.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.027,11.271,0.0,-0.008,0.474,0.0,0.0,0.0,-0.113,0.0,0.0,0.1,0.0,-0.0,-0.044,-0.0,-0.0,-0.0,0.009,0.0,0.0,29.998,27.223,0.089,500.189
3.317,9.45,999.602,0.0,29.923,-2.257,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.006,-38.574,2903.232,0.0,4.332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.027,11.626,0.0,-0.005,0.493,0.0,0.0,0.0,-0.118,0.0,0.0,0.1,0.0,-0.0,-0.045,-0.0,-0.0,-0.0,0.007,0.0,0.0,30.003,27.227,0.089,500.345
3.333,9.95,999.563,0.0,29.922,-2.337,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.004,-24.621,3014.491,0.0,4.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.028,11.956,0.0,-0.003,0.512,0.0,0.0,0.0,-0.122,0.0,0.0,0.1,0.0,-0.0,-0.047,-0.0,-0.0,-0.0,0.006,0.0,0.0,30.008,27.232,0.089,500.516
3.35,10.446,999.524,0.0,29.922,-2.413,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.002,-10.751,3120.721,0.0,4.654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.028,12.261,0.0,-0.0,0.53,0.0,0.0,0.0,-0.126,0.0,0.0,0.1,0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.004,0.0,0.0,30.013,27.237,0.089,500.699
3.367,10.946,999.483,0.0,29.922,-2.487,0.0,0.0,0.0,0.002,1.0,0.0,0.0,-0.001,2.91,3221.383,0.0,4.803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.028,12.541,0.0,0.002,0.547,0.0,0.0,0.0,-0.13,0.0,0.0,0.1,0.0,-0.0,-0.05,-0.0,-0.0,-0.0,0.002,0.0,0.0,30.019,27.242,0.089,500.893
3.383,11.446,999.441,0.0,29.922,-2.559,0.0,0.0,0.0,0.002,1.0,0.0,0.0,-0.003,16.493,3317.792,0.0,4.946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.028,12.8,0.0,0.005,0.564,0.0,0.0,0.0,-0.134,0.0,0.0,0.1,0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.001,0.0,0.0,30.025,27.248,0.089,501.099
3.4,11.943,999.398,0.0,29.923,-2.627,0.0,0.0,0.0,0.002,1.0,0.0,0.0,-0.006,29.88,3409.383,0.0,5.081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.029,13.039,0.0,0.007,0.579,0.0,0.0,0.0,-0.138,0.0,0.0,0.1,0.0,-0.0,-0.053,-0.0,-0.0,0.0,-0.003,0.0,0.0,30.031,27.254,0.089,501.317
3.417,12.442,999.353,0.0,29.924,-2.694,0.0,0.0,0.0,0.002,1.0,0.0,0.0,-0.008,42.96,3495.712,0.0,5.208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.029,13.258,0.0,0.009,0.594,0.0,0.0,0.0,-0.141,0.0,0.0,0.1,0.0,-0.0,-0.055,-0.0,-0.0,0.0,-0.006,0.0,0.0,30.038,27.26,0.089,501.544
3.433,12.939,999.308,0.0,29.926,-2.757,0.0,0.0,0.0,0.002,1.0,0.0,0.0,-0.011,55.871,3577.923,0.0,5.328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.029,13.46,0.0,0.011,0.608,0.0,0.0,0.0,-0.145,0.0,0.0,0.1,0.0,-0.0,-0.056,-0.0,-0.0,0.0,-0.008,0.0,0.0,30.045,27.267,0.089,501.782
3.45,13.439,999.262,0.0,29.928,-2.819,0.0,0.0,0.0,0.001,1.0,0.0,0.0,-0.014,68.433,3655.081,0.0,5.441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.029,13.644,0.0,0.014,0.621,0.0,0.0,0.0,-0.148,0.0,0.0,0.1,0.0,-0.0,-0.057,-0.0,-0.0,0.0,-0.011,0.0,0.0,30.053,27.273,0.089,502.029
3.467,13.939,999.214,0.0,29.93,-2.879,0.0,0.0,0.0,0.001,1.0,0.0,0.0,-0.017,80.781,3728.221,0.0,5.548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.029,13.813,0.0,0.016,0.634,0.0,0.0,0.0,-0.151,0.0,0.0,0.1,0.0,-0.0,-0.058,-0.0,-0.0,0.0,-0.014,0.0,0.0,30.06,27.281,0.089,502.287
3.483,14.438,999.166,0.0,29.933,-2.938,0.0,0.0,0.0,0.001,1.0,0.0,0.0,-0.02,92.823,3796.933,0.0,5.648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.03,13.968,0.0,0.017,0.645,0.0,0.0,0.0,-0.153,0.0,0.0,0.1,0.0,-0.0,-0.059,-0.0,-0.0,0.0,-0.017,0.0,0.0,30.068,27.288,0.089,502.555
3.5,14.938,999.116,0.0,29.935,-2.994,0.0,0.0,0.0,0.001,1.0,0.0,0.0,-0.024,104.545,3861.297,0.0,5.741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.03,14.109,0.0,0.019,0.656,0.0,0.0,0.0,-0.156,0.0,0.0,0.1,0.0,-0.0,-0.06,-0.0,-0.0,0.0,-0.02,0.0,0.0,30.076,27.295,0.089,502.831
3.517,15.438,999.066,0.0,29.939,-3.049,0.0,0.0,0.0,0.001,1.0,0.0,0.0,-0.027,115.939,3921.399,0.0,5.828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.03,14.237,0.0,0.021,0.666,0.0,0.0,0.0,-0.158,0.0,0.0,0.1,0.0,-0.0,-0.061,-0.0,-0.0,0.0,-0.024,0.0,0.0,30.085,27.303,0.089,503.116
3.533,15.935,999.014,0.0,29.942,-3.101,0.0,0.0,0.0,0.001,1.0,0.0,0.0,-0.03,126.996,3977.321,0.0,5.908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.03,14.354,0.0,0.023,0.676,0.0,0.0,0.0,-0.16,0.0,0.0,0.1,0.0,-0.0,-0.062,-0.0,-0.0,0.0,-0.027,0.0,0.0,30.094,27.311,0.089,503.409
3.55,16.432,998.963,0.0,29.946,-3.153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.034,137.647,4028.839,0.0,5.982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.03,14.458,0.0,0.024,0.685,0.0,0.0,0.0,-0.162,0.0,0.0,0.1,0.0,-0.0,-0.063,-0.0,-0.0,0.0,-0.03,0.0,0.0,30.102,27.319,0.089,503.709
3.567,16.933,998.91,0.0,29.95,-3.203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.037,147.957,4076.397,0.0,6.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.03,14.552,0.0,0.026,0.693,0.0,0.0,0.0,-0.164,0.0,0.0,0.1,0.0,-0.0,-0.063,-0.0,-0.0,0.0,-0.034,0.0,0.0,30.112,27.328,0.09,504.017
3.583,17.43,998.856,0.0,29.955,-3.252,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.041,157.986,4120.344,0.0,6.112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.031,14.637,0.0,0.027,0.7,0.0,0.0,0.0,-0.166,0.0,0.0,0.1,0.0,-0.0,-0.064,-0.0,-0.0,0.0,-0.037,0.0,0.0,30.121,27.337,0.09,504.334
3.6,17.93,998.801,0.0,29.959,-3.3,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.045,167.61,4160.217,0.0,6.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.031,14.713,0.0,0.028,0.707,0.0,0.0,0.0,-0.168,0.0,0.0,0.1,0.0,-0.0,-0.065,-0.0,-0.0,0.0,-0.041,0.0,0.0,30.13,27.345,0.09,504.657
3.617,18.427,998.746,0.0,29.964,-3.346,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.048,176.95,4196.608,0.0,6.218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.031,14.78,0.0,0.029,0.713,0.0,0.0,0.0,-0.169,0.0,0.0,0.1,0.0,-0.0,-0.065,-0.0,-0.0,0.0,-0.045,0.0,0.0,30.14,27.354,0.09,504.99
3.633,18.931,998.689,0.0,29.969,-3.393,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.052,185.895,4229.146,0.0,6.262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.031,14.838,0.0,0.03,0.719,0.0,0.0,0.0,-0.17,0.0,0.0,0.1,0.0,-0.0,-0.066,-0.0,-0.0,0.0,-0.048,0.0,0.0,30.15,27.364,0.09,505.328
3.65,19.431,998.632,0.0,29.975,-3.438,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.056,194.61,4258.509,0.0,6.302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.031,14.89,0.0,0.031,0.724,0.0,0.0,0.0,-0.171,0.0,0.0,0.1,0.0,-0.0,-0.066,-0.0,-0.0,0.0,-0.052,0.0,0.0,30.161,27.373,0.09,505.678
3.667,19.929,998.575,0.0,29.98,-3.482,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.06,202.938,4284.198,0.0,6.336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.031,14.934,0.0,0.032,0.728,0.0,0.0,0.0,-0.172,0.0,0.0,0.1,0.0,-0.0,-0.066,-0.0,-0.0,0.0,-0.056,0.0,0.0,30.171,27.383,0.09,506.033
3.683,20.43,998.516,0.0,29.986,-3.526,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.064,210.89,4306.367,0.0,6.365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.031,14.971,0.0,0.033,0.732,0.0,0.0,0.0,-0.173,0.0,0.0,0.1,0.0,-0.0,-0.067,-0.0,-0.0,0.0,-0.06,0.0,0.0,30.182,27.393,0.09,506.394
3.7,20.928,998.458,0.0,29.992,-3.569,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.068,218.572,4325.392,0.0,6.389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.031,15.001,0.0,0.033,0.735,0.0,0.0,0.0,-0.174,0.0,0.0,0.1,0.0,-0.0,-0.067,-0.0,-0.0,0.0,-0.064,0.0,0.0,30.193,27.403,0.09,506.763
3.717,21.425,998.398,0.0,29.998,-3.612,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,-0.072,225.897,4341.115,0.0,6.408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.031,15.025,0.0,0.034,0.738,0.0,0.0,0.0,-0.174,0.0,0.0,0.1,0.0,-0.0,-0.067,-0.0,-0.0,0.0,-0.068,0.0,0.0,30.204,27.413,0.09,507.138
3.733,21.927,998.337,0.0,30.005,-3.655,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,-0.076,232.918,4353.76,0.0,6.422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.031,15.043,0.0,0.034,0.74,0.0,0.0,0.0,-0.174,0.0,0.0,0.1,0.0,-0.0,-0.067,-0.0,-0.0,0.0,-0.072,0.0,0.0,30.215,27.423,0.09,507.52
3.75,22.428,998.276,0.0,30.012,-3.697,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.08,239.685,4363.473,0.0,6.432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.031,15.055,0.0,0.034,0.742,0.0,0.0,0.0,-0.175,0.0,0.0,0.1,0.0,-0.0,-0.067,-0.0,-0.0,0.001,-0.076,0.0,0.0,30.227,27.434,0.09,507.911
3.767,22.929,998.214,0.0,30.018,-3.739,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,-0.084,246.161,4370.25,0.0,6.438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.031,15.062,0.0,0.034,0.743,0.0,0.0,0.0,-0.175,0.0,0.0,0.1,0.0,-0.0,-0.067,-0.0,-0.0,0.001,-0.08,0.0,0.0,30.238,27.445,0.09,508.31
3.783,23.43,998.151,0.0,30.026,-3.781,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,-0.088,252.355,4374.18,0.0,6.439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.031,15.063,0.0,0.034,0.744,0.0,0.0,0.0,-0.175,0.0,0.0,0.1,0.0,-0.0,-0.067,-0.0,-0.0,0.001,-0.084,0.0,0.0,30.25,27.456,0.09,508.716
3.8,23.929,998.088,0.0,30.033,-3.823,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,-0.092,258.274,4375.355,0.0,6.436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.031,15.06,0.0,0.034,0.744,0.0,0.0,0.0,-0.175,0.0,0.0,0.1,0.0,-0.0,-0.067,-0.0,-0.0,0.001,-0.088,0.0,0.0,30.263,27.467,0.09,509.129
3.817,24.43,998.024,0.0,30.04,-3.865,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,-0.096,263.894,4373.872,0.0,6.429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.031,15.051,0.0,0.034,0.744,0.0,0.0,0.0,-0.175,0.0,0.0,0.1,0.0,-0.0,-0.067,-0.0,-0.0,0.001,-0.092,0.0,0.0,30.275,27.479,0.09,509.547
3.833,24.929,997.959,0.0,30.047,-3.907,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,-0.1,269.291,4369.819,0.0,6.418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.031,15.037,0.0,0.034,0.743,0.0,0.0,0.0,-0.174,0.0,0.0,0.1,0.0,-0.0,-0.067,-0.0,-0.0,0.001,-0.096,0.0,0.0,30.288,27.49,0.09,509.975
3.85,25.431,997.894,0.0,30.055,-3.949,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,-0.104,274.408,4363.317,0.0,6.404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.031,15.019,0.0,0.034,0.742,0.0,0.0,0.0,-0.174,0.0,0.0,0.1,0.0,-0.0,-0.067,-0.0,-0.0,0.001,-0.1,0.0,0.0,30.3,27.502,0.09,510.408
3.867,25.933,997.827,0.0,30.063,-3.992,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,-0.108,279.316,4354.389,0.0,6.385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.031,14.996,0.0,0.033,0.741,0.0,0.0,0.0,-0.173,0.0,0.0,0.1,0.0,-0.0,-0.067,-0.0,-0.0,0.001,-0.104,0.0,0.0,30.313,27.514,0.09,510.852
3.883,26.435,997.76,0.0,30.071,-4.034,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,-0.112,283.99,4343.149,0.0,6.364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.031,14.969,0.0,0.033,0.739,0.0,0.0,0.0,-0.173,0.0,0.0,0.1,0.0,-0.0,-0.067,-0.0,-0.0,0.001,-0.108,0.0,0.0,30.327,27.526,0.09,511.303
3.9,26.934,997.693,0.0,30.079,-4.077,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,-0.116,288.438,4329.682,0.0,6.339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.031,14.937,0.0,0.032,0.737,0.0,0.0,0.0,-0.172,0.0,0.0,0.1,0.0,-0.0,-0.066,-0.0,-0.0,0.001,-0.112,0.0,0.0,30.34,27.539,0.09,511.762
3.917,27.437,997.625,0.0,30.087,-4.121,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,-0.12,292.642,4314.168,0.0,6.311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.031,14.901,0.0,0.032,0.734,0.0,0.0,0.0,-0.171,0.0,0.0,0.1,0.0,-0.0,-0.066,-0.0,-0.0,0.001,-0.116,0.0,0.0,30.354,27.551,0.09,512.226
3.933,27.936,997.556,0.0,30.095,-4.165,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,-0.124,296.66,4296.52,0.0,6.28,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0.031,14.861,0.0,0.031,0.731,0.0,0.0,0.0,-0.171,0.0,0.0,0.1,0.0,-0.0,-0.066,-0.0,-0.0,0.001,-0.12,0.0,0.0,30.368,27.564,0.09,512.701
3.95,28.439,997.486,0.0,30.103,-4.21,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,-0.127,300.451,4277.018,0.0,6.246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.031,14.817,0.0,0.03,0.728,0.0,0.0,0.0,-0.17,0.0,0.0,0.1,0.0,-0.0,-0.065,-0.0,-0.0,0.001,-0.124,0.0,0.0,30.382,27.577,0.09,513.181
3.967,28.942,997.415,0.0,30.112,-4.255,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,-0.131,304.068,4255.524,0.0,6.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.031,14.768,0.0,0.03,0.724,0.0,0.0,0.0,-0.169,0.0,0.0,0.1,0.0,-0.0,-0.065,-0.0,-0.0,0.001,-0.127,0.0,0.0,30.396,27.59,0.09,513.673
3.983,29.445,997.344,0.0,30.12,-4.301,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,-0.135,307.492,4232.226,0.0,6.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.031,14.715,0.0,0.029,0.721,0.0,0.0,0.0,-0.168,0.0,0.0,0.1,0.0,-0.0,-0.065,-0.0,-0.0,0.001,-0.131,0.0,0.0,30.411,27.604,0.09,514.173
