time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.167,1.002,999.995,0.0,29.988,-0.322,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.001,-217.437,209.98,0.0,0.313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.024,0.955,0.0,-0.037,0.036,0.0,0.0,0.0,-0.008,0.0,-0.0,-0.01,0.0,-0.0,-0.004,-0.0,-0.0,0.0,-0.0,0.0,0.0,29.994,27.219,0.089,500.051
3.183,0.999,999.995,0.0,29.988,-0.321,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.001,-217.437,209.98,0.0,0.313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.024,0.955,0.0,-0.037,0.036,0.0,0.0,0.0,-0.008,0.0,-0.0,-0.01,0.0,-0.0,-0.004,-0.0,-0.0,0.0,-0.0,0.0,0.0,29.994,27.219,0.089,500.051
3.2,1.002,999.995,0.0,29.988,-0.322,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.001,-217.449,208.723,0.0,0.311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.024,0.949,0.0,-0.037,0.035,0.0,0.0,0.0,-0.008,0.0,-0.0,-0.01,0.0,-0.0,-0.004,-0.0,-0.0,0.0,-0.0,0.0,0.0,29.994,27.219,0.089,500.052
3.217,1.5,999.988,0.0,29.982,-0.473,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.002,-214.552,412.217,0.0,0.614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.024,1.872,0.0,-0.036,0.07,0.0,0.0,0.0,-0.017,0.0,-0.0,-0.01,0.0,-0.0,-0.008,-0.0,-0.0,0.0,-0.001,0.0,0.0,29.99,27.214,0.089,499.892
3.233,2.0,999.979,0.0,29.976,-0.62,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.003,-210.081,605.617,0.0,0.903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.024,2.742,0.0,-0.036,0.103,0.0,0.0,0.0,-0.025,0.0,-0.0,-0.01,0.0,-0.0,-0.011,-0.0,-0.0,0.0,-0.002,0.0,0.0,29.986,27.211,0.089,499.762
3.25,2.495,999.967,0.0,29.97,-0.76,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.005,-204.154,792.635,0.0,1.182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.024,3.575,0.0,-0.035,0.135,0.0,0.0,0.0,-0.032,0.0,-0.0,-0.01,0.0,-0.0,-0.014,-0.0,-0.0,0.001,-0.003,0.0,0.0,29.982,27.208,0.089,499.657
3.267,2.998,999.954,0.0,29.965,-0.898,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.006,-197.062,969.995,0.0,1.447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.024,4.354,0.0,-0.034,0.165,0.0,0.0,0.0,-0.039,0.0,-0.0,-0.01,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.005,0.0,0.0,29.98,27.206,0.089,499.577
3.283,3.496,999.938,0.0,29.96,-1.029,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.009,-188.732,1143.204,0.0,1.705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.025,5.102,0.0,-0.032,0.194,0.0,0.0,0.0,-0.046,0.0,-0.0,-0.01,0.0,-0.0,-0.021,-0.0,-0.0,0.001,-0.006,0.0,0.0,29.978,27.204,0.089,499.521
3.3,3.996,999.919,0.0,29.955,-1.156,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.011,-179.554,1307.025,0.0,1.95,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.025,5.796,0.0,-0.031,0.222,0.0,0.0,0.0,-0.053,0.0,-0.0,-0.01,0.0,-0.0,-0.024,-0.0,-0.0,0.002,-0.009,0.0,0.0,29.977,27.204,0.089,499.488
3.317,4.496,999.899,0.0,29.95,-1.279,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.014,-169.504,1464.647,0.0,2.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.025,6.451,0.0,-0.029,0.249,0.0,0.0,0.0,-0.059,0.0,-0.0,-0.01,0.0,-0.0,-0.027,-0.0,-0.0,0.002,-0.011,0.0,0.0,29.977,27.203,0.089,499.478
3.334,4.999,999.876,0.0,29.946,-1.399,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.016,-158.761,1615.142,0.0,2.41,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.062,0.0,-0.027,0.274,0.0,0.0,0.0,-0.065,0.0,-0.0,-0.01,0.0,-0.0,-0.029,-0.0,-0.0,0.003,-0.014,0.0,0.0,29.977,27.204,0.089,499.488
3.35,5.493,999.852,0.0,29.942,-1.512,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.019,-147.368,1759.475,0.0,2.626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.635,0.0,-0.025,0.299,0.0,0.0,0.0,-0.071,0.0,-0.0,-0.01,0.0,-0.0,-0.032,-0.0,-0.0,0.003,-0.016,0.0,0.0,29.978,27.204,0.089,499.519
3.367,5.993,999.826,0.0,29.938,-1.623,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.023,-135.716,1894.36,0.0,2.827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.025,8.157,0.0,-0.023,0.322,0.0,0.0,0.0,-0.077,0.0,-0.0,-0.01,0.0,-0.0,-0.035,-0.0,-0.0,0.004,-0.019,0.0,0.0,29.98,27.206,0.089,499.569
3.383,6.49,999.798,0.0,29.934,-1.73,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.026,-123.544,2024.162,0.0,3.021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.026,8.648,0.0,-0.021,0.344,0.0,0.0,0.0,-0.082,0.0,-0.0,-0.01,0.0,-0.0,-0.037,-0.0,-0.0,0.005,-0.023,0.0,0.0,29.982,27.208,0.089,499.638
3.4,6.99,999.769,0.0,29.931,-1.834,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.03,-111.158,2146.541,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.026,9.099,0.0,-0.02,0.365,0.0,0.0,0.0,-0.087,0.0,-0.0,-0.01,0.0,-0.0,-0.039,-0.0,-0.0,0.005,-0.026,0.0,0.0,29.984,27.21,0.089,499.725
3.417,7.487,999.737,0.0,29.929,-1.934,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.034,-98.485,2263.129,0.0,3.377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.026,9.517,0.0,-0.018,0.385,0.0,0.0,0.0,-0.092,0.0,-0.0,-0.01,0.0,-0.0,-0.041,-0.0,-0.0,0.006,-0.03,0.0,0.0,29.987,27.213,0.089,499.829
3.433,7.987,999.704,0.0,29.926,-2.032,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.038,-85.751,2372.61,0.0,3.54,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.026,9.901,0.0,-0.016,0.403,0.0,0.0,0.0,-0.096,0.0,-0.0,-0.01,0.0,-0.0,-0.043,-0.0,-0.0,0.007,-0.034,0.0,0.0,29.991,27.216,0.089,499.95
3.45,8.483,999.67,0.0,29.924,-2.126,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.042,-72.862,2476.463,0.0,3.694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.026,10.255,0.0,-0.014,0.421,0.0,0.0,0.0,-0.1,0.0,-0.0,-0.01,0.0,-0.0,-0.045,-0.0,-0.0,0.008,-0.038,0.0,0.0,29.995,27.22,0.089,500.087
3.467,8.986,999.633,0.0,29.922,-2.219,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.046,-60.033,2573.53,0.0,3.839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.027,10.578,0.0,-0.012,0.437,0.0,0.0,0.0,-0.104,0.0,-0.0,-0.01,0.0,-0.0,-0.047,-0.0,-0.0,0.008,-0.042,0.0,0.0,30.0,27.224,0.089,500.24
3.483,9.483,999.596,0.0,29.921,-2.308,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.05,-47.081,2665.693,0.0,3.975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.027,10.877,0.0,-0.01,0.453,0.0,0.0,0.0,-0.108,0.0,-0.0,-0.01,0.0,-0.0,-0.049,-0.0,-0.0,0.009,-0.046,0.0,0.0,30.005,27.229,0.089,500.41
3.5,9.983,999.556,0.0,29.92,-2.395,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.055,-34.365,2750.812,0.0,4.101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.027,11.147,0.0,-0.008,0.467,0.0,0.0,0.0,-0.111,0.0,-0.0,-0.01,0.0,-0.0,-0.05,-0.0,-0.0,0.01,-0.05,0.0,0.0,30.01,27.234,0.089,500.592
3.517,10.479,999.516,0.0,29.92,-2.48,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,-0.059,-21.692,2830.662,0.0,4.219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.027,11.394,0.0,-0.007,0.481,0.0,0.0,0.0,-0.115,0.0,-0.0,-0.01,0.0,-0.0,-0.052,-0.0,-0.0,0.011,-0.055,0.0,0.0,30.016,27.239,0.089,500.79
3.533,10.979,999.474,0.0,29.919,-2.563,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,-0.064,-9.252,2904.382,0.0,4.328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.027,11.617,0.0,-0.005,0.494,0.0,0.0,0.0,-0.118,0.0,-0.0,-0.01,0.0,-0.0,-0.053,-0.0,-0.0,0.012,-0.059,0.0,0.0,30.022,27.245,0.089,501.001
3.55,11.476,999.431,0.0,29.919,-2.643,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.069,3.077,2973.026,0.0,4.428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.027,11.82,0.0,-0.004,0.505,0.0,0.0,0.0,-0.12,0.0,-0.0,-0.01,0.0,-0.0,-0.054,-0.0,-0.0,0.013,-0.064,0.0,0.0,30.029,27.251,0.089,501.227
3.567,11.978,999.386,0.0,29.92,-2.723,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.074,15.116,3035.87,0.0,4.52,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.028,12.002,0.0,-0.002,0.516,0.0,0.0,0.0,-0.123,0.0,-0.0,-0.01,0.0,-0.0,-0.055,-0.0,-0.0,0.014,-0.069,0.0,0.0,30.036,27.258,0.089,501.465
3.583,12.475,999.34,0.0,29.921,-2.8,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,-0.079,27.062,3094.185,0.0,4.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.028,12.167,0.0,-0.001,0.526,0.0,0.0,0.0,-0.125,0.0,-0.0,-0.01,0.0,-0.0,-0.056,-0.0,-0.0,0.015,-0.074,0.0,0.0,30.043,27.265,0.089,501.719
3.6,12.972,999.293,0.0,29.922,-2.876,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,-0.084,38.602,3146.652,0.0,4.682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.028,12.312,0.0,0.0,0.535,0.0,0.0,0.0,-0.127,0.0,-0.0,-0.01,0.0,-0.0,-0.057,-0.0,-0.0,0.016,-0.079,0.0,0.0,30.051,27.272,0.089,501.983
3.617,13.474,999.244,0.0,29.923,-2.951,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,-0.089,49.867,3194.163,0.0,4.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.028,12.442,0.0,0.001,0.543,0.0,0.0,0.0,-0.129,0.0,-0.0,-0.01,0.0,-0.0,-0.058,-0.0,-0.0,0.017,-0.084,0.0,0.0,30.059,27.28,0.089,502.26
3.633,13.971,999.194,0.0,29.925,-3.024,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,-0.094,60.975,3237.363,0.0,4.812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.028,12.557,0.0,0.002,0.55,0.0,0.0,0.0,-0.131,0.0,-0.0,-0.01,0.0,-0.0,-0.059,-0.0,-0.0,0.018,-0.089,0.0,0.0,30.068,27.288,0.089,502.553
3.65,14.471,999.143,0.0,29.927,-3.097,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,-0.099,71.643,3275.303,0.0,4.866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.028,12.656,0.0,0.003,0.557,0.0,0.0,0.0,-0.132,0.0,-0.0,-0.01,0.0,-0.0,-0.059,-0.0,-0.0,0.019,-0.094,0.0,0.0,30.077,27.296,0.089,502.855
3.667,14.971,999.091,0.0,29.929,-3.169,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,-0.104,82.061,3308.888,0.0,4.914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.028,12.742,0.0,0.004,0.563,0.0,0.0,0.0,-0.133,0.0,-0.0,-0.01,0.0,-0.0,-0.06,-0.0,-0.0,0.02,-0.099,0.0,0.0,30.087,27.305,0.089,503.171
3.683,15.467,999.038,0.0,29.932,-3.239,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,-0.109,92.154,3337.998,0.0,4.954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.028,12.815,0.0,0.005,0.567,0.0,0.0,0.0,-0.135,0.0,-0.0,-0.01,0.0,-0.0,-0.061,-0.0,-0.0,0.021,-0.104,0.0,0.0,30.096,27.314,0.089,503.499
3.7,15.964,998.983,0.0,29.934,-3.309,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,-0.114,101.855,3362.62,0.0,4.988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.028,12.875,0.0,0.005,0.572,0.0,0.0,0.0,-0.135,0.0,-0.0,-0.01,0.0,-0.0,-0.061,-0.0,-0.0,0.022,-0.109,0.0,0.0,30.106,27.323,0.089,503.837
3.717,16.464,998.927,0.0,29.937,-3.378,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,-0.12,111.223,3383.088,0.0,5.015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.028,12.924,0.0,0.006,0.575,0.0,0.0,0.0,-0.136,0.0,-0.0,-0.01,0.0,-0.0,-0.061,-0.0,-0.0,0.023,-0.114,0.0,0.0,30.117,27.332,0.09,504.188
3.733,16.964,998.87,0.0,29.941,-3.447,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,-0.125,120.308,3399.632,0.0,5.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.028,12.962,0.0,0.006,0.578,0.0,0.0,0.0,-0.137,0.0,-0.0,-0.01,0.0,-0.0,-0.062,-0.0,-0.0,0.024,-0.12,0.0,0.0,30.127,27.342,0.09,504.552
3.75,17.464,998.812,0.0,29.944,-3.516,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,-0.13,129.049,3412.24,0.0,5.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.029,12.989,0.0,0.007,0.58,0.0,0.0,0.0,-0.137,0.0,-0.0,-0.01,0.0,-0.0,-0.062,-0.0,-0.0,0.025,-0.125,0.0,0.0,30.139,27.353,0.09,504.929
3.767,17.961,998.753,0.0,29.948,-3.584,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,-0.135,137.443,3421.043,0.0,5.062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.029,13.006,0.0,0.007,0.582,0.0,0.0,0.0,-0.137,0.0,-0.0,-0.01,0.0,-0.0,-0.062,-0.0,-0.0,0.026,-0.13,0.0,0.0,30.15,27.363,0.09,505.318
3.783,18.461,998.693,0.0,29.952,-3.653,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,-0.14,145.441,3426.146,0.0,5.066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.029,13.013,0.0,0.007,0.583,0.0,0.0,0.0,-0.138,0.0,-0.0,-0.01,0.0,-0.0,-0.062,-0.0,-0.0,0.027,-0.135,0.0,0.0,30.162,27.374,0.09,505.716
3.8,18.965,998.631,0.0,29.957,-3.722,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.145,153.141,3427.761,0.0,5.064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.029,13.011,0.0,0.007,0.583,0.0,0.0,0.0,-0.138,0.0,-0.0,-0.01,0.0,-0.0,-0.062,-0.0,-0.0,0.028,-0.14,0.0,0.0,30.174,27.385,0.09,506.129
3.817,19.459,998.569,0.0,29.961,-3.789,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.15,160.537,3425.955,0.0,5.058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.029,12.999,0.0,0.007,0.583,0.0,0.0,0.0,-0.137,0.0,-0.0,-0.01,0.0,-0.0,-0.062,-0.0,-0.0,0.029,-0.145,0.0,0.0,30.187,27.397,0.09,506.557
3.833,19.959,998.505,0.0,29.966,-3.858,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.156,167.455,3420.923,0.0,5.047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.029,12.98,0.0,0.007,0.582,0.0,0.0,0.0,-0.137,0.0,-0.0,-0.01,0.0,-0.0,-0.062,-0.0,-0.0,0.03,-0.15,0.0,0.0,30.2,27.409,0.09,506.989
3.85,20.46,998.44,0.0,29.97,-3.927,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.161,174.115,3412.716,0.0,5.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.028,12.951,0.0,0.006,0.581,0.0,0.0,0.0,-0.137,0.0,-0.0,-0.01,0.0,-0.0,-0.061,-0.0,-0.0,0.031,-0.156,0.0,0.0,30.213,27.421,0.09,507.439
3.867,20.957,998.374,0.0,29.975,-3.995,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.165,180.429,3401.485,0.0,5.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.028,12.915,0.0,0.006,0.579,0.0,0.0,0.0,-0.136,0.0,-0.0,-0.01,0.0,-0.0,-0.061,-0.0,-0.0,0.032,-0.161,0.0,0.0,30.227,27.434,0.09,507.902
3.883,21.458,998.307,0.0,29.981,-4.065,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.17,186.363,3387.439,0.0,4.985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.028,12.87,0.0,0.005,0.577,0.0,0.0,0.0,-0.135,0.0,-0.0,-0.01,0.0,-0.0,-0.061,-0.0,-0.0,0.033,-0.165,0.0,0.0,30.241,27.447,0.09,508.374
3.9,21.956,998.239,0.0,29.986,-4.134,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.175,191.992,3370.549,0.0,4.956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.028,12.818,0.0,0.005,0.574,0.0,0.0,0.0,-0.135,0.0,-0.0,-0.01,0.0,-0.0,-0.061,-0.0,-0.0,0.034,-0.17,0.0,0.0,30.255,27.46,0.09,508.861
3.917,22.457,998.169,0.0,29.991,-4.205,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.18,197.249,3351.122,0.0,4.923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.028,12.759,0.0,0.004,0.571,0.0,0.0,0.0,-0.134,0.0,-0.0,-0.01,0.0,-0.0,-0.06,-0.0,-0.0,0.035,-0.175,0.0,0.0,30.27,27.473,0.09,509.359
3.933,22.958,998.099,0.0,29.997,-4.276,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.185,202.199,3329.061,0.0,4.886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.028,12.692,0.0,0.004,0.567,0.0,0.0,0.0,-0.133,0.0,-0.0,-0.01,0.0,-0.0,-0.06,-0.0,-0.0,0.036,-0.18,0.0,0.0,30.285,27.487,0.09,509.872
3.95,23.456,998.027,0.0,30.003,-4.347,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.189,206.812,3304.586,0.0,4.845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.028,12.618,0.0,0.003,0.563,0.0,0.0,0.0,-0.132,0.0,-0.0,-0.01,0.0,-0.0,-0.059,-0.0,-0.0,0.037,-0.185,0.0,0.0,30.3,27.502,0.09,510.399
