time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.567,9.477,999.596,0.0,29.921,-2.307,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.051,-47.393,2662.428,0.0,3.97,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.027,10.867,0.0,-0.01,0.452,0.0,0.0,0.0,-0.108,0.0,-0.0,-0.01,0.0,-0.0,-0.049,-0.0,-0.0,0.005,-0.047,0.0,0.0,30.004,27.229,0.089,500.407
3.583,9.977,999.557,0.0,29.92,-2.394,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.056,-34.618,2747.79,0.0,4.097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.027,11.137,0.0,-0.008,0.467,0.0,0.0,0.0,-0.111,0.0,-0.0,-0.01,0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.051,0.0,0.0,30.01,27.234,0.089,500.59
3.6,10.473,999.516,0.0,29.92,-2.479,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,-0.06,-21.968,2827.277,0.0,4.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.027,11.383,0.0,-0.007,0.48,0.0,0.0,0.0,-0.114,0.0,-0.0,-0.01,0.0,-0.0,-0.051,-0.0,-0.0,0.006,-0.056,0.0,0.0,30.016,27.239,0.089,500.788
3.617,10.973,999.474,0.0,29.919,-2.562,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,-0.065,-9.555,2900.572,0.0,4.322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.027,11.605,0.0,-0.005,0.493,0.0,0.0,0.0,-0.117,0.0,-0.0,-0.01,0.0,-0.0,-0.053,-0.0,-0.0,0.007,-0.06,0.0,0.0,30.022,27.245,0.089,500.999
3.633,11.47,999.431,0.0,29.919,-2.643,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.07,2.743,2968.721,0.0,4.422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.027,11.807,0.0,-0.004,0.505,0.0,0.0,0.0,-0.12,0.0,-0.0,-0.01,0.0,-0.0,-0.054,-0.0,-0.0,0.007,-0.065,0.0,0.0,30.029,27.251,0.089,501.225
3.65,11.969,999.386,0.0,29.92,-2.722,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.075,14.745,3031.001,0.0,4.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.028,11.987,0.0,-0.002,0.515,0.0,0.0,0.0,-0.123,0.0,-0.0,-0.01,0.0,-0.0,-0.055,-0.0,-0.0,0.008,-0.07,0.0,0.0,30.036,27.258,0.089,501.463
3.667,12.469,999.34,0.0,29.921,-2.8,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,-0.08,26.577,3088.325,0.0,4.597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.028,12.15,0.0,-0.001,0.525,0.0,0.0,0.0,-0.125,0.0,-0.0,-0.01,0.0,-0.0,-0.056,-0.0,-0.0,0.008,-0.075,0.0,0.0,30.043,27.265,0.089,501.715
3.683,12.969,999.293,0.0,29.922,-2.876,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,-0.086,38.141,3140.414,0.0,4.672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.028,12.295,0.0,0.0,0.534,0.0,0.0,0.0,-0.127,0.0,-0.0,-0.01,0.0,-0.0,-0.057,-0.0,-0.0,0.009,-0.08,0.0,0.0,30.051,27.272,0.089,501.981
3.7,13.468,999.244,0.0,29.923,-2.951,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,-0.091,49.42,3187.401,0.0,4.74,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.028,12.423,0.0,0.001,0.542,0.0,0.0,0.0,-0.129,0.0,-0.0,-0.01,0.0,-0.0,-0.058,-0.0,-0.0,0.01,-0.086,0.0,0.0,30.059,27.28,0.089,502.26
3.716,13.962,999.195,0.0,29.925,-3.024,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,-0.096,60.398,3229.417,0.0,4.8,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.028,12.535,0.0,0.002,0.549,0.0,0.0,0.0,-0.13,0.0,-0.0,-0.01,0.0,-0.0,-0.059,-0.0,-0.0,0.01,-0.091,0.0,0.0,30.068,27.288,0.089,502.551
3.733,14.465,999.144,0.0,29.927,-3.097,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,-0.101,70.932,3266.148,0.0,4.853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.028,12.631,0.0,0.003,0.555,0.0,0.0,0.0,-0.132,0.0,-0.0,-0.01,0.0,-0.0,-0.059,-0.0,-0.0,0.011,-0.096,0.0,0.0,30.077,27.296,0.089,502.851
3.75,14.962,999.092,0.0,29.929,-3.169,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,-0.107,81.336,3298.868,0.0,4.899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.028,12.715,0.0,0.004,0.561,0.0,0.0,0.0,-0.133,0.0,-0.0,-0.01,0.0,-0.0,-0.06,-0.0,-0.0,0.011,-0.101,0.0,0.0,30.086,27.305,0.089,503.169
3.767,15.461,999.038,0.0,29.931,-3.24,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,-0.112,91.281,3326.622,0.0,4.937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.028,12.785,0.0,0.005,0.566,0.0,0.0,0.0,-0.134,0.0,-0.0,-0.01,0.0,-0.0,-0.06,-0.0,-0.0,0.012,-0.107,0.0,0.0,30.096,27.314,0.089,503.496
3.783,15.961,998.983,0.0,29.934,-3.311,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,-0.118,100.945,3350.127,0.0,4.969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.028,12.842,0.0,0.005,0.57,0.0,0.0,0.0,-0.135,0.0,-0.0,-0.01,0.0,-0.0,-0.061,-0.0,-0.0,0.013,-0.112,0.0,0.0,30.106,27.323,0.089,503.837
3.8,16.458,998.928,0.0,29.937,-3.38,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,-0.123,110.262,3369.319,0.0,4.995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.028,12.888,0.0,0.006,0.573,0.0,0.0,0.0,-0.136,0.0,-0.0,-0.01,0.0,-0.0,-0.061,-0.0,-0.0,0.013,-0.118,0.0,0.0,30.117,27.333,0.09,504.19
3.817,16.958,998.871,0.0,29.941,-3.45,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,-0.128,119.171,3384.241,0.0,5.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.028,12.921,0.0,0.006,0.575,0.0,0.0,0.0,-0.136,0.0,-0.0,-0.01,0.0,-0.0,-0.061,-0.0,-0.0,0.014,-0.123,0.0,0.0,30.127,27.342,0.09,504.553
3.833,17.458,998.813,0.0,29.944,-3.519,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,-0.134,127.78,3395.228,0.0,5.027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.028,12.944,0.0,0.006,0.577,0.0,0.0,0.0,-0.137,0.0,-0.0,-0.01,0.0,-0.0,-0.061,-0.0,-0.0,0.014,-0.128,0.0,0.0,30.139,27.353,0.09,504.93
3.85,17.955,998.754,0.0,29.948,-3.588,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,-0.139,136.029,3402.296,0.0,5.034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.028,12.957,0.0,0.006,0.579,0.0,0.0,0.0,-0.137,0.0,-0.0,-0.01,0.0,-0.0,-0.061,-0.0,-0.0,0.015,-0.134,0.0,0.0,30.15,27.363,0.09,505.32
3.867,18.458,998.693,0.0,29.952,-3.657,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,-0.145,143.869,3405.556,0.0,5.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.028,12.959,0.0,0.006,0.579,0.0,0.0,0.0,-0.137,0.0,-0.0,-0.01,0.0,-0.0,-0.062,-0.0,-0.0,0.016,-0.139,0.0,0.0,30.162,27.374,0.09,505.719
3.883,18.959,998.631,0.0,29.956,-3.726,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.15,151.44,3405.195,0.0,5.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.028,12.952,0.0,0.006,0.579,0.0,0.0,0.0,-0.137,0.0,-0.0,-0.01,0.0,-0.0,-0.061,-0.0,-0.0,0.016,-0.145,0.0,0.0,30.174,27.386,0.09,506.136
3.9,19.453,998.569,0.0,29.96,-3.794,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.156,158.599,3401.284,0.0,5.021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.028,12.935,0.0,0.006,0.579,0.0,0.0,0.0,-0.136,0.0,-0.0,-0.01,0.0,-0.0,-0.061,-0.0,-0.0,0.017,-0.15,0.0,0.0,30.187,27.397,0.09,506.562
3.917,19.953,998.505,0.0,29.965,-3.864,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.161,165.313,3394.057,0.0,5.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.028,12.909,0.0,0.006,0.577,0.0,0.0,0.0,-0.136,0.0,-0.0,-0.01,0.0,-0.0,-0.061,-0.0,-0.0,0.017,-0.156,0.0,0.0,30.2,27.409,0.09,506.996
3.933,20.451,998.44,0.0,29.97,-3.933,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.166,171.747,3383.506,0.0,4.987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.028,12.874,0.0,0.005,0.576,0.0,0.0,0.0,-0.135,0.0,-0.0,-0.01,0.0,-0.0,-0.061,-0.0,-0.0,0.018,-0.161,0.0,0.0,30.213,27.421,0.09,507.448
3.95,20.951,998.374,0.0,29.975,-4.003,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.172,177.78,3369.885,0.0,4.963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.028,12.831,0.0,0.005,0.573,0.0,0.0,0.0,-0.135,0.0,-0.0,-0.01,0.0,-0.0,-0.061,-0.0,-0.0,0.019,-0.166,0.0,0.0,30.227,27.434,0.09,507.909
3.967,21.452,998.307,0.0,29.98,-4.073,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.177,183.487,3353.172,0.0,4.934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.028,12.779,0.0,0.005,0.571,0.0,0.0,0.0,-0.134,0.0,-0.0,-0.01,0.0,-0.0,-0.06,-0.0,-0.0,0.019,-0.172,0.0,0.0,30.241,27.447,0.09,508.386
