time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.383,-0.001,99.967,3.299,-0.025,-0.762,38.866,-0.001,-0.001,-0.004,1.0,-0.063,-0.032,-0.281,-167.031,711.511,-10220.897,89.37,-89.989,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.604,0.036,16.718,0.011,-0.03,0.123,-1.737,0.0,0.0,-0.224,-0.0,0.0,-0.01,-0.314,-0.157,-1.092,0.014,0.001,0.033,-0.213,-0.051,-0.026,39.155,38.78,0.115,930.047
3.4,-0.002,99.954,3.941,-0.029,-0.901,38.584,-0.002,-0.001,-0.006,1.0,-0.074,-0.038,-0.345,-152.519,859.377,-10163.602,88.463,-89.967,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.61,0.036,16.773,0.011,-0.029,0.15,-1.727,0.0,0.0,-0.226,-0.0,0.0,-0.01,-0.314,-0.157,-1.081,0.017,0.001,0.044,-0.281,-0.063,-0.032,38.873,38.501,0.114,916.705
3.417,-0.002,99.937,4.583,-0.033,-1.037,38.303,-0.002,-0.001,-0.009,1.0,-0.086,-0.044,-0.408,-133.196,1010.05,-10107.577,87.522,-89.934,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.617,0.037,16.828,0.011,-0.027,0.177,-1.717,0.0,0.0,-0.228,-0.0,0.0,-0.01,-0.314,-0.157,-1.069,0.02,0.001,0.054,-0.345,-0.074,-0.038,38.595,38.226,0.114,903.635
3.433,-0.003,99.919,5.221,-0.036,-1.168,38.023,-0.003,-0.001,-0.012,1.0,-0.097,-0.05,-0.47,-108.199,1164.97,-10051.575,86.538,-89.891,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.623,0.037,16.884,0.011,-0.026,0.205,-1.707,0.0,0.0,-0.231,-0.0,0.0,-0.01,-0.314,-0.157,-1.057,0.023,0.002,0.065,-0.408,-0.086,-0.044,38.317,37.951,0.113,890.674
3.45,-0.003,99.899,5.85,-0.038,-1.294,37.747,-0.004,-0.002,-0.016,1.0,-0.107,-0.056,-0.529,-76.953,1323.427,-9995.677,85.516,-89.836,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.63,0.037,16.939,0.011,-0.024,0.234,-1.697,0.0,0.0,-0.233,-0.0,0.0,-0.01,-0.314,-0.157,-1.045,0.027,0.002,0.075,-0.47,-0.097,-0.05,38.041,37.678,0.112,877.897
3.467,-0.004,99.876,6.478,-0.039,-1.417,37.47,-0.005,-0.002,-0.021,1.0,-0.118,-0.062,-0.586,-39.02,1484.537,-9939.908,84.461,-89.768,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.637,0.037,16.994,0.011,-0.021,0.264,-1.687,0.0,0.0,-0.236,-0.0,0.0,-0.01,-0.313,-0.157,-1.032,0.03,0.002,0.085,-0.529,-0.107,-0.056,37.769,37.408,0.111,865.376
3.483,-0.005,99.851,7.097,-0.039,-1.534,37.197,-0.006,-0.003,-0.025,1.0,-0.128,-0.068,-0.642,6.691,1649.943,-9883.106,83.361,-89.687,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.644,0.038,17.049,0.011,-0.019,0.296,-1.677,0.0,0.0,-0.239,-0.0,0.0,-0.01,-0.313,-0.157,-1.018,0.033,0.002,0.095,-0.586,-0.118,-0.062,37.497,37.139,0.11,852.955
3.5,-0.005,99.825,7.716,-0.037,-1.647,36.923,-0.007,-0.003,-0.031,1.0,-0.137,-0.074,-0.696,60.326,1817.791,-9825.663,82.228,-89.591,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.652,0.038,17.103,0.011,-0.016,0.327,-1.666,0.0,0.0,-0.241,-0.0,0.0,-0.01,-0.313,-0.156,-1.005,0.036,0.002,0.105,-0.642,-0.128,-0.068,37.228,36.873,0.11,840.781
3.517,-0.006,99.797,8.331,-0.034,-1.755,36.651,-0.008,-0.004,-0.037,0.999,-0.147,-0.08,-0.748,123.149,1989.744,-9766.383,81.048,-89.479,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.66,0.038,17.156,0.011,-0.012,0.36,-1.655,0.0,0.0,-0.244,-0.0,0.0,-0.01,-0.312,-0.156,-0.99,0.039,0.003,0.114,-0.696,-0.137,-0.074,36.96,36.607,0.109,828.705
3.533,-0.006,99.767,8.937,-0.029,-1.858,36.383,-0.009,-0.005,-0.043,0.999,-0.156,-0.085,-0.798,195.521,2164.699,-9705.219,79.827,-89.351,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.668,0.039,17.208,0.011,-0.008,0.395,-1.644,0.0,0.0,-0.247,-0.0,0.0,-0.01,-0.312,-0.156,-0.975,0.042,0.003,0.124,-0.748,-0.147,-0.08,36.693,36.343,0.108,816.798
3.55,-0.007,99.734,9.546,-0.021,-1.958,36.113,-0.01,-0.005,-0.049,0.999,-0.165,-0.091,-0.848,277.561,2341.406,-9642.13,78.572,-89.205,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.676,0.039,17.259,0.011,-0.004,0.429,-1.631,0.0,0.0,-0.25,-0.0,0.0,-0.01,-0.311,-0.156,-0.96,0.045,0.003,0.133,-0.798,-0.156,-0.085,36.43,36.083,0.107,805.129
3.567,-0.007,99.701,10.143,-0.01,-2.051,35.848,-0.012,-0.006,-0.056,0.998,-0.173,-0.097,-0.894,371.366,2522.493,-9575.377,77.261,-89.039,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.685,0.04,17.309,0.011,0.001,0.465,-1.618,0.0,0.0,-0.254,-0.0,0.0,-0.01,-0.311,-0.155,-0.944,0.048,0.003,0.142,-0.848,-0.165,-0.091,36.166,35.821,0.106,793.487
3.583,-0.007,99.666,10.736,0.003,-2.139,35.585,-0.013,-0.007,-0.064,0.998,-0.182,-0.102,-0.94,475.343,2703.607,-9506.163,75.923,-88.856,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.694,0.04,17.356,0.011,0.006,0.502,-1.605,0.0,0.0,-0.257,-0.0,0.0,-0.01,-0.31,-0.155,-0.928,0.051,0.004,0.151,-0.894,-0.173,-0.097,35.906,35.564,0.106,782.15
3.6,-0.007,99.63,11.328,0.019,-2.222,35.322,-0.015,-0.008,-0.072,0.997,-0.19,-0.108,-0.984,590.995,2886.283,-9433.132,74.542,-88.653,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.703,0.04,17.402,0.011,0.012,0.54,-1.59,0.0,0.0,-0.26,-0.0,0.0,-0.01,-0.309,-0.155,-0.911,0.054,0.004,0.16,-0.94,-0.182,-0.102,35.649,35.309,0.105,770.979
3.617,-0.006,99.592,11.916,0.039,-2.3,35.062,-0.016,-0.009,-0.08,0.997,-0.198,-0.114,-1.026,719.536,3071.058,-9355.25,73.111,-88.427,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.713,0.041,17.445,0.011,0.018,0.578,-1.575,0.0,0.0,-0.264,-0.0,0.0,-0.01,-0.309,-0.154,-0.893,0.056,0.004,0.169,-0.984,-0.19,-0.108,35.392,35.055,0.104,759.908
3.633,-0.005,99.553,12.499,0.063,-2.373,34.804,-0.018,-0.01,-0.088,0.996,-0.205,-0.119,-1.067,860.714,3256.357,-9272.399,71.637,-88.18,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.722,0.041,17.487,0.011,0.025,0.618,-1.558,0.0,0.0,-0.268,-0.0,0.0,-0.01,-0.308,-0.154,-0.875,0.059,0.004,0.177,-1.026,-0.198,-0.114,35.137,34.803,0.103,749.008
3.65,-0.004,99.513,13.075,0.091,-2.441,34.55,-0.02,-0.011,-0.097,0.995,-0.212,-0.125,-1.106,1014.83,3441.567,-9183.994,70.119,-87.909,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.733,0.042,17.526,0.011,0.032,0.659,-1.541,0.0,0.0,-0.271,-0.0,0.0,-0.01,-0.307,-0.153,-0.857,0.062,0.004,0.186,-1.067,-0.205,-0.119,34.885,34.553,0.103,738.281
3.666,-0.002,99.472,13.646,0.124,-2.503,34.298,-0.021,-0.012,-0.106,0.994,-0.219,-0.13,-1.143,1181.09,3624.997,-9090.033,68.566,-87.617,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.743,0.042,17.562,0.011,0.039,0.7,-1.522,0.0,0.0,-0.275,-0.0,0.0,-0.01,-0.306,-0.153,-0.838,0.064,0.005,0.194,-1.106,-0.212,-0.125,34.636,34.306,0.102,727.793
3.683,-0.0,99.43,14.22,0.162,-2.562,34.047,-0.023,-0.013,-0.116,0.993,-0.226,-0.136,-1.18,1360.461,3806.987,-8989.391,66.971,-87.302,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.754,0.043,17.595,0.011,0.047,0.742,-1.501,0.0,0.0,-0.279,-0.0,0.0,-0.01,-0.305,-0.152,-0.818,0.067,0.005,0.202,-1.143,-0.219,-0.13,34.39,34.063,0.101,717.483
3.7,0.003,99.387,14.783,0.205,-2.614,33.801,-0.025,-0.014,-0.126,0.992,-0.232,-0.141,-1.214,1555.279,3988.821,-8880.105,65.313,-86.958,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.765,0.043,17.625,0.011,0.055,0.785,-1.479,0.0,0.0,-0.283,-0.0,0.0,-0.01,-0.304,-0.152,-0.798,0.07,0.005,0.21,-1.18,-0.226,-0.136,34.143,33.818,0.1,707.235
3.716,0.007,99.343,15.342,0.254,-2.662,33.558,-0.027,-0.015,-0.136,0.991,-0.239,-0.147,-1.247,1760.934,4165.68,-8764.202,63.63,-86.594,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.776,0.044,17.651,0.011,0.063,0.828,-1.456,0.0,0.0,-0.287,-0.0,0.0,-0.01,-0.302,-0.151,-0.777,0.072,0.005,0.218,-1.214,-0.232,-0.141,33.902,33.58,0.1,697.3
3.733,0.012,99.298,15.901,0.309,-2.705,33.318,-0.029,-0.016,-0.146,0.989,-0.245,-0.152,-1.279,1979.365,4338.83,-8639.818,61.905,-86.204,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.787,0.045,17.674,0.011,0.072,0.872,-1.431,0.0,0.0,-0.292,-0.0,0.0,-0.01,-0.301,-0.15,-0.756,0.074,0.006,0.225,-1.247,-0.239,-0.147,33.665,33.345,0.099,687.559
3.75,0.017,99.253,16.455,0.37,-2.743,33.081,-0.031,-0.018,-0.157,0.988,-0.25,-0.157,-1.31,2211.601,4508.427,-8505.547,60.128,-85.788,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.799,0.045,17.694,0.011,0.08,0.917,-1.404,0.0,0.0,-0.296,-0.0,0.0,-0.01,-0.299,-0.15,-0.735,0.077,0.006,0.232,-1.279,-0.245,-0.152,33.429,33.111,0.098,677.964
3.767,0.024,99.207,17.006,0.439,-2.777,32.848,-0.033,-0.019,-0.167,0.986,-0.256,-0.163,-1.339,2455.895,4672.691,-8361.564,58.308,-85.346,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.811,0.046,17.71,0.011,0.089,0.962,-1.375,0.0,0.0,-0.3,-0.0,0.0,-0.01,-0.298,-0.149,-0.712,0.079,0.006,0.24,-1.31,-0.25,-0.157,33.197,32.882,0.098,668.583
3.783,0.032,99.16,17.549,0.514,-2.806,32.621,-0.035,-0.02,-0.178,0.984,-0.261,-0.168,-1.367,2711.601,4830.853,-8207.354,56.448,-84.879,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.824,0.046,17.721,0.011,0.098,1.008,-1.344,0.0,0.0,-0.305,-0.0,0.0,-0.01,-0.296,-0.148,-0.69,0.081,0.006,0.247,-1.339,-0.256,-0.163,32.969,32.656,0.097,659.423
3.8,0.041,99.113,18.092,0.597,-2.831,32.398,-0.037,-0.022,-0.189,0.982,-0.266,-0.173,-1.393,2976.349,4981.35,-8043.466,54.558,-84.39,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.836,0.047,17.729,0.011,0.106,1.053,-1.312,0.0,0.0,-0.31,-0.0,0.0,-0.01,-0.295,-0.147,-0.667,0.084,0.007,0.254,-1.367,-0.261,-0.168,32.746,32.435,0.096,650.549
3.817,0.052,99.066,18.631,0.687,-2.852,32.179,-0.039,-0.023,-0.201,0.979,-0.271,-0.179,-1.419,3252.337,5125.195,-7867.537,52.619,-83.874,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.849,0.048,17.733,0.011,0.115,1.099,-1.277,0.0,0.0,-0.315,-0.0,0.0,-0.01,-0.293,-0.146,-0.643,0.086,0.007,0.26,-1.393,-0.266,-0.173,32.526,32.218,0.096,641.862
3.833,0.064,99.018,19.164,0.785,-2.869,31.966,-0.042,-0.025,-0.212,0.977,-0.275,-0.184,-1.443,3536.993,5260.897,-7680.194,50.643,-83.334,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.862,0.049,17.732,0.011,0.123,1.145,-1.24,0.0,0.0,-0.319,-0.0,0.0,-0.01,-0.291,-0.145,-0.619,0.088,0.007,0.267,-1.419,-0.271,-0.179,32.312,32.006,0.095,633.43
3.85,0.078,98.97,19.696,0.891,-2.883,31.758,-0.044,-0.026,-0.224,0.974,-0.279,-0.189,-1.466,3827.424,5387.236,-7482.412,48.643,-82.775,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.876,0.049,17.727,0.011,0.13,1.191,-1.201,0.0,0.0,-0.324,-0.0,0.0,-0.01,-0.289,-0.144,-0.594,0.09,0.008,0.273,-1.443,-0.275,-0.184,32.104,31.8,0.094,625.31
3.866,0.094,98.922,20.221,1.006,-2.894,31.557,-0.046,-0.028,-0.236,0.971,-0.283,-0.194,-1.487,4125.795,5505.185,-7271.687,46.598,-82.191,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.889,0.05,17.718,0.011,0.137,1.237,-1.16,0.0,0.0,-0.329,-0.0,0.0,-0.01,-0.287,-0.143,-0.569,0.092,0.008,0.279,-1.466,-0.279,-0.189,31.901,31.599,0.094,617.418
3.883,0.112,98.874,20.747,1.129,-2.901,31.36,-0.049,-0.029,-0.248,0.968,-0.287,-0.199,-1.508,4427.283,5613.099,-7050.486,44.534,-81.589,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.903,0.051,17.705,0.012,0.143,1.282,-1.117,0.0,0.0,-0.334,-0.0,0.0,-0.01,-0.285,-0.142,-0.544,0.094,0.008,0.285,-1.487,-0.283,-0.194,31.705,31.405,0.093,609.861
3.9,0.132,98.825,21.269,1.261,-2.906,31.171,-0.051,-0.031,-0.26,0.965,-0.291,-0.205,-1.527,4734.05,5711.967,-6816.241,42.43,-80.965,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.917,0.052,17.688,0.012,0.149,1.327,-1.072,0.0,0.0,-0.34,-0.0,0.0,-0.01,-0.283,-0.141,-0.518,0.096,0.008,0.291,-1.508,-0.287,-0.199,31.514,31.216,0.093,602.559
3.916,0.154,98.777,21.785,1.4,-2.908,30.989,-0.053,-0.033,-0.272,0.962,-0.294,-0.21,-1.545,5042.896,5801.068,-6570.431,40.3,-80.323,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.931,0.053,17.667,0.012,0.153,1.371,-1.024,0.0,0.0,-0.345,-0.0,0.0,-0.01,-0.28,-0.14,-0.492,0.097,0.009,0.296,-1.527,-0.291,-0.205,31.331,31.035,0.092,595.572
