time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.178,-158.442,194.346,0.0,30.538,-2.971,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.037,282.925,5251.99,0.0,3.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.453,0.0,0.017,0.894,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.673,30.104,0.09,565.568
3.194,-157.932,194.296,0.0,30.546,-2.988,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.037,285.808,5252.98,0.0,3.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.451,0.0,0.017,0.894,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.682,30.114,0.09,565.918
3.211,-157.425,194.247,0.0,30.554,-3.006,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.037,288.738,5254.239,0.0,3.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.45,0.0,0.016,0.894,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.692,30.123,0.09,566.278
3.228,-156.912,194.196,0.0,30.562,-3.023,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.036,291.617,5255.253,0.0,3.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.448,0.0,0.016,0.894,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.701,30.133,0.09,566.637
3.244,-156.404,194.146,0.0,30.57,-3.041,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.036,294.543,5256.535,0.0,3.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.447,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.711,30.143,0.09,567.005
3.261,-155.897,194.095,0.0,30.578,-3.058,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.036,297.42,5257.547,0.0,3.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.445,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.721,30.152,0.09,567.369
3.278,-155.383,194.044,0.0,30.587,-3.075,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.036,300.27,5258.453,0.0,3.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.443,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.731,30.162,0.09,567.737
3.294,-154.878,193.993,0.0,30.595,-3.093,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.036,303.166,5259.627,0.0,3.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.442,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.741,30.172,0.09,568.113
3.311,-154.367,193.941,0.0,30.604,-3.11,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.035,305.988,5260.414,0.0,3.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.44,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.751,30.182,0.091,568.485
3.328,-153.856,193.889,0.0,30.612,-3.127,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.035,308.857,5261.468,0.0,3.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.438,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.761,30.192,0.091,568.865
3.344,-153.348,193.837,0.0,30.621,-3.144,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.035,311.699,5262.415,0.0,3.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.436,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.772,30.203,0.091,569.249
3.361,-152.836,193.784,0.0,30.63,-3.162,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.035,314.514,5263.231,0.0,3.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.434,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.782,30.213,0.091,569.634
3.377,-152.328,193.732,0.0,30.638,-3.179,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.035,317.352,5264.197,0.0,3.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.432,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.792,30.224,0.091,570.026
3.394,-151.816,193.678,0.0,30.647,-3.196,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.034,320.138,5264.914,0.0,3.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.43,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.803,30.234,0.091,570.418
3.411,-151.307,193.625,0.0,30.656,-3.213,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.034,322.946,5265.758,0.0,3.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.428,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.814,30.245,0.091,570.815
3.428,-150.792,193.571,0.0,30.665,-3.23,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.034,325.728,5266.47,0.0,3.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.426,0.0,0.016,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.824,30.255,0.091,571.212
3.444,-150.283,193.517,0.0,30.674,-3.248,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.034,328.556,5267.449,0.0,3.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.424,0.0,0.016,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.835,30.266,0.091,571.618
3.461,-149.771,193.463,0.0,30.684,-3.265,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.034,331.333,5268.178,0.0,3.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.422,0.0,0.016,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.846,30.277,0.091,572.023
3.477,-149.261,193.408,0.0,30.693,-3.282,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.033,334.107,5268.916,0.0,3.438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.419,0.0,0.016,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.857,30.288,0.091,572.432
3.494,-148.746,193.353,0.0,30.702,-3.299,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.033,336.853,5269.521,0.0,3.432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.417,0.0,0.016,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.868,30.299,0.091,572.841
3.511,-148.239,193.299,0.0,30.712,-3.316,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.033,339.648,5270.392,0.0,3.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.415,0.0,0.015,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.879,30.31,0.091,573.259
3.527,-147.726,193.243,0.0,30.721,-3.333,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.033,342.364,5270.873,0.0,3.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.412,0.0,0.015,0.898,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.89,30.321,0.091,573.673
3.544,-147.213,193.187,0.0,30.731,-3.35,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.033,345.127,5271.619,0.0,3.421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.41,0.0,0.015,0.898,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.901,30.332,0.091,574.095
3.561,-146.7,193.131,0.0,30.74,-3.367,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.032,347.863,5272.254,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.407,0.0,0.015,0.898,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.913,30.343,0.091,574.521
3.577,-146.189,193.075,0.0,30.75,-3.384,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.032,350.595,5272.895,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.405,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.924,30.355,0.091,574.952
3.594,-145.676,193.018,0.0,30.76,-3.401,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.032,353.299,5273.403,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.936,30.366,0.091,575.382
3.611,-145.165,192.962,0.0,30.77,-3.418,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.031,356.027,5274.036,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.947,30.378,0.091,575.817
3.627,-144.651,192.905,0.0,30.78,-3.435,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.031,358.725,5274.557,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.397,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.959,30.39,0.091,576.256
3.644,-144.137,192.847,0.0,30.79,-3.452,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.031,361.446,5275.202,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.394,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.971,30.401,0.091,576.699
3.661,-143.623,192.789,0.0,30.8,-3.468,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.03,364.138,5275.734,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.392,0.0,0.015,0.899,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.983,30.413,0.091,577.146
3.677,-143.111,192.732,0.0,30.81,-3.485,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.03,366.827,5276.25,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.389,0.0,0.015,0.899,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.03,0.0,0.0,30.995,30.425,0.091,577.593
3.694,-142.597,192.673,0.0,30.82,-3.502,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.03,369.488,5276.632,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.386,0.0,0.014,0.899,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.03,0.0,0.0,31.006,30.437,0.091,578.041
3.711,-142.085,192.615,0.0,30.831,-3.519,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.03,372.17,5277.159,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.383,0.0,0.014,0.899,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.03,0.0,0.0,31.019,30.449,0.091,578.497
3.727,-141.57,192.556,0.0,30.841,-3.536,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.029,375.394,5284.772,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.386,0.0,0.014,0.9,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.03,0.0,0.0,31.031,30.461,0.091,578.953
3.744,-141.055,192.497,0.0,30.852,-3.552,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.029,378.596,5292.282,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.389,0.0,0.015,0.902,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.029,0.0,0.0,31.043,30.473,0.091,579.413
3.761,-140.54,192.438,0.0,30.862,-3.568,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.029,381.75,5299.57,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.392,0.0,0.015,0.903,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.029,0.0,0.0,31.055,30.486,0.092,579.876
3.777,-140.027,192.378,0.0,30.873,-3.584,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.028,384.854,5306.636,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.394,0.0,0.015,0.904,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.029,0.0,0.0,31.068,30.498,0.092,580.342
3.794,-139.511,192.318,0.0,30.884,-3.6,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.028,387.883,5313.34,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.396,0.0,0.015,0.905,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.08,30.51,0.092,580.808
3.811,-138.999,192.258,0.0,30.894,-3.616,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.028,390.888,5319.96,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.398,0.0,0.015,0.906,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.093,30.523,0.092,581.281
3.828,-138.48,192.197,0.0,30.905,-3.632,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.028,393.817,5326.217,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.908,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.105,30.535,0.092,581.753
3.844,-137.97,192.137,0.0,30.916,-3.647,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.028,396.748,5332.509,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.909,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.118,30.548,0.092,582.233
3.861,-137.45,192.076,0.0,30.927,-3.662,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.027,399.574,5338.297,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.91,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.13,30.56,0.092,582.708
3.877,-136.936,192.015,0.0,30.938,-3.677,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.027,402.429,5344.259,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.404,0.0,0.015,0.911,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.144,30.573,0.092,583.195
3.894,-136.42,191.954,0.0,30.95,-3.692,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,405.18,5349.717,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.405,0.0,0.015,0.912,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.156,30.586,0.092,583.678
3.911,-135.903,191.892,0.0,30.961,-3.707,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,407.931,5355.208,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.015,0.913,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.169,30.599,0.092,584.168
3.928,-135.386,191.83,0.0,30.973,-3.721,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.026,410.629,5360.473,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.407,0.0,0.015,0.914,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.182,30.612,0.092,584.661
3.944,-134.874,191.768,0.0,30.984,-3.736,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.026,413.303,5365.611,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.407,0.0,0.016,0.914,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.195,30.625,0.092,585.154
3.961,-134.354,191.705,0.0,30.996,-3.75,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.026,415.896,5370.383,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.408,0.0,0.016,0.915,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.208,30.638,0.092,585.646
