time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.183,-249.499,29.999,0.0,29.996,-0.08,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.004,-142.984,3001.166,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.022,0.3,0.016,19.237,0.0,-0.024,0.51,0.0,0.0,0.0,-0.056,-0.0,0.0,0.201,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,29.914,0.088,549.664
3.2,-249.502,29.999,0.0,29.996,-0.08,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.004,-143.062,3001.166,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.022,0.3,0.016,19.237,0.0,-0.024,0.51,0.0,0.0,0.0,-0.056,-0.0,0.0,0.201,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,29.914,0.088,549.664
3.217,-249.499,29.999,0.0,29.996,-0.08,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.004,-142.984,3001.166,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.022,0.3,0.016,19.237,0.0,-0.024,0.51,0.0,0.0,0.0,-0.056,-0.0,0.0,0.201,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,29.914,0.088,549.664
3.233,-249.499,29.999,0.0,29.996,-0.08,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.004,-142.984,3001.166,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.022,0.3,0.016,19.237,0.0,-0.024,0.51,0.0,0.0,0.0,-0.056,-0.0,0.0,0.201,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,29.914,0.088,549.664
3.25,-249.499,29.999,0.0,29.996,-0.08,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.004,-142.984,3001.166,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.022,0.3,0.016,19.237,0.0,-0.024,0.51,0.0,0.0,0.0,-0.056,-0.0,0.0,0.201,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,29.914,0.088,549.664
3.267,-249.502,29.999,0.0,29.996,-0.08,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.004,-143.062,3001.166,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.022,0.3,0.016,19.237,0.0,-0.024,0.51,0.0,0.0,0.0,-0.056,-0.0,0.0,0.201,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,29.914,0.088,549.664
3.283,-249.001,29.997,0.0,29.993,-0.157,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.009,-123.895,3092.726,0.0,0.155,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.043,0.309,0.016,19.555,0.0,-0.021,0.526,0.0,0.0,0.0,-0.057,-0.0,0.0,0.201,-0.0,-0.0,-0.002,-0.0,-0.0,-0.001,0.004,0.0,0.0,29.996,29.91,0.088,549.522
3.3,-249.001,29.997,0.0,29.993,-0.158,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.009,-123.908,3092.265,0.0,0.155,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.043,0.309,0.016,19.554,0.0,-0.021,0.526,0.0,0.0,0.0,-0.057,-0.0,0.0,0.201,-0.0,-0.0,-0.002,-0.0,-0.0,-0.001,0.004,0.0,0.0,29.996,29.91,0.088,549.522
3.317,-248.998,29.997,0.0,29.993,-0.158,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.009,-123.817,3092.726,0.0,0.155,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.043,0.309,0.016,19.555,0.0,-0.021,0.526,0.0,0.0,0.0,-0.057,-0.0,0.0,0.201,-0.0,-0.0,-0.002,-0.0,-0.0,-0.001,0.004,0.0,0.0,29.996,29.91,0.088,549.522
3.333,-248.5,29.994,0.0,29.99,-0.233,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.013,-104.504,3181.538,0.0,0.304,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.065,0.318,0.016,19.85,0.0,-0.018,0.541,0.0,0.0,0.0,-0.059,-0.0,0.0,0.201,-0.0,-0.0,-0.005,-0.0,-0.0,-0.001,0.009,0.0,0.0,29.993,29.907,0.088,549.408
3.35,-247.999,29.99,0.0,29.987,-0.305,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.017,-85.063,3274.012,0.0,0.458,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.087,0.327,0.016,20.142,0.0,-0.014,0.556,0.0,0.0,0.0,-0.061,-0.0,0.0,0.201,-0.0,-0.0,-0.007,-0.0,-0.0,-0.002,0.013,0.0,0.0,29.991,29.904,0.088,549.32
3.367,-247.502,29.984,0.0,29.986,-0.375,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.021,-65.521,3364.075,0.0,0.607,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.108,0.336,0.016,20.412,0.0,-0.011,0.572,0.0,0.0,0.0,-0.062,-0.0,0.0,0.201,-0.0,-0.0,-0.01,-0.0,-0.0,-0.003,0.017,0.0,0.0,29.989,29.903,0.088,549.256
3.383,-247.001,29.977,0.0,29.984,-0.443,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.024,-45.79,3450.945,0.0,0.751,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.13,0.345,0.017,20.661,0.0,-0.007,0.586,0.0,0.0,0.0,-0.064,-0.0,0.0,0.201,-0.0,-0.0,-0.012,-0.0,-0.0,-0.003,0.021,0.0,0.0,29.988,29.902,0.088,549.22
3.4,-246.5,29.969,0.0,29.984,-0.508,0.0,0.0,0.0,0.001,1.0,-0.0,0.0,0.028,-26.011,3542.535,0.0,0.905,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.152,0.354,0.017,20.909,0.0,-0.004,0.602,0.0,0.0,0.0,-0.066,-0.0,0.0,0.201,-0.0,-0.0,-0.014,-0.0,-0.0,-0.004,0.024,0.0,0.0,29.988,29.901,0.088,549.206
3.417,-246.002,29.96,0.0,29.983,-0.57,0.0,0.0,0.0,0.001,1.0,-0.0,0.0,0.031,-6.226,3631.405,0.0,1.049,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.173,0.363,0.017,21.137,0.0,-0.0,0.617,0.0,0.0,0.0,-0.067,-0.0,0.0,0.201,-0.0,-0.0,-0.016,-0.0,-0.0,-0.004,0.028,0.0,0.0,29.988,29.902,0.088,549.219
3.433,-245.502,29.95,0.0,29.984,-0.63,0.0,0.0,0.0,0.001,1.0,-0.0,0.0,0.035,13.658,3717.077,0.0,1.192,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.195,0.372,0.017,21.346,0.0,0.004,0.632,0.0,0.0,0.0,-0.069,-0.0,0.0,0.201,-0.0,-0.0,-0.019,-0.0,-0.0,-0.005,0.031,0.0,0.0,29.989,29.903,0.088,549.253
3.45,-245.001,29.939,0.0,29.985,-0.688,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.038,33.546,3807.517,0.0,1.341,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.217,0.38,0.018,21.554,0.0,0.007,0.647,0.0,0.0,0.0,-0.07,-0.0,0.0,0.201,-0.0,-0.0,-0.021,-0.0,-0.0,-0.006,0.035,0.0,0.0,29.99,29.904,0.088,549.312
3.467,-244.503,29.928,0.0,29.986,-0.743,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.041,53.357,3895.232,0.0,1.49,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.238,0.389,0.018,21.745,0.0,0.011,0.662,0.0,0.0,0.0,-0.072,-0.0,0.0,0.201,-0.0,-0.0,-0.023,-0.0,-0.0,-0.006,0.038,0.0,0.0,29.992,29.906,0.088,549.392
3.483,-244.0,29.915,0.0,29.988,-0.797,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.044,73.271,3979.904,0.0,1.627,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.26,0.398,0.018,21.919,0.0,0.015,0.676,0.0,0.0,0.0,-0.074,-0.0,0.0,0.201,-0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.041,0.0,0.0,29.995,29.909,0.088,549.496
3.5,-243.502,29.901,0.0,29.991,-0.847,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.047,93.03,4062.806,0.0,1.765,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.282,0.406,0.018,22.08,0.0,0.019,0.69,0.0,0.0,0.0,-0.075,-0.0,0.0,0.201,-0.0,-0.0,-0.028,-0.0,-0.0,-0.007,0.044,0.0,0.0,29.999,29.913,0.088,549.624
3.517,-243.001,29.886,0.0,29.994,-0.895,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,0.049,112.746,4149.449,0.0,1.902,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.303,0.414,0.019,22.238,0.0,0.023,0.705,0.0,0.0,0.0,-0.077,-0.0,0.0,0.201,-0.0,-0.0,-0.03,-0.0,-0.0,-0.007,0.047,0.0,0.0,30.003,29.917,0.088,549.77
3.533,-242.5,29.871,0.0,29.998,-0.941,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,0.052,132.39,4233.851,0.0,2.04,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.325,0.422,0.019,22.383,0.0,0.027,0.719,0.0,0.0,0.0,-0.078,-0.0,0.0,0.201,-0.0,-0.0,-0.032,-0.0,-0.0,-0.008,0.049,0.0,0.0,30.007,29.921,0.088,549.936
3.55,-241.999,29.855,0.0,30.002,-0.985,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,0.054,151.91,4315.693,0.0,2.177,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.347,0.43,0.019,22.516,0.0,0.031,0.733,0.0,0.0,0.0,-0.08,-0.0,0.0,0.201,-0.0,-0.0,-0.034,-0.0,-0.0,-0.008,0.052,0.0,0.0,30.012,29.926,0.088,550.124
3.567,-241.504,29.838,0.0,30.006,-1.026,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,0.056,171.154,4395.182,0.0,2.303,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.368,0.438,0.019,22.636,0.0,0.035,0.747,0.0,0.0,0.0,-0.081,-0.0,0.0,0.201,-0.0,-0.0,-0.036,-0.0,-0.0,-0.008,0.054,0.0,0.0,30.018,29.932,0.088,550.33
3.583,-241.003,29.821,0.0,30.012,-1.065,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,0.059,190.294,4471.627,0.0,2.429,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.39,0.446,0.02,22.745,0.0,0.039,0.76,0.0,0.0,0.0,-0.082,-0.0,0.0,0.201,-0.0,-0.0,-0.038,-0.0,-0.0,-0.009,0.056,0.0,0.0,30.024,29.938,0.088,550.554
3.6,-240.501,29.803,0.0,30.018,-1.102,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,0.061,209.4,4553.392,0.0,2.561,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.412,0.454,0.02,22.855,0.0,0.043,0.774,0.0,0.0,0.0,-0.084,-0.0,0.0,0.201,-0.0,-0.0,-0.04,-0.0,-0.0,-0.009,0.059,0.0,0.0,30.031,29.945,0.088,550.799
3.617,-240.0,29.784,0.0,30.024,-1.137,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,0.063,228.309,4632.708,0.0,2.687,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.433,0.461,0.02,22.954,0.0,0.047,0.787,0.0,0.0,0.0,-0.085,-0.0,0.0,0.201,-0.0,-0.0,-0.042,-0.0,-0.0,-0.01,0.061,0.0,0.0,30.038,29.952,0.088,551.062
3.633,-239.502,29.765,0.0,30.031,-1.169,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,0.065,246.935,4709.718,0.0,2.807,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.455,0.469,0.02,23.044,0.0,0.051,0.8,0.0,0.0,0.0,-0.087,-0.0,0.0,0.201,-0.0,-0.0,-0.044,-0.0,-0.0,-0.01,0.063,0.0,0.0,30.046,29.96,0.088,551.345
3.65,-239.0,29.745,0.0,30.038,-1.2,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,0.066,265.415,4784.257,0.0,2.928,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.477,0.476,0.021,23.126,0.0,0.055,0.812,0.0,0.0,0.0,-0.088,-0.0,0.0,0.201,-0.0,-0.0,-0.046,-0.0,-0.0,-0.01,0.065,0.0,0.0,30.054,29.968,0.088,551.641
3.667,-238.501,29.725,0.0,30.046,-1.228,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,0.068,283.601,4856.843,0.0,3.042,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.498,0.483,0.021,23.2,0.0,0.059,0.825,0.0,0.0,0.0,-0.089,-0.0,0.0,0.201,-0.0,-0.0,-0.048,-0.0,-0.0,-0.01,0.066,0.0,0.0,30.062,29.976,0.088,551.958
3.683,-238.0,29.704,0.0,30.054,-1.255,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,0.069,301.663,4934.054,0.0,3.168,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.52,0.49,0.021,23.274,0.0,0.063,0.838,0.0,0.0,0.0,-0.091,-0.0,0.0,0.201,-0.0,-0.0,-0.05,-0.0,-0.0,-0.011,0.068,0.0,0.0,30.071,29.985,0.088,552.287
3.7,-237.494,29.683,0.0,30.063,-1.279,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,0.071,319.54,5009.215,0.0,3.283,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.542,0.497,0.021,23.34,0.0,0.068,0.85,0.0,0.0,0.0,-0.092,-0.0,0.0,0.201,-0.0,-0.0,-0.052,-0.0,-0.0,-0.011,0.069,0.0,0.0,30.081,29.995,0.088,552.637
3.717,-236.995,29.662,0.0,30.073,-1.302,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,0.072,337.0,5082.415,0.0,3.398,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.563,0.504,0.022,23.4,0.0,0.072,0.863,0.0,0.0,0.0,-0.093,-0.0,0.0,0.201,-0.0,-0.0,-0.053,-0.0,-0.0,-0.011,0.071,0.0,0.0,30.09,30.005,0.088,553.002
3.733,-236.496,29.64,0.0,30.082,-1.322,0.0,0.0,0.0,0.01,1.0,-0.0,0.0,0.073,354.164,5153.162,0.0,3.512,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.585,0.511,0.022,23.453,0.0,0.076,0.875,0.0,0.0,0.0,-0.094,-0.0,0.0,0.201,-0.0,-0.0,-0.055,-0.0,-0.0,-0.011,0.072,0.0,0.0,30.101,30.015,0.088,553.38
3.75,-235.994,29.618,0.0,30.093,-1.34,0.0,0.0,0.0,0.01,1.0,-0.0,0.0,0.074,371.11,5221.837,0.0,3.615,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.607,0.517,0.022,23.502,0.0,0.08,0.886,0.0,0.0,0.0,-0.096,-0.0,0.0,0.201,-0.0,-0.0,-0.057,-0.0,-0.0,-0.012,0.073,0.0,0.0,30.111,30.026,0.088,553.774
3.767,-235.491,29.595,0.0,30.104,-1.357,0.0,0.0,0.0,0.011,1.0,-0.0,0.0,0.075,387.765,5288.672,0.0,3.718,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.628,0.523,0.022,23.545,0.0,0.084,0.897,0.0,0.0,0.0,-0.097,-0.0,0.0,0.201,-0.0,-0.0,-0.058,-0.0,-0.0,-0.012,0.074,0.0,0.0,30.122,30.037,0.088,554.184
3.783,-234.991,29.573,0.0,30.115,-1.371,0.0,0.0,0.0,0.011,1.0,-0.0,0.0,0.076,404.055,5353.67,0.0,3.816,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.65,0.529,0.022,23.583,0.0,0.088,0.908,0.0,0.0,0.0,-0.098,-0.0,0.0,0.201,-0.0,-0.0,-0.06,-0.0,-0.0,-0.012,0.075,0.0,0.0,30.134,30.048,0.089,554.609
3.8,-234.488,29.55,0.0,30.126,-1.384,0.0,0.0,0.0,0.012,1.0,-0.0,0.0,0.077,420.123,5416.686,0.0,3.913,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.672,0.535,0.023,23.618,0.0,0.092,0.919,0.0,0.0,0.0,-0.099,-0.0,0.0,0.201,-0.0,-0.0,-0.062,-0.0,-0.0,-0.012,0.076,0.0,0.0,30.146,30.06,0.089,555.047
3.817,-233.985,29.526,0.0,30.138,-1.396,0.0,0.0,0.0,0.013,1.0,-0.0,0.0,0.078,435.881,5477.983,0.0,4.005,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.693,0.54,0.023,23.649,0.0,0.096,0.929,0.0,0.0,0.0,-0.1,-0.0,0.0,0.201,-0.0,-0.0,-0.063,-0.0,-0.0,-0.012,0.077,0.0,0.0,30.158,30.073,0.089,555.5
3.833,-233.485,29.503,0.0,30.151,-1.405,0.0,0.0,0.0,0.013,1.0,-0.0,0.0,0.079,451.259,5537.531,0.0,4.097,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.715,0.546,0.023,23.676,0.0,0.1,0.939,0.0,0.0,0.0,-0.101,-0.0,0.0,0.201,-0.0,-0.0,-0.064,-0.0,-0.0,-0.012,0.078,0.0,0.0,30.171,30.085,0.089,555.966
3.85,-232.981,29.48,0.0,30.164,-1.413,0.0,0.0,0.0,0.014,1.0,-0.0,0.0,0.079,466.421,5595.334,0.0,4.183,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.737,0.551,0.023,23.701,0.0,0.104,0.948,0.0,0.0,0.0,-0.102,-0.0,0.0,0.201,-0.0,-0.0,-0.066,-0.0,-0.0,-0.012,0.079,0.0,0.0,30.184,30.098,0.089,556.444
3.867,-232.48,29.456,0.0,30.177,-1.42,0.0,0.0,0.0,0.015,1.0,-0.0,0.0,0.08,481.244,5658.6,0.0,4.274,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.758,0.556,0.024,23.725,0.0,0.108,0.959,0.0,0.0,0.0,-0.103,-0.0,0.0,0.201,-0.0,-0.0,-0.067,-0.0,-0.0,-0.012,0.079,0.0,0.0,30.197,30.112,0.089,556.938
3.883,-231.976,29.432,0.0,30.191,-1.424,0.0,0.0,0.0,0.015,1.0,-0.0,0.0,0.08,495.812,5719.99,0.0,4.366,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.78,0.562,0.024,23.747,0.0,0.113,0.969,0.0,0.0,0.0,-0.104,-0.0,0.0,0.201,-0.0,-0.0,-0.069,-0.0,-0.0,-0.012,0.08,0.0,0.0,30.211,30.125,0.089,557.44
3.9,-231.469,29.409,0.0,30.205,-1.427,0.0,0.0,0.0,0.016,1.0,-0.0,0.0,0.081,510.118,5779.804,0.0,4.452,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.802,0.567,0.024,23.766,0.0,0.117,0.979,0.0,0.0,0.0,-0.105,-0.0,0.0,0.201,-0.0,-0.0,-0.07,-0.0,-0.0,-0.013,0.08,0.0,0.0,30.225,30.139,0.089,557.958
3.917,-230.967,29.385,0.0,30.22,-1.428,0.0,0.0,0.0,0.017,1.0,-0.0,0.0,0.081,523.9,5837.918,0.0,4.538,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.823,0.572,0.024,23.782,0.0,0.121,0.989,0.0,0.0,0.0,-0.106,-0.0,0.0,0.201,-0.0,-0.0,-0.071,-0.0,-0.0,-0.013,0.081,0.0,0.0,30.239,30.154,0.089,558.492
