time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.36,-155.127,194.04,0.0,30.587,-3.084,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.036,301.522,5254.548,0.0,3.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.44,0.0,0.016,0.894,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.732,30.163,0.09,567.762
3.377,-154.619,193.989,0.0,30.595,-3.102,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.036,304.416,5255.716,0.0,3.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.438,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.742,30.173,0.09,568.138
3.394,-154.111,193.937,0.0,30.604,-3.119,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.036,307.285,5256.755,0.0,3.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.437,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.752,30.183,0.091,568.515
3.41,-153.6,193.885,0.0,30.612,-3.136,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.036,310.151,5257.804,0.0,3.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.435,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.762,30.193,0.091,568.895
3.427,-153.088,193.833,0.0,30.621,-3.154,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.035,313.015,5258.863,0.0,3.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.433,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.772,30.204,0.091,569.28
3.444,-152.574,193.78,0.0,30.63,-3.171,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.035,315.877,5259.931,0.0,3.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.431,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.783,30.214,0.091,569.669
3.46,-152.068,193.727,0.0,30.638,-3.188,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.035,318.762,5261.126,0.0,3.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.43,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.793,30.224,0.091,570.063
3.477,-151.557,193.674,0.0,30.647,-3.206,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.035,321.546,5261.838,0.0,3.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.427,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.804,30.235,0.091,570.455
3.494,-151.048,193.62,0.0,30.656,-3.223,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.034,324.377,5262.794,0.0,3.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.426,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.814,30.246,0.091,570.852
3.51,-150.536,193.566,0.0,30.665,-3.24,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.034,327.181,5263.64,0.0,3.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.423,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.825,30.256,0.091,571.254
3.527,-150.015,193.511,0.0,30.675,-3.258,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.034,330.008,5264.613,0.0,3.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.421,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.836,30.267,0.091,571.659
3.544,-149.514,193.458,0.0,30.684,-3.274,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.034,332.882,5265.874,0.0,3.438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.419,0.0,0.016,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.847,30.278,0.091,572.077
3.56,-149.002,193.403,0.0,30.693,-3.292,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.034,335.578,5266.208,0.0,3.432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.417,0.0,0.016,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.858,30.289,0.091,572.478
3.577,-148.489,193.348,0.0,30.702,-3.309,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.034,338.373,5267.066,0.0,3.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.415,0.0,0.015,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.869,30.3,0.091,572.892
3.594,-147.976,193.292,0.0,30.712,-3.326,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.033,341.165,5267.93,0.0,3.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.412,0.0,0.015,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.88,30.311,0.091,573.31
3.61,-147.467,193.237,0.0,30.722,-3.343,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.033,343.929,5268.685,0.0,3.421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.41,0.0,0.015,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.892,30.322,0.091,573.732
3.627,-146.954,193.181,0.0,30.731,-3.36,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.033,346.665,5269.306,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.408,0.0,0.015,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.903,30.334,0.091,574.155
3.644,-146.44,193.125,0.0,30.741,-3.377,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.032,349.424,5270.053,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.405,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.914,30.345,0.091,574.581
3.66,-145.93,193.069,0.0,30.75,-3.394,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.032,352.18,5270.806,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.926,30.356,0.091,575.012
3.677,-145.416,193.012,0.0,30.76,-3.411,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.032,354.908,5271.427,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.937,30.368,0.091,575.443
3.694,-144.902,192.955,0.0,30.77,-3.428,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.032,357.633,5272.075,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.398,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.949,30.38,0.091,575.882
3.71,-144.392,192.898,0.0,30.78,-3.445,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.031,360.354,5272.728,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.395,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.961,30.391,0.091,576.325
3.727,-143.877,192.84,0.0,30.79,-3.462,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.031,363.048,5273.248,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.392,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.973,30.403,0.091,576.768
3.744,-143.366,192.782,0.0,30.801,-3.479,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.031,365.764,5273.892,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.39,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.984,30.415,0.091,577.216
3.76,-142.849,192.724,0.0,30.811,-3.496,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.03,368.451,5274.402,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.387,0.0,0.014,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.996,30.427,0.091,577.664
3.777,-142.337,192.666,0.0,30.821,-3.513,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.03,371.187,5275.175,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.384,0.0,0.014,0.899,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.03,0.0,0.0,31.009,30.439,0.091,578.12
3.794,-141.826,192.607,0.0,30.832,-3.53,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.03,373.842,5275.576,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.382,0.0,0.014,0.899,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.03,0.0,0.0,31.021,30.451,0.091,578.576
3.81,-141.31,192.548,0.0,30.842,-3.546,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.03,377.066,5283.183,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.385,0.0,0.014,0.9,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.03,0.0,0.0,31.033,30.463,0.091,579.032
3.827,-140.795,192.489,0.0,30.853,-3.563,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.029,380.268,5290.708,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.387,0.0,0.015,0.901,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.03,0.0,0.0,31.045,30.475,0.091,579.496
3.844,-140.283,192.429,0.0,30.863,-3.579,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.029,383.421,5298.011,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.39,0.0,0.015,0.903,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.029,0.0,0.0,31.058,30.488,0.092,579.963
3.861,-139.762,192.369,0.0,30.874,-3.595,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.029,386.499,5304.952,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.392,0.0,0.015,0.904,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.029,0.0,0.0,31.07,30.5,0.092,580.429
3.877,-139.255,192.31,0.0,30.885,-3.611,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.028,389.607,5312.068,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.395,0.0,0.015,0.905,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.029,0.0,0.0,31.083,30.513,0.092,580.907
3.894,-138.739,192.249,0.0,30.896,-3.627,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.028,392.533,5318.284,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.396,0.0,0.015,0.906,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.095,30.525,0.092,581.372
3.91,-138.22,192.188,0.0,30.907,-3.642,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.028,395.488,5324.674,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.398,0.0,0.015,0.907,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.108,30.538,0.092,581.848
3.927,-137.71,192.128,0.0,30.918,-3.658,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.028,398.445,5331.098,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.908,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.121,30.55,0.092,582.333
3.944,-137.19,192.066,0.0,30.929,-3.673,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.027,401.272,5336.901,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.401,0.0,0.015,0.91,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.133,30.563,0.092,582.812
3.96,-136.677,192.005,0.0,30.94,-3.688,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,404.126,5342.856,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.91,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.146,30.576,0.092,583.299
