time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.266,-248.831,400.0,0.0,69.998,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-385.403,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.022,0.3,0.016,19.237,0.0,-0.015,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.283,-248.831,400.0,0.0,69.998,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-385.403,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.022,0.3,0.016,19.237,0.0,-0.015,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.3,-248.831,400.0,0.0,69.998,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-385.403,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.022,0.3,0.016,19.237,0.0,-0.015,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.316,-248.838,400.0,0.0,69.998,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-388.003,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.022,0.3,0.016,19.237,0.0,-0.015,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.333,-248.831,400.0,0.0,69.998,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-385.403,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.022,0.3,0.016,19.237,0.0,-0.015,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.35,-248.831,400.0,0.0,69.998,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-385.403,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.022,0.3,0.016,19.237,0.0,-0.015,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.366,-248.838,400.0,0.0,69.998,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-388.003,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.022,0.3,0.016,19.237,0.0,-0.015,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.383,-248.838,400.0,0.0,69.998,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-388.003,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.022,0.3,0.016,19.237,0.0,-0.015,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.4,-248.831,400.0,0.0,69.998,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-385.403,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.022,0.3,0.016,19.237,0.0,-0.015,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.416,-248.831,400.0,0.0,69.998,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-385.403,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.022,0.3,0.016,19.237,0.0,-0.015,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.433,-248.831,400.0,0.0,69.998,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-385.403,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.022,0.3,0.016,19.237,0.0,-0.015,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.45,-248.838,400.0,0.0,69.998,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-388.003,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.022,0.3,0.016,19.237,0.0,-0.015,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.466,-248.831,400.0,0.0,69.998,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-385.403,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.022,0.3,0.016,19.237,0.0,-0.015,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.483,-248.831,400.0,0.0,69.998,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-385.403,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.022,0.3,0.016,19.237,0.0,-0.015,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.5,-248.838,400.0,0.0,69.998,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-388.003,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.022,0.3,0.016,19.237,0.0,-0.015,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.516,-248.831,400.0,0.0,69.998,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-385.403,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.022,0.3,0.016,19.237,0.0,-0.015,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.533,-248.838,400.0,0.0,69.998,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-388.003,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.022,0.3,0.016,19.237,0.0,-0.015,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.55,-248.831,400.0,0.0,69.998,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-385.403,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.022,0.3,0.016,19.237,0.0,-0.015,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.566,-248.831,400.0,0.0,69.998,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-385.403,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.022,0.3,0.016,19.237,0.0,-0.015,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.583,-248.831,400.0,0.0,69.998,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-385.403,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.022,0.3,0.016,19.237,0.0,-0.015,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.6,-248.838,400.0,0.0,69.998,-0.062,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.002,-388.003,15766.734,0.0,-0.0,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.022,0.3,0.016,19.237,0.0,-0.015,0.618,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,67.351,0.207,2887.68
3.616,-247.655,399.998,0.0,69.998,-0.124,0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-0.004,61.179,15928.697,0.0,0.052,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.044,0.303,0.016,19.346,0.0,0.002,0.625,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,-0.001,-0.0,-0.0,0.0,-0.002,0.0,0.0,69.998,67.349,0.207,2887.476
3.633,-247.669,399.998,0.0,69.998,-0.124,0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-0.004,57.043,15926.622,0.0,0.052,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.043,0.303,0.016,19.344,0.0,0.002,0.625,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,-0.001,-0.0,-0.0,0.0,-0.002,0.0,0.0,69.998,67.349,0.207,2887.476
3.65,-247.662,399.998,0.0,69.998,-0.124,0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-0.004,58.579,15928.697,0.0,0.052,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.043,0.303,0.016,19.346,0.0,0.002,0.625,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,-0.001,-0.0,-0.0,0.0,-0.002,0.0,0.0,69.998,67.349,0.207,2887.476
3.666,-247.669,399.998,0.0,69.998,-0.124,0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-0.004,57.043,15926.622,0.0,0.052,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.043,0.303,0.016,19.344,0.0,0.002,0.625,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,-0.001,-0.0,-0.0,0.0,-0.002,0.0,0.0,69.998,67.349,0.207,2887.476
3.683,-247.662,399.998,0.0,69.998,-0.124,0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-0.004,59.111,15927.66,0.0,0.052,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.043,0.303,0.016,19.345,0.0,0.002,0.625,0.0,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.0,-0.0,-0.001,-0.0,-0.0,0.0,-0.002,0.0,0.0,69.998,67.349,0.207,2887.476
3.7,-246.5,399.995,0.0,70.001,-0.184,0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-0.006,501.043,16087.322,0.0,0.103,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.065,0.306,0.016,19.45,0.0,0.02,0.631,0.0,0.0,0.0,-0.057,-0.0,0.0,0.001,-0.0,-0.0,-0.002,-0.0,-0.0,0.0,-0.004,0.0,0.0,69.998,67.349,0.207,2887.517
3.716,-245.331,399.992,0.0,70.007,-0.244,0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-0.008,946.112,16244.656,0.0,0.149,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.087,0.309,0.016,19.55,0.0,0.037,0.637,0.0,0.0,0.0,-0.057,-0.0,0.0,0.001,-0.0,-0.0,-0.002,-0.0,-0.0,0.0,-0.006,0.0,0.0,70.001,67.352,0.207,2887.792
3.733,-244.169,399.987,0.0,70.016,-0.302,0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-0.011,1388.768,16364.962,0.0,0.189,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.108,0.311,0.016,19.625,0.0,0.054,0.642,0.0,0.0,0.0,-0.058,-0.0,0.0,0.001,-0.0,-0.0,-0.003,-0.0,-0.0,0.001,-0.008,0.0,0.0,70.008,67.358,0.207,2888.312
3.75,-242.999,399.982,0.0,70.028,-0.36,0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-0.013,1834.542,16483.56,0.0,0.223,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.13,0.313,0.016,19.698,0.0,0.072,0.646,0.0,0.0,0.0,-0.058,-0.0,0.0,0.001,-0.0,-0.0,-0.004,-0.0,-0.0,0.001,-0.011,0.0,0.0,70.017,67.367,0.207,2889.066
3.766,-241.83,399.975,0.0,70.042,-0.417,0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-0.015,2279.754,16602.321,0.0,0.258,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.152,0.316,0.016,19.768,0.0,0.089,0.651,0.0,0.0,0.0,-0.058,-0.0,0.0,0.001,-0.0,-0.0,-0.004,-0.0,-0.0,0.001,-0.013,0.0,0.0,70.029,67.379,0.207,2890.064
3.783,-240.667,399.968,0.0,70.06,-0.473,0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-0.017,2722.327,16720.171,0.0,0.298,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.173,0.318,0.016,19.837,0.0,0.106,0.656,0.0,0.0,0.0,-0.059,-0.0,0.0,0.001,-0.0,-0.0,-0.005,-0.0,-0.0,0.001,-0.015,0.0,0.0,70.044,67.393,0.207,2891.297
3.8,-239.49,399.959,0.0,70.08,-0.529,0.0,0.0,0.0,-0.001,1.0,-0.0,0.0,-0.02,3170.595,16836.333,0.0,0.327,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.195,0.32,0.016,19.903,0.0,0.124,0.66,0.0,0.0,0.0,-0.059,-0.0,0.0,0.001,-0.0,-0.0,-0.005,-0.0,-0.0,0.001,-0.017,0.0,0.0,70.062,67.41,0.207,2892.765
3.816,-238.326,399.95,0.0,70.104,-0.583,0.0,0.0,0.0,-0.001,1.0,-0.0,0.0,-0.022,3612.559,16953.822,0.0,0.361,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.217,0.322,0.016,19.969,0.0,0.141,0.665,0.0,0.0,0.0,-0.06,-0.0,0.0,0.001,-0.0,-0.0,-0.006,-0.0,-0.0,0.001,-0.02,0.0,0.0,70.082,67.431,0.207,2894.494
3.833,-237.155,399.94,0.0,70.13,-0.638,0.0,0.0,0.0,-0.001,1.0,-0.0,0.0,-0.024,4058.719,17031.302,0.0,0.384,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.238,0.323,0.016,20.01,0.0,0.158,0.668,0.0,0.0,0.0,-0.06,-0.0,0.0,0.001,-0.0,-0.0,-0.006,-0.0,-0.0,0.002,-0.022,0.0,0.0,70.106,67.453,0.207,2896.44
3.85,-235.984,399.929,0.0,70.158,-0.692,0.0,0.0,0.0,-0.001,1.0,-0.0,0.0,-0.027,4504.301,17109.584,0.0,0.407,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.26,0.324,0.016,20.05,0.0,0.175,0.671,0.0,0.0,0.0,-0.06,-0.0,0.0,0.001,-0.0,-0.0,-0.006,-0.0,-0.0,0.002,-0.024,0.0,0.0,70.132,67.479,0.207,2898.639
3.866,-234.819,399.917,0.0,70.19,-0.745,0.0,0.0,0.0,-0.001,1.0,-0.0,0.0,-0.029,4947.226,17187.541,0.0,0.43,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.282,0.326,0.016,20.089,0.0,0.192,0.675,0.0,0.0,0.0,-0.06,-0.0,0.0,0.001,-0.0,-0.0,-0.007,-0.0,-0.0,0.002,-0.027,0.0,0.0,70.162,67.507,0.207,2901.074
3.883,-233.646,399.904,0.0,70.225,-0.798,0.0,0.0,0.0,-0.002,1.0,-0.0,0.0,-0.032,5393.231,17264.33,0.0,0.447,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.303,0.327,0.016,20.126,0.0,0.21,0.678,0.0,0.0,0.0,-0.06,-0.0,0.0,0.001,-0.0,-0.0,-0.007,-0.0,-0.0,0.002,-0.029,0.0,0.0,70.194,67.538,0.207,2903.736
3.9,-232.473,399.89,0.0,70.262,-0.85,0.0,0.0,0.0,-0.002,1.0,-0.0,0.0,-0.034,5838.63,17341.659,0.0,0.47,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.325,0.328,0.016,20.163,0.0,0.227,0.681,0.0,0.0,0.0,-0.061,-0.0,0.0,0.001,-0.0,-0.0,-0.007,-0.0,-0.0,0.002,-0.032,0.0,0.0,70.229,67.572,0.207,2906.651
3.916,-231.307,399.876,0.0,70.302,-0.902,0.0,0.0,0.0,-0.002,1.0,-0.0,0.0,-0.036,6281.823,17380.902,0.0,0.476,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.347,0.328,0.016,20.178,0.0,0.244,0.683,0.0,0.0,0.0,-0.061,-0.0,0.0,0.001,-0.0,-0.0,-0.008,-0.0,-0.0,0.002,-0.034,0.0,0.0,70.267,67.609,0.207,2909.81
3.933,-230.132,399.86,0.0,70.346,-0.954,0.0,0.0,0.0,-0.002,1.0,-0.0,0.0,-0.039,6728.078,17419.183,0.0,0.481,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.368,0.329,0.016,20.191,0.0,0.261,0.684,0.0,0.0,0.0,-0.061,-0.0,0.0,0.001,-0.0,-0.0,-0.008,-0.0,-0.0,0.002,-0.036,0.0,0.0,70.308,67.648,0.208,2913.19
