time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.483,11.475,999.428,0.0,29.918,-2.671,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,-0.093,-2.682,2848.539,0.0,4.242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.027,11.441,0.0,-0.006,0.484,0.0,0.0,0.0,-0.115,0.0,-0.0,-0.05,0.0,-0.0,-0.044,-0.0,-0.0,0.001,-0.087,0.0,0.0,30.03,27.253,0.089,501.265
3.5,11.972,999.383,0.0,29.919,-2.754,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,-0.099,8.832,2901.46,0.0,4.319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.027,11.599,0.0,-0.005,0.493,0.0,0.0,0.0,-0.117,0.0,-0.0,-0.05,0.0,-0.0,-0.045,-0.0,-0.0,0.001,-0.093,0.0,0.0,30.037,27.259,0.089,501.512
3.517,12.472,999.336,0.0,29.919,-2.835,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,-0.105,20.005,2948.493,0.0,4.387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.027,11.737,0.0,-0.004,0.501,0.0,0.0,0.0,-0.119,0.0,-0.0,-0.05,0.0,-0.0,-0.046,-0.0,-0.0,0.001,-0.099,0.0,0.0,30.045,27.266,0.089,501.771
3.533,12.971,999.288,0.0,29.92,-2.916,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,-0.111,30.953,2990.378,0.0,4.447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.028,11.857,0.0,-0.003,0.508,0.0,0.0,0.0,-0.121,0.0,-0.0,-0.05,0.0,-0.0,-0.047,-0.0,-0.0,0.001,-0.105,0.0,0.0,30.053,27.274,0.089,502.045
3.55,13.468,999.239,0.0,29.921,-2.995,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,-0.117,41.587,3026.94,0.0,4.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.028,11.961,0.0,-0.003,0.514,0.0,0.0,0.0,-0.122,0.0,-0.0,-0.05,0.0,-0.0,-0.047,-0.0,-0.0,0.001,-0.111,0.0,0.0,30.062,27.282,0.089,502.334
3.567,13.968,999.189,0.0,29.923,-3.074,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,-0.123,51.827,3058.13,0.0,4.544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.028,12.047,0.0,-0.002,0.52,0.0,0.0,0.0,-0.123,0.0,-0.0,-0.05,0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.117,0.0,0.0,30.071,27.29,0.089,502.634
3.583,14.464,999.137,0.0,29.924,-3.151,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,-0.129,61.786,3084.496,0.0,4.58,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.028,12.118,0.0,-0.001,0.524,0.0,0.0,0.0,-0.124,0.0,-0.0,-0.05,0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.123,0.0,0.0,30.08,27.299,0.089,502.95
3.6,14.964,999.084,0.0,29.926,-3.228,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,-0.136,71.327,3105.83,0.0,4.609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.028,12.175,0.0,-0.001,0.528,0.0,0.0,0.0,-0.125,0.0,-0.0,-0.05,0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.129,0.0,0.0,30.09,27.308,0.089,503.278
3.617,15.464,999.029,0.0,29.928,-3.305,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,-0.142,80.558,3122.559,0.0,4.632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.028,12.217,0.0,-0.0,0.531,0.0,0.0,0.0,-0.126,0.0,-0.0,-0.05,0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.136,0.0,0.0,30.1,27.317,0.089,503.62
3.633,15.964,998.973,0.0,29.931,-3.382,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,-0.148,89.408,3134.664,0.0,4.647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.028,12.246,0.0,-0.0,0.533,0.0,0.0,0.0,-0.126,0.0,-0.0,-0.05,0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.142,0.0,0.0,30.11,27.327,0.089,503.977
3.65,16.464,998.916,0.0,29.934,-3.458,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,-0.155,97.867,3142.283,0.0,4.655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.028,12.262,0.0,-0.0,0.534,0.0,0.0,0.0,-0.126,0.0,-0.0,-0.05,0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.148,0.0,0.0,30.121,27.337,0.09,504.347
3.667,16.961,998.858,0.0,29.937,-3.534,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.161,105.928,3145.555,0.0,4.657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.028,12.265,0.0,-0.0,0.535,0.0,0.0,0.0,-0.126,0.0,-0.0,-0.05,0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.155,0.0,0.0,30.133,27.347,0.09,504.73
3.683,17.458,998.799,0.0,29.94,-3.61,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.167,113.538,3144.623,0.0,4.652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.028,12.256,0.0,-0.0,0.535,0.0,0.0,0.0,-0.126,0.0,-0.0,-0.05,0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.161,0.0,0.0,30.144,27.358,0.09,505.125
3.7,17.958,998.738,0.0,29.943,-3.686,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.173,120.741,3139.667,0.0,4.641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.028,12.236,0.0,-0.0,0.534,0.0,0.0,0.0,-0.126,0.0,-0.0,-0.05,0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.167,0.0,0.0,30.157,27.369,0.09,505.534
3.717,18.458,998.676,0.0,29.947,-3.763,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.18,127.571,3130.766,0.0,4.625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.028,12.204,0.0,-0.001,0.533,0.0,0.0,0.0,-0.126,0.0,-0.0,-0.05,0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.173,0.0,0.0,30.169,27.381,0.09,505.959
3.733,18.961,998.612,0.0,29.95,-3.84,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.186,133.977,3118.061,0.0,4.602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.028,12.16,0.0,-0.001,0.53,0.0,0.0,0.0,-0.125,0.0,-0.0,-0.05,0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.18,0.0,0.0,30.182,27.393,0.09,506.397
3.75,19.458,998.547,0.0,29.954,-3.917,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.192,139.989,3101.586,0.0,4.574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.028,12.106,0.0,-0.001,0.528,0.0,0.0,0.0,-0.124,0.0,-0.0,-0.05,0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.186,0.0,0.0,30.196,27.405,0.09,506.853
3.767,19.955,998.482,0.0,29.958,-3.995,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.198,145.496,3081.77,0.0,4.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.028,12.042,0.0,-0.002,0.524,0.0,0.0,0.0,-0.123,0.0,-0.0,-0.05,0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.192,0.0,0.0,30.209,27.418,0.09,507.317
3.783,20.456,998.414,0.0,29.963,-4.073,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.205,150.567,3058.587,0.0,4.503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.028,11.967,0.0,-0.002,0.52,0.0,0.0,0.0,-0.122,0.0,-0.0,-0.05,0.0,-0.0,-0.047,-0.0,-0.0,0.001,-0.198,0.0,0.0,30.223,27.431,0.09,507.795
3.8,20.953,998.346,0.0,29.967,-4.152,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.211,155.226,3032.006,0.0,4.459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.028,11.881,0.0,-0.003,0.516,0.0,0.0,0.0,-0.121,0.0,-0.0,-0.05,0.0,-0.0,-0.047,-0.0,-0.0,0.001,-0.205,0.0,0.0,30.238,27.444,0.09,508.291
3.817,21.454,998.276,0.0,29.971,-4.232,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.217,159.409,3002.454,0.0,4.412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.027,11.787,0.0,-0.004,0.511,0.0,0.0,0.0,-0.12,0.0,-0.0,-0.05,0.0,-0.0,-0.046,-0.0,-0.0,0.001,-0.211,0.0,0.0,30.253,27.458,0.09,508.798
3.833,21.954,998.205,0.0,29.976,-4.314,0.0,0.0,0.0,-0.034,0.999,0.0,0.0,-0.223,163.164,2969.717,0.0,4.359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.027,11.681,0.0,-0.005,0.505,0.0,0.0,0.0,-0.118,0.0,-0.0,-0.05,0.0,-0.0,-0.046,-0.0,-0.0,0.001,-0.217,0.0,0.0,30.269,27.472,0.09,509.323
3.85,22.455,998.132,0.0,29.98,-4.396,0.0,0.0,0.0,-0.036,0.999,0.0,0.0,-0.229,166.457,2934.083,0.0,4.303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.027,11.566,0.0,-0.006,0.499,0.0,0.0,0.0,-0.117,0.0,-0.0,-0.05,0.0,-0.0,-0.045,-0.0,-0.0,0.001,-0.223,0.0,0.0,30.285,27.487,0.09,509.863
3.867,22.952,998.058,0.0,29.985,-4.478,0.0,0.0,0.0,-0.038,0.999,0.0,0.0,-0.235,169.283,2895.673,0.0,4.242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.027,11.441,0.0,-0.006,0.493,0.0,0.0,0.0,-0.115,0.0,-0.0,-0.05,0.0,-0.0,-0.044,-0.0,-0.0,0.002,-0.229,0.0,0.0,30.301,27.502,0.09,510.419
3.883,23.453,997.983,0.0,29.99,-4.563,0.0,0.0,0.0,-0.04,0.999,0.0,0.0,-0.241,171.624,2854.858,0.0,4.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.027,11.307,0.0,-0.007,0.486,0.0,0.0,0.0,-0.113,0.0,-0.0,-0.05,0.0,-0.0,-0.044,-0.0,-0.0,0.002,-0.235,0.0,0.0,30.318,27.517,0.09,510.987
3.9,23.954,997.906,0.0,29.995,-4.648,0.0,0.0,0.0,-0.042,0.999,0.0,0.0,-0.246,173.502,2811.279,0.0,4.109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.027,11.163,0.0,-0.008,0.479,0.0,0.0,0.0,-0.112,0.0,-0.0,-0.05,0.0,-0.0,-0.043,-0.0,-0.0,0.002,-0.241,0.0,0.0,30.335,27.533,0.09,511.573
3.917,24.452,997.828,0.0,30.0,-4.734,0.0,0.0,0.0,-0.044,0.999,0.0,0.0,-0.252,174.895,2765.287,0.0,4.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.027,11.01,0.0,-0.009,0.471,0.0,0.0,0.0,-0.11,0.0,-0.0,-0.05,0.0,-0.0,-0.042,-0.0,-0.0,0.002,-0.246,0.0,0.0,30.353,27.55,0.09,512.176
3.933,24.95,997.749,0.0,30.004,-4.822,0.0,0.0,0.0,-0.046,0.999,0.0,0.0,-0.258,175.793,2717.289,0.0,3.962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.027,10.848,0.0,-0.011,0.463,0.0,0.0,0.0,-0.108,0.0,-0.0,-0.05,0.0,-0.0,-0.041,-0.0,-0.0,0.002,-0.252,0.0,0.0,30.371,27.566,0.09,512.792
3.95,25.454,997.667,0.0,30.009,-4.912,0.0,0.0,0.0,-0.048,0.999,0.0,0.0,-0.263,176.199,2667.135,0.0,3.884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.027,10.678,0.0,-0.012,0.454,0.0,0.0,0.0,-0.105,0.0,-0.0,-0.05,0.0,-0.0,-0.041,-0.0,-0.0,0.002,-0.258,0.0,0.0,30.389,27.583,0.09,513.423
3.967,25.952,997.585,0.0,30.014,-5.003,0.0,0.0,0.0,-0.05,0.999,0.0,0.0,-0.269,176.105,2614.308,0.0,3.802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.027,10.496,0.0,-0.013,0.445,0.0,0.0,0.0,-0.103,0.0,-0.0,-0.05,0.0,-0.0,-0.04,-0.0,-0.0,0.002,-0.263,0.0,0.0,30.409,27.601,0.09,514.08
