time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.183,0.501,999.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,-218.504,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,27.224,0.089,500.239
3.2,0.504,999.999,0.0,29.994,-0.165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,-218.504,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,27.224,0.089,500.239
3.216,0.495,999.999,0.0,29.994,-0.162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,-218.504,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,27.224,0.089,500.239
3.233,0.501,999.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,-218.504,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,27.224,0.089,500.239
3.25,0.501,999.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,-218.504,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,27.224,0.089,500.239
3.267,0.501,999.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,-218.504,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,27.224,0.089,500.239
3.283,0.504,999.999,0.0,29.994,-0.165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,-218.504,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,27.224,0.089,500.239
3.3,0.495,999.999,0.0,29.994,-0.162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,-218.504,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,27.224,0.089,500.239
3.317,0.501,999.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,-218.504,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,27.224,0.089,500.239
3.333,0.498,999.999,0.0,29.994,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,-218.504,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,27.224,0.089,500.239
3.35,0.504,999.999,0.0,29.994,-0.165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,-218.504,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,27.224,0.089,500.239
3.367,0.996,999.995,0.0,29.988,-0.32,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.001,-217.449,208.723,0.0,0.311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.024,0.949,0.0,-0.037,0.035,0.0,0.0,0.0,-0.008,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.0,-0.0,0.0,0.0,29.994,27.219,0.089,500.052
3.383,0.996,999.995,0.0,29.988,-0.32,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.001,-217.449,208.723,0.0,0.311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.024,0.949,0.0,-0.037,0.035,0.0,0.0,0.0,-0.008,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.0,-0.0,0.0,0.0,29.994,27.219,0.089,500.052
3.4,1.002,999.995,0.0,29.988,-0.322,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.001,-217.437,209.98,0.0,0.313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.024,0.955,0.0,-0.037,0.036,0.0,0.0,0.0,-0.008,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.0,-0.0,0.0,0.0,29.994,27.219,0.089,500.051
3.416,1.5,999.988,0.0,29.982,-0.473,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.002,-214.552,412.217,0.0,0.614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.024,1.872,0.0,-0.036,0.07,0.0,0.0,0.0,-0.017,0.0,-0.0,-0.01,-0.0,-0.0,-0.008,-0.0,-0.0,0.0,-0.001,0.0,0.0,29.99,27.214,0.089,499.892
3.433,2.0,999.979,0.0,29.976,-0.62,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.003,-210.081,605.617,0.0,0.903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.024,2.742,0.0,-0.036,0.103,0.0,0.0,0.0,-0.025,0.0,-0.0,-0.01,-0.0,-0.0,-0.011,-0.0,-0.0,0.0,-0.002,0.0,0.0,29.986,27.211,0.089,499.762
3.45,2.501,999.967,0.0,29.97,-0.762,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.005,-204.154,792.635,0.0,1.182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.024,3.575,0.0,-0.035,0.135,0.0,0.0,0.0,-0.032,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.001,-0.003,0.0,0.0,29.982,27.208,0.089,499.657
3.466,2.998,999.954,0.0,29.965,-0.898,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.006,-196.967,972.144,0.0,1.45,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.024,4.363,0.0,-0.033,0.165,0.0,0.0,0.0,-0.039,0.0,-0.0,-0.01,-0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.005,0.0,0.0,29.98,27.206,0.089,499.577
3.483,3.502,999.937,0.0,29.96,-1.03,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.009,-188.732,1143.204,0.0,1.705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.025,5.102,0.0,-0.032,0.194,0.0,0.0,0.0,-0.046,0.0,-0.0,-0.01,-0.0,-0.0,-0.021,-0.0,-0.0,0.001,-0.006,0.0,0.0,29.978,27.204,0.089,499.521
3.5,3.999,999.919,0.0,29.955,-1.157,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.011,-179.436,1308.998,0.0,1.953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.025,5.804,0.0,-0.031,0.222,0.0,0.0,0.0,-0.053,0.0,-0.0,-0.01,-0.0,-0.0,-0.024,-0.0,-0.0,0.002,-0.009,0.0,0.0,29.977,27.204,0.089,499.488
3.517,4.499,999.899,0.0,29.95,-1.28,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.014,-169.441,1465.591,0.0,2.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.025,6.455,0.0,-0.029,0.249,0.0,0.0,0.0,-0.059,0.0,-0.0,-0.01,-0.0,-0.0,-0.027,-0.0,-0.0,0.002,-0.011,0.0,0.0,29.977,27.203,0.089,499.478
3.533,4.996,999.877,0.0,29.946,-1.398,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.016,-158.693,1616.043,0.0,2.412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.066,0.0,-0.027,0.275,0.0,0.0,0.0,-0.066,0.0,-0.0,-0.01,-0.0,-0.0,-0.029,-0.0,-0.0,0.003,-0.014,0.0,0.0,29.977,27.204,0.089,499.488
3.55,5.496,999.852,0.0,29.941,-1.513,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.02,-147.438,1758.616,0.0,2.625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.632,0.0,-0.025,0.299,0.0,0.0,0.0,-0.071,0.0,-0.0,-0.01,-0.0,-0.0,-0.032,-0.0,-0.0,0.003,-0.016,0.0,0.0,29.978,27.204,0.089,499.519
3.567,5.996,999.826,0.0,29.938,-1.624,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.023,-135.642,1895.177,0.0,2.828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.025,8.161,0.0,-0.023,0.322,0.0,0.0,0.0,-0.077,0.0,-0.0,-0.01,-0.0,-0.0,-0.035,-0.0,-0.0,0.004,-0.02,0.0,0.0,29.98,27.206,0.089,499.569
3.583,6.496,999.798,0.0,29.934,-1.731,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.026,-123.469,2024.938,0.0,3.022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.026,8.651,0.0,-0.021,0.344,0.0,0.0,0.0,-0.082,0.0,-0.0,-0.01,-0.0,-0.0,-0.037,-0.0,-0.0,0.005,-0.023,0.0,0.0,29.982,27.208,0.089,499.638
3.6,6.99,999.769,0.0,29.931,-1.834,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.03,-111.005,2148.014,0.0,3.206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.026,9.104,0.0,-0.02,0.365,0.0,0.0,0.0,-0.087,0.0,-0.0,-0.01,-0.0,-0.0,-0.039,-0.0,-0.0,0.005,-0.026,0.0,0.0,29.984,27.21,0.089,499.726
3.617,7.493,999.737,0.0,29.928,-1.935,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.034,-98.485,2263.128,0.0,3.377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.026,9.517,0.0,-0.018,0.385,0.0,0.0,0.0,-0.092,0.0,-0.0,-0.01,-0.0,-0.0,-0.041,-0.0,-0.0,0.006,-0.03,0.0,0.0,29.987,27.213,0.089,499.829
3.633,7.99,999.704,0.0,29.926,-2.032,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.038,-85.593,2373.928,0.0,3.542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.026,9.905,0.0,-0.016,0.403,0.0,0.0,0.0,-0.096,0.0,-0.0,-0.01,-0.0,-0.0,-0.043,-0.0,-0.0,0.007,-0.034,0.0,0.0,29.991,27.216,0.089,499.951
3.65,8.486,999.67,0.0,29.924,-2.127,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.042,-72.783,2477.084,0.0,3.695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.026,10.257,0.0,-0.014,0.421,0.0,0.0,0.0,-0.1,0.0,-0.0,-0.01,-0.0,-0.0,-0.045,-0.0,-0.0,0.008,-0.038,0.0,0.0,29.995,27.22,0.089,500.088
3.666,8.986,999.633,0.0,29.922,-2.219,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.046,-59.954,2574.115,0.0,3.839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.027,10.58,0.0,-0.012,0.437,0.0,0.0,0.0,-0.104,0.0,-0.0,-0.01,-0.0,-0.0,-0.047,-0.0,-0.0,0.008,-0.042,0.0,0.0,30.0,27.224,0.089,500.241
3.683,9.486,999.595,0.0,29.921,-2.308,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.05,-47.081,2665.692,0.0,3.975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.027,10.877,0.0,-0.01,0.453,0.0,0.0,0.0,-0.108,0.0,-0.0,-0.01,-0.0,-0.0,-0.049,-0.0,-0.0,0.009,-0.046,0.0,0.0,30.005,27.229,0.089,500.41
3.7,9.986,999.556,0.0,29.92,-2.396,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.055,-34.287,2751.324,0.0,4.102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.027,11.148,0.0,-0.008,0.468,0.0,0.0,0.0,-0.111,0.0,-0.0,-0.01,-0.0,-0.0,-0.05,-0.0,-0.0,0.01,-0.05,0.0,0.0,30.01,27.234,0.089,500.593
3.717,10.485,999.515,0.0,29.92,-2.481,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,-0.06,-21.615,2831.139,0.0,4.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.027,11.395,0.0,-0.007,0.481,0.0,0.0,0.0,-0.115,0.0,-0.0,-0.01,-0.0,-0.0,-0.052,-0.0,-0.0,0.011,-0.055,0.0,0.0,30.016,27.24,0.089,500.792
3.733,10.982,999.474,0.0,29.919,-2.563,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,-0.064,-9.1,2905.269,0.0,4.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.027,11.619,0.0,-0.005,0.494,0.0,0.0,0.0,-0.118,0.0,-0.0,-0.01,-0.0,-0.0,-0.053,-0.0,-0.0,0.012,-0.06,0.0,0.0,30.022,27.245,0.089,501.004
3.75,11.485,999.43,0.0,29.919,-2.644,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.069,3.152,2973.436,0.0,4.429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.027,11.821,0.0,-0.004,0.505,0.0,0.0,0.0,-0.12,0.0,-0.0,-0.01,-0.0,-0.0,-0.054,-0.0,-0.0,0.013,-0.064,0.0,0.0,30.029,27.252,0.089,501.229
3.767,11.981,999.385,0.0,29.92,-2.723,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.074,15.336,3037.005,0.0,4.522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.028,12.005,0.0,-0.002,0.516,0.0,0.0,0.0,-0.123,0.0,-0.0,-0.01,-0.0,-0.0,-0.055,-0.0,-0.0,0.014,-0.069,0.0,0.0,30.036,27.258,0.089,501.47
3.783,12.478,999.339,0.0,29.921,-2.8,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,-0.079,27.133,3094.531,0.0,4.606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.028,12.168,0.0,-0.001,0.526,0.0,0.0,0.0,-0.125,0.0,-0.0,-0.01,-0.0,-0.0,-0.056,-0.0,-0.0,0.015,-0.074,0.0,0.0,30.043,27.265,0.089,501.721
3.8,12.975,999.292,0.0,29.922,-2.876,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,-0.084,38.672,3146.968,0.0,4.682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.028,12.313,0.0,0.0,0.535,0.0,0.0,0.0,-0.127,0.0,-0.0,-0.01,-0.0,-0.0,-0.057,-0.0,-0.0,0.016,-0.079,0.0,0.0,30.051,27.272,0.089,501.985
3.816,13.474,999.244,0.0,29.923,-2.951,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,-0.089,49.936,3194.448,0.0,4.751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.028,12.442,0.0,0.001,0.543,0.0,0.0,0.0,-0.129,0.0,-0.0,-0.01,-0.0,-0.0,-0.058,-0.0,-0.0,0.017,-0.084,0.0,0.0,30.06,27.28,0.089,502.262
3.833,13.974,999.194,0.0,29.925,-3.025,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,-0.094,60.975,3237.363,0.0,4.812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.028,12.557,0.0,0.002,0.55,0.0,0.0,0.0,-0.131,0.0,-0.0,-0.01,-0.0,-0.0,-0.059,-0.0,-0.0,0.018,-0.089,0.0,0.0,30.068,27.288,0.089,502.553
3.85,14.474,999.143,0.0,29.927,-3.097,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,-0.099,71.708,3275.531,0.0,4.867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.028,12.657,0.0,0.003,0.557,0.0,0.0,0.0,-0.132,0.0,-0.0,-0.01,-0.0,-0.0,-0.059,-0.0,-0.0,0.019,-0.094,0.0,0.0,30.077,27.296,0.089,502.857
3.867,14.974,999.09,0.0,29.929,-3.169,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,-0.104,82.124,3309.089,0.0,4.914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.028,12.743,0.0,0.004,0.563,0.0,0.0,0.0,-0.133,0.0,-0.0,-0.01,-0.0,-0.0,-0.06,-0.0,-0.0,0.02,-0.099,0.0,0.0,30.087,27.305,0.089,503.173
3.883,15.47,999.037,0.0,29.932,-3.239,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,-0.109,92.215,3338.172,0.0,4.954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.028,12.816,0.0,0.005,0.568,0.0,0.0,0.0,-0.135,0.0,-0.0,-0.01,-0.0,-0.0,-0.061,-0.0,-0.0,0.021,-0.104,0.0,0.0,30.096,27.314,0.089,503.501
3.9,15.97,998.983,0.0,29.934,-3.31,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,-0.115,101.914,3362.768,0.0,4.988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.028,12.876,0.0,0.005,0.572,0.0,0.0,0.0,-0.135,0.0,-0.0,-0.01,-0.0,-0.0,-0.061,-0.0,-0.0,0.022,-0.109,0.0,0.0,30.106,27.323,0.089,503.839
3.917,16.47,998.927,0.0,29.937,-3.379,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,-0.12,111.336,3383.333,0.0,5.016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.028,12.925,0.0,0.006,0.575,0.0,0.0,0.0,-0.136,0.0,-0.0,-0.01,-0.0,-0.0,-0.061,-0.0,-0.0,0.023,-0.115,0.0,0.0,30.117,27.333,0.09,504.192
3.933,16.967,998.87,0.0,29.941,-3.448,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,-0.125,120.417,3399.829,0.0,5.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.028,12.962,0.0,0.006,0.578,0.0,0.0,0.0,-0.137,0.0,-0.0,-0.01,-0.0,-0.0,-0.062,-0.0,-0.0,0.024,-0.12,0.0,0.0,30.128,27.343,0.09,504.557
3.95,17.464,998.812,0.0,29.944,-3.516,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,-0.13,129.101,3412.314,0.0,5.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.029,12.989,0.0,0.007,0.58,0.0,0.0,0.0,-0.137,0.0,-0.0,-0.01,-0.0,-0.0,-0.062,-0.0,-0.0,0.025,-0.125,0.0,0.0,30.139,27.353,0.09,504.931
3.967,17.967,998.753,0.0,29.948,-3.585,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,-0.135,137.443,3421.043,0.0,5.062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.029,13.006,0.0,0.007,0.582,0.0,0.0,0.0,-0.137,0.0,-0.0,-0.01,-0.0,-0.0,-0.062,-0.0,-0.0,0.026,-0.13,0.0,0.0,30.15,27.363,0.09,505.318
