time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.183,7.497,1399.738,-0.0,30.112,-1.928,-0.0,-0.0,0.0,0.001,1.0,-0.0,0.0,0.011,721.461,2352.056,-0.0,3.611,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.325,0.265,0.026,10.064,0.0,0.124,0.399,-0.0,0.0,0.0,-0.098,-0.0,0.0,0.1,0.0,-0.0,-0.038,0.0,-0.0,-0.0,0.012,-0.0,0.0,30.148,26.3,0.09,485.633
3.2,8.0,1399.705,-0.0,30.134,-2.022,-0.0,-0.0,0.0,0.001,1.0,-0.0,0.0,0.01,788.896,2482.669,-0.0,3.805,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.346,0.279,0.027,10.504,0.0,0.135,0.422,-0.0,0.0,0.0,-0.103,-0.0,0.0,0.1,0.0,-0.0,-0.04,0.0,-0.0,-0.0,0.011,-0.0,0.0,30.174,26.322,0.09,486.473
3.217,8.503,1399.67,-0.0,30.158,-2.113,-0.0,-0.0,0.0,0.001,1.0,-0.0,0.0,0.008,856.544,2609.354,-0.001,3.992,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.368,0.293,0.027,10.914,0.0,0.147,0.443,-0.0,0.0,0.0,-0.108,-0.0,0.0,0.1,0.0,-0.0,-0.042,0.0,-0.0,-0.0,0.01,-0.0,0.0,30.202,26.347,0.09,487.381
3.233,9.007,1399.634,-0.0,30.183,-2.201,-0.0,-0.0,0.0,0.001,1.0,-0.0,0.0,0.007,924.26,2731.335,-0.001,4.171,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.39,0.306,0.027,11.293,0.0,0.158,0.464,-0.0,0.0,0.0,-0.113,-0.0,0.0,0.1,0.0,-0.0,-0.044,0.0,-0.0,-0.0,0.008,-0.0,0.0,30.232,26.373,0.09,488.352
3.25,9.508,1399.597,-0.0,30.211,-2.285,-0.0,-0.0,0.0,0.002,1.0,-0.0,0.0,0.005,991.659,2848.653,-0.001,4.341,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.411,0.318,0.027,11.644,0.0,0.17,0.484,-0.0,0.0,0.0,-0.118,-0.0,0.0,0.1,0.0,-0.0,-0.045,0.0,-0.0,-0.0,0.007,-0.0,0.0,30.264,26.401,0.09,489.386
3.267,10.013,1399.558,-0.0,30.24,-2.366,-0.0,-0.0,0.0,0.002,1.0,-0.0,0.0,0.003,1059.255,2960.678,-0.001,4.502,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.433,0.33,0.028,11.966,0.0,0.182,0.503,-0.0,0.0,0.0,-0.122,-0.0,0.0,0.1,0.0,-0.0,-0.047,0.0,-0.0,-0.0,0.005,-0.0,0.0,30.297,26.431,0.09,490.474
3.283,10.518,1399.518,-0.0,30.272,-2.445,-0.0,-0.0,0.0,0.002,1.0,-0.0,0.0,0.001,1126.838,3068.827,-0.001,4.656,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.455,0.341,0.028,12.264,0.0,0.193,0.521,-0.0,0.0,0.0,-0.126,-0.0,0.0,0.1,0.0,-0.0,-0.049,0.0,-0.0,-0.0,0.003,-0.0,0.0,30.333,26.462,0.091,491.631
3.3,11.021,1399.477,-0.0,30.305,-2.52,-0.0,-0.0,0.0,0.002,1.0,-0.0,0.0,-0.001,1193.954,3172.438,-0.001,4.802,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.476,0.352,0.028,12.538,0.0,0.205,0.539,-0.0,0.0,0.0,-0.13,-0.0,0.0,0.1,0.0,-0.0,-0.05,0.0,-0.0,-0.0,0.001,-0.0,0.0,30.37,26.495,0.091,492.848
3.317,11.525,1399.434,-0.0,30.34,-2.592,-0.0,-0.0,0.0,0.002,1.0,-0.0,0.0,-0.003,1260.811,3270.961,-0.001,4.939,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.498,0.362,0.028,12.788,0.0,0.216,0.555,-0.0,0.0,0.0,-0.134,-0.0,0.0,0.1,0.0,-0.0,-0.052,0.0,-0.0,0.0,-0.001,-0.0,0.0,30.409,26.529,0.091,494.118
3.333,12.032,1399.39,-0.0,30.375,-2.662,-0.0,-0.0,0.0,0.002,1.0,-0.0,0.0,-0.006,1278.773,3364.929,-0.002,5.068,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.372,0.029,13.017,0.0,0.219,0.571,-0.0,0.0,0.0,-0.138,-0.0,0.0,0.1,0.0,-0.0,-0.053,0.0,-0.0,0.0,-0.003,-0.0,0.0,30.45,26.565,0.091,495.448
3.35,12.539,1399.345,-0.0,30.411,-2.73,-0.0,-0.0,0.0,0.002,1.0,-0.0,0.0,-0.009,1291.315,3454.914,-0.002,5.19,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.381,0.029,13.228,0.0,0.221,0.586,-0.0,0.0,0.0,-0.141,-0.0,0.0,0.1,0.0,-0.0,-0.054,0.0,-0.0,0.0,-0.006,-0.0,0.0,30.492,26.601,0.091,496.802
3.367,13.044,1399.299,-0.0,30.447,-2.795,-0.0,-0.0,0.0,0.001,1.0,-0.0,0.0,-0.011,1303.602,3540.369,-0.002,5.305,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.389,0.029,13.421,0.0,0.223,0.601,-0.0,0.0,0.0,-0.144,-0.0,0.0,0.1,0.0,-0.0,-0.056,0.0,-0.0,0.0,-0.009,-0.0,0.0,30.533,26.637,0.091,498.166
3.383,13.553,1399.252,-0.0,30.484,-2.858,-0.0,-0.0,0.0,0.001,1.0,-0.0,0.0,-0.014,1315.538,3620.852,-0.002,5.412,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.397,0.029,13.596,0.0,0.225,0.615,-0.0,0.0,0.0,-0.147,-0.0,0.0,0.1,0.0,-0.0,-0.057,0.0,-0.0,0.0,-0.011,-0.0,0.0,30.575,26.674,0.091,499.533
3.4,14.062,1399.204,-0.0,30.521,-2.919,-0.0,-0.0,0.0,0.001,1.0,-0.0,0.0,-0.017,1327.25,3697.412,-0.002,5.512,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.404,0.029,13.756,0.0,0.227,0.628,-0.0,0.0,0.0,-0.15,-0.0,0.0,0.1,0.0,-0.0,-0.058,0.0,-0.0,0.0,-0.014,-0.0,0.0,30.618,26.711,0.091,500.918
3.417,14.572,1399.155,-0.0,30.558,-2.977,-0.0,-0.0,0.0,0.001,1.0,-0.0,0.0,-0.02,1338.645,3769.585,-0.003,5.605,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.411,0.03,13.902,0.0,0.229,0.64,-0.0,0.0,0.0,-0.152,-0.0,0.0,0.1,0.0,-0.0,-0.059,0.0,-0.0,0.0,-0.017,-0.0,0.0,30.66,26.748,0.092,502.312
3.433,15.083,1399.105,-0.0,30.596,-3.034,-0.0,-0.0,0.0,0.001,1.0,-0.0,0.0,-0.024,1349.71,3837.427,-0.003,5.691,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.417,0.03,14.034,0.0,0.231,0.652,-0.0,0.0,0.0,-0.155,-0.0,0.0,0.1,0.0,-0.0,-0.06,0.0,-0.0,0.0,-0.02,-0.0,0.0,30.703,26.786,0.092,503.716
3.45,15.591,1399.054,-0.0,30.633,-3.089,-0.0,-0.0,0.0,0.001,1.0,-0.0,0.0,-0.027,1360.433,3900.992,-0.003,5.771,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.423,0.03,14.153,0.0,0.232,0.663,-0.0,0.0,0.0,-0.157,-0.0,0.0,0.1,0.0,-0.0,-0.06,0.0,-0.0,0.0,-0.024,-0.0,0.0,30.746,26.823,0.092,505.129
3.467,16.103,1399.002,-0.0,30.671,-3.143,-0.0,-0.0,0.0,0.001,1.0,-0.0,0.0,-0.03,1370.742,3959.984,-0.003,5.843,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.428,0.03,14.259,0.0,0.234,0.673,-0.0,0.0,0.0,-0.159,-0.0,0.0,0.1,0.0,-0.0,-0.061,0.0,-0.0,0.0,-0.027,-0.0,0.0,30.789,26.861,0.092,506.543
3.483,16.613,1398.949,-0.0,30.71,-3.195,-0.0,-0.0,0.0,0.0,1.0,-0.0,0.0,-0.034,1380.759,4015.2,-0.003,5.909,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.433,0.03,14.355,0.0,0.235,0.682,-0.0,0.0,0.0,-0.16,-0.0,0.0,0.1,0.0,-0.0,-0.062,0.0,-0.0,0.0,-0.03,-0.0,0.0,30.832,26.899,0.092,507.973
3.5,17.126,1398.895,-0.0,30.748,-3.245,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.037,1390.355,4066.013,-0.004,5.969,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.438,0.03,14.44,0.0,0.237,0.691,-0.0,0.0,0.0,-0.162,-0.0,0.0,0.1,0.0,-0.0,-0.063,0.0,-0.0,0.0,-0.034,-0.0,0.0,30.875,26.937,0.092,509.404
3.517,17.64,1398.841,-0.0,30.787,-3.294,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.041,1399.646,4113.126,-0.004,6.022,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.442,0.03,14.515,0.0,0.238,0.699,-0.0,0.0,0.0,-0.164,-0.0,0.0,0.1,0.0,-0.0,-0.063,0.0,-0.0,0.0,-0.037,-0.0,0.0,30.919,26.975,0.092,510.852
3.533,18.151,1398.786,-0.0,30.826,-3.342,-0.0,-0.0,0.0,-0.001,1.0,-0.0,0.0,-0.044,1408.572,4156.275,-0.004,6.07,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.445,0.031,14.581,0.0,0.239,0.707,-0.0,0.0,0.0,-0.165,-0.0,0.0,0.1,0.0,-0.0,-0.064,0.0,-0.0,0.0,-0.041,-0.0,0.0,30.963,27.014,0.092,512.308
3.55,18.663,1398.73,-0.0,30.865,-3.389,-0.0,-0.0,0.0,-0.001,1.0,-0.0,0.0,-0.048,1417.081,4195.292,-0.005,6.111,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.448,0.031,14.637,0.0,0.24,0.713,-0.0,0.0,0.0,-0.166,-0.0,0.0,0.1,0.0,-0.0,-0.064,0.0,-0.0,0.0,-0.044,-0.0,0.0,31.007,27.052,0.093,513.763
3.567,19.182,1398.672,-0.0,30.905,-3.435,-0.0,-0.0,0.0,-0.001,1.0,-0.0,0.0,-0.052,1425.231,4230.529,-0.005,6.147,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.451,0.031,14.685,0.0,0.241,0.719,-0.0,0.0,0.0,-0.167,-0.0,0.0,0.1,0.0,-0.0,-0.064,0.0,-0.0,0.0,-0.048,-0.0,0.0,31.051,27.091,0.093,515.227
3.583,19.698,1398.615,-0.0,30.945,-3.48,-0.0,-0.0,0.0,-0.002,1.0,-0.0,0.0,-0.056,1433.12,4262.437,-0.005,6.177,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.453,0.031,14.726,0.0,0.241,0.725,-0.0,0.0,0.0,-0.168,-0.0,0.0,0.1,0.0,-0.0,-0.065,0.0,-0.0,0.0,-0.052,-0.0,0.0,31.096,27.13,0.093,516.716
3.6,20.212,1398.557,-0.0,30.985,-3.524,-0.0,-0.0,0.0,-0.002,1.0,-0.0,0.0,-0.06,1440.604,4290.45,-0.005,6.202,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.455,0.031,14.759,0.0,0.242,0.73,-0.0,0.0,0.0,-0.168,-0.0,0.0,0.1,0.0,-0.0,-0.065,0.0,-0.0,0.0,-0.056,-0.0,0.0,31.14,27.169,0.093,518.204
3.617,20.727,1398.498,-0.0,31.025,-3.568,-0.0,-0.0,0.0,-0.003,1.0,-0.0,0.0,-0.063,1447.695,4314.712,-0.006,6.221,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.456,0.031,14.785,0.0,0.243,0.734,-0.0,0.0,0.0,-0.169,-0.0,0.0,0.1,0.0,-0.0,-0.065,0.0,-0.0,0.0,-0.06,-0.0,0.0,31.185,27.208,0.093,519.691
3.633,21.246,1398.438,-0.0,31.066,-3.611,-0.0,-0.0,0.0,-0.003,1.0,-0.0,0.0,-0.067,1454.446,4335.487,-0.006,6.236,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.457,0.031,14.803,0.0,0.243,0.738,-0.0,0.0,0.0,-0.169,-0.0,0.0,0.1,0.0,-0.0,-0.065,0.0,-0.0,0.0,-0.063,-0.0,0.0,31.23,27.247,0.093,521.186
3.65,21.765,1398.377,-0.0,31.106,-3.654,-0.0,-0.0,0.0,-0.004,1.0,-0.0,0.0,-0.071,1460.903,4352.955,-0.006,6.245,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.458,0.031,14.815,0.0,0.243,0.741,-0.0,0.0,0.0,-0.17,-0.0,0.0,0.1,0.0,-0.0,-0.065,0.0,-0.0,0.0,-0.067,-0.0,0.0,31.275,27.287,0.093,522.697
3.667,22.281,1398.316,-0.0,31.147,-3.696,-0.0,-0.0,0.0,-0.005,1.0,-0.0,0.0,-0.075,1467.029,4367.049,-0.007,6.249,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.458,0.031,14.821,0.0,0.243,0.744,-0.0,0.0,0.0,-0.17,-0.0,0.0,0.1,0.0,-0.0,-0.065,0.0,-0.0,0.0,-0.071,-0.0,0.0,31.32,27.326,0.094,524.217
3.683,22.802,1398.254,-0.0,31.188,-3.737,-0.0,-0.0,0.0,-0.005,1.0,-0.0,0.0,-0.079,1472.798,4377.787,-0.007,6.249,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.458,0.031,14.821,0.0,0.244,0.746,-0.0,0.0,0.0,-0.17,-0.0,0.0,0.1,0.0,-0.0,-0.065,0.0,-0.0,0.0,-0.075,-0.0,0.0,31.365,27.366,0.094,525.735
3.7,23.323,1398.191,-0.0,31.229,-3.779,-0.0,-0.0,0.0,-0.006,1.0,-0.0,0.0,-0.083,1478.289,4385.396,-0.007,6.244,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.458,0.031,14.815,0.0,0.244,0.748,-0.0,0.0,0.0,-0.17,-0.0,0.0,0.1,0.0,-0.0,-0.065,0.0,-0.0,0.001,-0.079,-0.0,0.0,31.411,27.406,0.094,527.271
3.717,23.842,1398.128,-0.0,31.27,-3.82,-0.0,-0.0,0.0,-0.006,1.0,-0.0,0.0,-0.087,1483.474,4389.876,-0.008,6.235,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.457,0.031,14.802,0.0,0.243,0.749,-0.0,0.0,0.0,-0.169,-0.0,0.0,0.1,0.0,-0.0,-0.065,0.0,-0.0,0.001,-0.083,-0.0,0.0,31.457,27.446,0.094,528.814
3.733,24.364,1398.064,-0.0,31.312,-3.862,-0.0,-0.0,0.0,-0.007,1.0,-0.0,0.0,-0.091,1488.332,4391.301,-0.008,6.222,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.456,0.031,14.785,0.0,0.243,0.75,-0.0,0.0,0.0,-0.169,-0.0,0.0,0.1,0.0,-0.0,-0.065,0.0,-0.0,0.001,-0.087,-0.0,0.0,31.503,27.486,0.094,530.356
3.75,24.891,1397.999,-0.0,31.353,-3.904,-0.0,-0.0,0.0,-0.008,1.0,-0.0,0.0,-0.095,1492.932,4389.789,-0.008,6.204,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.455,0.031,14.762,0.0,0.243,0.75,-0.0,0.0,0.0,-0.169,-0.0,0.0,0.1,0.0,-0.0,-0.065,0.0,-0.0,0.001,-0.091,-0.0,0.0,31.549,27.527,0.094,531.915
3.767,25.412,1397.934,-0.0,31.395,-3.945,-0.0,-0.0,0.0,-0.009,1.0,-0.0,0.0,-0.099,1497.276,4385.372,-0.009,6.182,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.453,0.031,14.733,0.0,0.243,0.749,-0.0,0.0,0.0,-0.168,-0.0,0.0,0.1,0.0,-0.0,-0.065,0.0,-0.0,0.001,-0.095,-0.0,0.0,31.595,27.568,0.094,533.492
3.783,25.933,1397.868,-0.0,31.436,-3.987,-0.0,-0.0,0.0,-0.01,1.0,-0.0,0.0,-0.103,1501.297,4378.217,-0.009,6.157,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.452,0.031,14.699,0.0,0.242,0.748,-0.0,0.0,0.0,-0.167,-0.0,0.0,0.1,0.0,-0.0,-0.064,0.0,-0.0,0.001,-0.099,-0.0,0.0,31.642,27.608,0.094,535.059
3.8,26.458,1397.801,-0.0,31.478,-4.029,-0.0,-0.0,0.0,-0.01,1.0,-0.0,0.0,-0.107,1505.057,4368.388,-0.009,6.129,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.449,0.031,14.661,0.0,0.241,0.747,-0.0,0.0,0.0,-0.166,-0.0,0.0,0.1,0.0,-0.0,-0.064,0.0,-0.0,0.001,-0.103,-0.0,0.0,31.688,27.649,0.095,536.634
3.817,26.981,1397.734,-0.0,31.52,-4.071,-0.0,-0.0,0.0,-0.011,1.0,-0.0,0.0,-0.11,1508.584,4355.894,-0.01,6.096,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.447,0.031,14.617,0.0,0.241,0.745,-0.0,0.0,0.0,-0.166,-0.0,0.0,0.1,0.0,-0.0,-0.064,0.0,-0.0,0.001,-0.107,-0.0,0.0,31.735,27.69,0.095,538.226
3.833,27.514,1397.665,-0.0,31.562,-4.115,-0.0,-0.0,0.0,-0.012,1.0,-0.0,0.0,-0.114,1511.844,4340.957,-0.01,6.061,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.444,0.031,14.568,0.0,0.24,0.743,-0.0,0.0,0.0,-0.165,-0.0,0.0,0.1,0.0,-0.0,-0.063,0.0,-0.0,0.001,-0.11,-0.0,0.0,31.782,27.731,0.095,539.818
3.85,28.035,1397.596,-0.0,31.604,-4.158,-0.0,-0.0,0.0,-0.013,1.0,-0.0,0.0,-0.118,1514.92,4323.286,-0.01,6.022,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.442,0.03,14.514,0.0,0.239,0.741,-0.0,0.0,0.0,-0.164,-0.0,0.0,0.1,0.0,-0.0,-0.063,0.0,-0.0,0.001,-0.114,-0.0,0.0,31.83,27.773,0.095,541.448
3.867,28.564,1397.526,-0.0,31.646,-4.202,-0.0,-0.0,0.0,-0.014,1.0,-0.0,0.0,-0.122,1517.691,4303.676,-0.011,5.981,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.439,0.03,14.456,0.0,0.239,0.738,-0.0,0.0,0.0,-0.162,-0.0,0.0,0.1,0.0,-0.0,-0.063,0.0,-0.0,0.001,-0.118,-0.0,0.0,31.876,27.814,0.095,543.048
3.883,29.089,1397.456,-0.0,31.688,-4.246,-0.0,-0.0,0.0,-0.015,1.0,-0.0,0.0,-0.126,1520.272,4281.582,-0.011,5.936,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.435,0.03,14.393,0.0,0.238,0.735,-0.0,0.0,0.0,-0.161,-0.0,0.0,0.1,0.0,-0.0,-0.062,0.0,-0.0,0.001,-0.122,-0.0,0.0,31.924,27.856,0.095,544.676
3.9,29.619,1397.385,-0.0,31.731,-4.291,-0.0,-0.0,0.0,-0.016,1.0,-0.0,0.0,-0.129,1522.619,4257.448,-0.011,5.889,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.432,0.03,14.326,0.0,0.237,0.731,-0.0,0.0,0.0,-0.16,-0.0,0.0,0.1,0.0,-0.0,-0.062,0.0,-0.0,0.001,-0.126,-0.0,0.0,31.972,27.897,0.095,546.303
3.917,30.146,1397.313,-0.0,31.773,-4.337,-0.0,-0.0,0.0,-0.017,1.0,-0.0,0.0,-0.133,1524.769,4231.082,-0.012,5.839,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.428,0.03,14.253,0.0,0.236,0.727,-0.0,0.0,0.0,-0.159,-0.0,0.0,0.1,0.0,-0.0,-0.061,0.0,-0.0,0.001,-0.129,-0.0,0.0,32.02,27.939,0.096,547.95
3.933,30.677,1397.241,-0.0,31.816,-4.384,-0.0,-0.0,0.0,-0.018,1.0,-0.0,0.0,-0.137,1526.7,4202.874,-0.012,5.787,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.424,0.03,14.177,0.0,0.235,0.723,-0.0,0.0,0.0,-0.157,-0.0,0.0,0.1,0.0,-0.0,-0.061,0.0,-0.0,0.001,-0.133,-0.0,0.0,32.068,27.981,0.096,549.597
