time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.367,9.514,999.596,0.0,30.206,-2.306,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.051,977.613,2678.641,0.0,3.934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.412,0.288,0.027,10.788,0.0,0.164,0.456,0.0,0.0,0.0,-0.107,0.0,-0.0,-0.01,0.0,-0.0,-0.048,-0.0,-0.0,0.009,-0.046,0.0,0.0,30.26,27.461,0.09,508.972
3.383,10.021,999.556,0.0,30.235,-2.393,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.055,1044.474,2765.512,0.0,4.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.433,0.297,0.027,11.048,0.0,0.175,0.471,0.0,0.0,0.0,-0.11,0.0,-0.0,-0.01,0.0,-0.0,-0.05,-0.0,-0.0,0.01,-0.051,0.0,0.0,30.294,27.492,0.09,510.112
3.4,10.521,999.516,0.0,30.266,-2.476,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,-0.06,1110.27,2846.968,0.0,4.166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.455,0.306,0.027,11.284,0.0,0.186,0.485,0.0,0.0,0.0,-0.113,0.0,-0.0,-0.01,0.0,-0.0,-0.051,-0.0,-0.0,0.011,-0.055,0.0,0.0,30.33,27.524,0.09,511.324
3.416,11.023,999.474,0.0,30.298,-2.558,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,-0.064,1175.969,2921.185,0.0,4.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.476,0.313,0.027,11.492,0.0,0.196,0.498,0.0,0.0,0.0,-0.116,0.0,-0.0,-0.01,0.0,-0.0,-0.052,-0.0,-0.0,0.012,-0.06,0.0,0.0,30.367,27.558,0.09,512.579
3.433,11.53,999.431,0.0,30.333,-2.639,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.069,1241.834,2990.242,0.0,4.359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.498,0.32,0.027,11.679,0.0,0.207,0.51,0.0,0.0,0.0,-0.118,0.0,-0.0,-0.01,0.0,-0.0,-0.053,-0.0,-0.0,0.013,-0.064,0.0,0.0,30.406,27.594,0.09,513.906
3.45,12.036,999.386,0.0,30.368,-2.718,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.074,1257.832,3054.596,0.0,4.442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.326,0.027,11.848,0.0,0.209,0.521,0.0,0.0,0.0,-0.121,0.0,-0.0,-0.01,0.0,-0.0,-0.054,-0.0,-0.0,0.014,-0.069,0.0,0.0,30.448,27.632,0.091,515.306
3.467,12.544,999.34,0.0,30.403,-2.795,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,-0.079,1268.959,3113.456,0.0,4.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.331,0.028,11.996,0.0,0.21,0.531,0.0,0.0,0.0,-0.123,0.0,-0.0,-0.01,0.0,-0.0,-0.055,-0.0,-0.0,0.015,-0.074,0.0,0.0,30.489,27.67,0.091,516.724
3.483,13.052,999.293,0.0,30.439,-2.87,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,-0.084,1279.794,3166.881,0.0,4.585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.336,0.028,12.127,0.0,0.211,0.541,0.0,0.0,0.0,-0.125,0.0,-0.0,-0.01,0.0,-0.0,-0.056,-0.0,-0.0,0.016,-0.079,0.0,0.0,30.532,27.708,0.091,518.156
3.5,13.557,999.245,0.0,30.475,-2.944,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,-0.089,1290.318,3214.985,0.0,4.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.341,0.028,12.241,0.0,0.212,0.549,0.0,0.0,0.0,-0.126,0.0,-0.0,-0.01,0.0,-0.0,-0.057,-0.0,-0.0,0.017,-0.084,0.0,0.0,30.574,27.747,0.091,519.601
3.517,14.067,999.195,0.0,30.511,-3.017,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,-0.095,1300.454,3257.628,0.0,4.695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.344,0.028,12.338,0.0,0.213,0.557,0.0,0.0,0.0,-0.128,0.0,-0.0,-0.01,0.0,-0.0,-0.057,-0.0,-0.0,0.018,-0.089,0.0,0.0,30.617,27.785,0.091,521.051
3.533,14.573,999.144,0.0,30.547,-3.089,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,-0.1,1310.312,3295.47,0.0,4.739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.348,0.028,12.421,0.0,0.214,0.564,0.0,0.0,0.0,-0.129,0.0,-0.0,-0.01,0.0,-0.0,-0.058,-0.0,-0.0,0.019,-0.095,0.0,0.0,30.66,27.825,0.091,522.522
3.55,15.084,999.092,0.0,30.584,-3.16,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,-0.105,1319.762,3328.147,0.0,4.776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.35,0.028,12.489,0.0,0.214,0.569,0.0,0.0,0.0,-0.13,0.0,-0.0,-0.01,0.0,-0.0,-0.058,-0.0,-0.0,0.02,-0.1,0.0,0.0,30.703,27.864,0.091,523.999
3.566,15.592,999.039,0.0,30.621,-3.23,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,-0.11,1328.911,3356.203,0.0,4.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.352,0.028,12.544,0.0,0.215,0.575,0.0,0.0,0.0,-0.131,0.0,-0.0,-0.01,0.0,-0.0,-0.059,-0.0,-0.0,0.021,-0.105,0.0,0.0,30.747,27.904,0.091,525.497
3.583,16.107,998.984,0.0,30.658,-3.3,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,-0.115,1337.638,3379.394,0.0,4.828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.354,0.028,12.586,0.0,0.215,0.579,0.0,0.0,0.0,-0.131,0.0,-0.0,-0.01,0.0,-0.0,-0.059,-0.0,-0.0,0.022,-0.11,0.0,0.0,30.79,27.944,0.092,526.999
3.6,16.613,998.929,0.0,30.695,-3.368,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,-0.121,1346.097,3398.262,0.0,4.844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.355,0.028,12.616,0.0,0.216,0.583,0.0,0.0,0.0,-0.132,0.0,-0.0,-0.01,0.0,-0.0,-0.059,-0.0,-0.0,0.023,-0.115,0.0,0.0,30.835,27.985,0.092,528.532
3.617,17.129,998.872,0.0,30.733,-3.438,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,-0.126,1354.028,3412.346,0.0,4.854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.356,0.028,12.634,0.0,0.216,0.585,0.0,0.0,0.0,-0.132,0.0,-0.0,-0.01,0.0,-0.0,-0.059,-0.0,-0.0,0.024,-0.121,0.0,0.0,30.879,28.025,0.092,530.051
3.638,17.79,998.797,0.0,30.782,-3.526,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,-0.133,1361.723,3422.361,0.0,4.858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.356,0.028,12.641,0.0,0.216,0.588,0.0,0.0,0.0,-0.132,0.0,-0.0,-0.01,0.0,-0.0,-0.059,-0.0,-0.0,0.025,-0.126,0.0,0.0,30.925,28.066,0.092,531.61
3.65,17.501,998.83,0.0,30.76,-3.487,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,-0.13,1361.723,3422.361,0.0,4.858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.356,0.028,12.641,0.0,0.216,0.588,0.0,0.0,0.0,-0.132,0.0,-0.0,-0.01,0.0,-0.0,-0.059,-0.0,-0.0,0.025,-0.126,0.0,0.0,30.925,28.066,0.092,531.61
3.667,18.006,998.772,0.0,30.798,-3.554,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,-0.135,1366.986,3426.518,0.0,4.856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.356,0.028,12.638,0.0,0.216,0.589,0.0,0.0,0.0,-0.132,0.0,-0.0,-0.01,0.0,-0.0,-0.059,-0.0,-0.0,0.025,-0.13,0.0,0.0,30.958,28.096,0.092,532.742
3.683,18.526,998.712,0.0,30.837,-3.624,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,-0.14,1373.844,3429.213,0.0,4.85,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.356,0.028,12.626,0.0,0.216,0.59,0.0,0.0,0.0,-0.132,0.0,-0.0,-0.01,0.0,-0.0,-0.059,-0.0,-0.0,0.026,-0.135,0.0,0.0,31.002,28.137,0.092,534.286
3.7,19.032,998.652,0.0,30.874,-3.691,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,-0.145,1380.526,3428.008,0.0,4.838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.355,0.028,12.604,0.0,0.216,0.59,0.0,0.0,0.0,-0.131,0.0,-0.0,-0.01,0.0,-0.0,-0.059,-0.0,-0.0,0.027,-0.14,0.0,0.0,31.049,28.179,0.092,535.891
3.717,19.561,998.588,0.0,30.914,-3.761,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.15,1386.625,3422.992,0.0,4.821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.354,0.028,12.573,0.0,0.215,0.59,0.0,0.0,0.0,-0.131,0.0,-0.0,-0.01,0.0,-0.0,-0.059,-0.0,-0.0,0.028,-0.145,0.0,0.0,31.094,28.22,0.092,537.462
3.733,20.068,998.526,0.0,30.952,-3.828,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.155,1392.592,3413.991,0.0,4.798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.352,0.028,12.531,0.0,0.215,0.589,0.0,0.0,0.0,-0.13,0.0,-0.0,-0.01,0.0,-0.0,-0.059,-0.0,-0.0,0.029,-0.15,0.0,0.0,31.142,28.264,0.093,539.113
3.75,20.579,998.462,0.0,30.99,-3.897,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.16,1397.925,3401.727,0.0,4.772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.35,0.028,12.482,0.0,0.214,0.587,0.0,0.0,0.0,-0.13,0.0,-0.0,-0.01,0.0,-0.0,-0.058,-0.0,-0.0,0.03,-0.155,0.0,0.0,31.188,28.306,0.093,540.71
3.767,21.1,998.396,0.0,31.03,-3.967,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.165,1402.914,3386.006,0.0,4.74,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.348,0.028,12.423,0.0,0.214,0.585,0.0,0.0,0.0,-0.129,0.0,-0.0,-0.01,0.0,-0.0,-0.058,-0.0,-0.0,0.031,-0.16,0.0,0.0,31.234,28.348,0.093,542.331
3.783,21.615,998.33,0.0,31.069,-4.036,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.17,1407.608,3366.658,0.0,4.704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.345,0.028,12.355,0.0,0.213,0.582,0.0,0.0,0.0,-0.128,0.0,-0.0,-0.01,0.0,-0.0,-0.057,-0.0,-0.0,0.032,-0.165,0.0,0.0,31.282,28.392,0.093,543.994
3.8,22.135,998.262,0.0,31.108,-4.107,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.175,1411.859,3344.314,0.0,4.664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.342,0.028,12.279,0.0,0.213,0.579,0.0,0.0,0.0,-0.127,0.0,-0.0,-0.01,0.0,-0.0,-0.057,-0.0,-0.0,0.033,-0.17,0.0,0.0,31.33,28.435,0.093,545.652
3.817,22.651,998.193,0.0,31.147,-4.178,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.18,1415.75,3318.751,0.0,4.62,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.339,0.028,12.194,0.0,0.212,0.575,0.0,0.0,0.0,-0.125,0.0,-0.0,-0.01,0.0,-0.0,-0.056,-0.0,-0.0,0.034,-0.175,0.0,0.0,31.378,28.479,0.093,547.334
3.833,23.175,998.122,0.0,31.187,-4.251,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.185,1419.235,3290.388,0.0,4.572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.335,0.028,12.102,0.0,0.211,0.571,0.0,0.0,0.0,-0.124,0.0,-0.0,-0.01,0.0,-0.0,-0.056,-0.0,-0.0,0.035,-0.18,0.0,0.0,31.426,28.523,0.093,549.02
3.85,23.699,998.05,0.0,31.227,-4.324,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.19,1422.376,3258.836,0.0,4.52,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.331,0.028,12.001,0.0,0.21,0.567,0.0,0.0,0.0,-0.123,0.0,-0.0,-0.01,0.0,-0.0,-0.055,-0.0,-0.0,0.036,-0.185,0.0,0.0,31.475,28.568,0.094,550.741
3.867,24.212,997.979,0.0,31.265,-4.397,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.194,1425.127,3224.532,0.0,4.465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.327,0.028,11.892,0.0,0.209,0.561,0.0,0.0,0.0,-0.121,0.0,-0.0,-0.01,0.0,-0.0,-0.055,-0.0,-0.0,0.037,-0.19,0.0,0.0,31.524,28.613,0.094,552.477
3.883,24.734,997.904,0.0,31.305,-4.472,0.0,0.0,0.0,-0.033,0.999,0.0,0.0,-0.199,1427.435,3188.49,0.0,4.408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.323,0.027,11.778,0.0,0.208,0.556,0.0,0.0,0.0,-0.12,0.0,-0.0,-0.01,0.0,-0.0,-0.054,-0.0,-0.0,0.037,-0.194,0.0,0.0,31.573,28.657,0.094,554.187
3.9,25.257,997.829,0.0,31.345,-4.548,0.0,0.0,0.0,-0.035,0.999,0.0,0.0,-0.203,1429.406,3149.363,0.0,4.347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.319,0.027,11.655,0.0,0.207,0.55,0.0,0.0,0.0,-0.118,0.0,-0.0,-0.01,0.0,-0.0,-0.053,-0.0,-0.0,0.038,-0.199,0.0,0.0,31.623,28.703,0.094,555.943
3.917,25.778,997.753,0.0,31.385,-4.625,0.0,0.0,0.0,-0.036,0.999,0.0,0.0,-0.207,1430.993,3107.892,0.0,4.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.314,0.027,11.525,0.0,0.206,0.544,0.0,0.0,0.0,-0.116,0.0,-0.0,-0.01,0.0,-0.0,-0.052,-0.0,-0.0,0.039,-0.203,0.0,0.0,31.673,28.748,0.094,557.715
3.933,26.302,997.675,0.0,31.424,-4.703,0.0,0.0,0.0,-0.038,0.999,0.0,0.0,-0.212,1432.191,3064.462,0.0,4.216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.309,0.027,11.389,0.0,0.205,0.537,0.0,0.0,0.0,-0.115,0.0,-0.0,-0.01,0.0,-0.0,-0.052,-0.0,-0.0,0.04,-0.207,0.0,0.0,31.723,28.794,0.094,559.491
3.95,26.831,997.595,0.0,31.465,-4.783,0.0,0.0,0.0,-0.04,0.999,0.0,0.0,-0.216,1433.013,3018.683,0.0,4.148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.304,0.027,11.245,0.0,0.204,0.53,0.0,0.0,0.0,-0.113,0.0,-0.0,-0.01,0.0,-0.0,-0.051,-0.0,-0.0,0.04,-0.212,0.0,0.0,31.774,28.841,0.094,561.294
3.967,27.35,997.516,0.0,31.504,-4.864,0.0,0.0,0.0,-0.042,0.999,0.0,0.0,-0.22,1433.454,2970.636,0.0,4.076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.299,0.027,11.094,0.0,0.203,0.523,0.0,0.0,0.0,-0.111,0.0,-0.0,-0.01,0.0,-0.0,-0.05,-0.0,-0.0,0.041,-0.216,0.0,0.0,31.826,28.888,0.095,563.125
