time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.169,-159.824,1392.821,0.0,32.308,-4.021,0.0,0.0,0.0,-0.034,1.0,-0.0,0.0,-0.045,706.58,5041.602,0.0,3.209,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.298,0.0,0.062,0.863,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.007,-0.046,0.0,0.0,32.535,28.402,0.097,565.974
3.185,-159.288,1392.754,0.0,32.328,-4.044,0.0,0.0,0.0,-0.034,1.0,-0.0,0.0,-0.045,709.909,5042.696,0.0,3.203,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.293,0.0,0.062,0.863,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.007,-0.045,0.0,0.0,32.557,28.421,0.097,566.763
3.202,-158.751,1392.687,0.0,32.347,-4.068,0.0,0.0,0.0,-0.035,1.0,-0.0,0.0,-0.044,713.157,5043.385,0.0,3.191,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.491,0.021,23.288,0.0,0.062,0.863,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.045,0.0,0.0,32.58,28.441,0.097,567.544
3.218,-158.211,1392.619,0.0,32.367,-4.091,0.0,0.0,0.0,-0.035,1.0,-0.0,0.0,-0.044,716.397,5044.053,0.0,3.18,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.491,0.021,23.282,0.0,0.062,0.864,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.044,0.0,0.0,32.602,28.461,0.097,568.331
3.235,-157.67,1392.551,0.0,32.387,-4.114,0.0,0.0,0.0,-0.036,1.0,-0.0,0.0,-0.043,719.655,5044.828,0.0,3.174,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.021,23.277,0.0,0.062,0.864,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.044,0.0,0.0,32.625,28.481,0.097,569.125
3.252,-157.129,1392.482,0.0,32.407,-4.138,0.0,0.0,0.0,-0.036,1.0,-0.0,0.0,-0.043,722.904,5045.58,0.0,3.163,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.021,23.271,0.0,0.062,0.864,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.043,0.0,0.0,32.648,28.501,0.098,569.924
3.268,-156.591,1392.413,0.0,32.428,-4.161,0.0,0.0,0.0,-0.036,1.0,-0.0,0.0,-0.042,726.121,5046.2,0.0,3.151,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.021,23.266,0.0,0.061,0.864,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.043,0.0,0.0,32.67,28.521,0.098,570.727
3.285,-156.049,1392.343,0.0,32.448,-4.184,0.0,0.0,0.0,-0.037,1.0,-0.0,0.0,-0.042,729.304,5046.669,0.0,3.146,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.021,23.26,0.0,0.061,0.864,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.006,-0.042,0.0,0.0,32.693,28.541,0.098,571.531
3.302,-155.51,1392.273,0.0,32.468,-4.208,0.0,0.0,0.0,-0.037,1.0,-0.0,0.0,-0.041,732.505,5047.243,0.0,3.134,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.254,0.0,0.061,0.865,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.006,-0.042,0.0,0.0,32.717,28.562,0.098,572.343
3.319,-154.965,1392.202,0.0,32.489,-4.231,0.0,0.0,0.0,-0.037,1.0,-0.0,0.0,-0.041,736.354,5054.859,0.0,3.134,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.255,0.0,0.061,0.866,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.006,-0.041,0.0,0.0,32.74,28.582,0.098,573.156
3.335,-154.425,1392.132,0.0,32.509,-4.253,0.0,0.0,0.0,-0.038,1.0,-0.0,0.0,-0.04,740.205,5062.504,0.0,3.134,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.256,0.0,0.061,0.867,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.006,-0.041,0.0,0.0,32.763,28.603,0.098,573.98
3.352,-153.886,1392.061,0.0,32.53,-4.276,0.0,0.0,0.0,-0.038,1.0,-0.0,0.0,-0.04,743.93,5069.555,0.0,3.134,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.256,0.0,0.061,0.869,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.006,-0.04,0.0,0.0,32.786,28.623,0.098,574.8
3.368,-153.342,1391.99,0.0,32.551,-4.298,0.0,0.0,0.0,-0.038,1.0,-0.0,0.0,-0.039,747.603,5076.378,0.0,3.134,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.256,0.0,0.061,0.87,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.006,-0.04,0.0,0.0,32.81,28.644,0.098,575.623
3.385,-152.798,1391.918,0.0,32.572,-4.321,0.0,0.0,0.0,-0.039,1.0,-0.0,0.0,-0.039,751.276,5083.212,0.0,3.134,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.256,0.0,0.061,0.871,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.006,-0.039,0.0,0.0,32.833,28.665,0.098,576.454
3.402,-152.257,1391.846,0.0,32.592,-4.343,0.0,0.0,0.0,-0.039,1.0,-0.0,0.0,-0.038,754.899,5089.816,0.0,3.134,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.256,0.0,0.061,0.872,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.006,-0.039,0.0,0.0,32.857,28.685,0.098,577.288
3.419,-151.71,1391.773,0.0,32.614,-4.365,0.0,0.0,0.0,-0.039,1.0,-0.0,0.0,-0.038,758.443,5096.061,0.0,3.134,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.255,0.0,0.061,0.874,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.006,-0.038,0.0,0.0,32.88,28.706,0.098,578.123
3.435,-151.171,1391.7,0.0,32.635,-4.386,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,-0.037,762.012,5102.444,0.0,3.134,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.254,0.0,0.061,0.875,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.005,-0.038,0.0,0.0,32.904,28.727,0.098,578.969
3.452,-150.626,1391.627,0.0,32.656,-4.408,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,-0.037,765.424,5108.099,0.0,3.128,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.253,0.0,0.061,0.876,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.005,-0.037,0.0,0.0,32.928,28.748,0.098,579.806
3.468,-150.081,1391.553,0.0,32.677,-4.429,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,-0.036,768.86,5113.89,0.0,3.128,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.252,0.0,0.061,0.877,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.005,-0.037,0.0,0.0,32.952,28.769,0.098,580.656
3.485,-149.528,1391.478,0.0,32.699,-4.451,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,-0.036,772.242,5119.449,0.0,3.128,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.25,0.0,0.061,0.878,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.976,28.791,0.098,581.509
3.502,-148.989,1391.405,0.0,32.72,-4.472,0.0,0.0,0.0,-0.041,1.0,-0.0,0.0,-0.035,775.647,5125.158,0.0,3.123,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.021,23.249,0.0,0.061,0.879,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.005,-0.036,0.0,0.0,33.001,28.812,0.098,582.378
3.518,-148.445,1391.33,0.0,32.742,-4.493,0.0,0.0,0.0,-0.041,1.0,-0.0,0.0,-0.035,778.894,5130.088,0.0,3.123,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.021,23.247,0.0,0.061,0.88,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.005,-0.035,0.0,0.0,33.024,28.833,0.099,583.227
3.535,-147.895,1391.255,0.0,32.764,-4.514,0.0,0.0,0.0,-0.041,1.0,-0.0,0.0,-0.034,782.138,5135.024,0.0,3.117,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.021,23.245,0.0,0.061,0.881,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.005,-0.035,0.0,0.0,33.049,28.855,0.099,584.084
3.552,-147.354,1391.18,0.0,32.785,-4.534,0.0,0.0,0.0,-0.042,1.0,-0.0,0.0,-0.034,785.405,5140.109,0.0,3.111,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.021,23.243,0.0,0.061,0.882,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.005,-0.034,0.0,0.0,33.073,28.876,0.099,584.956
3.568,-146.807,1391.104,0.0,32.807,-4.555,0.0,0.0,0.0,-0.042,1.0,-0.0,0.0,-0.033,788.537,5144.557,0.0,3.111,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.021,23.24,0.0,0.061,0.882,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.005,-0.034,0.0,0.0,33.097,28.898,0.099,585.817
3.585,-146.258,1391.028,0.0,32.829,-4.575,0.0,0.0,0.0,-0.042,1.0,-0.0,0.0,-0.033,791.692,5149.138,0.0,3.105,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.238,0.0,0.061,0.883,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.005,-0.033,0.0,0.0,33.122,28.919,0.099,586.69
3.602,-145.713,1390.952,0.0,32.851,-4.595,0.0,0.0,0.0,-0.042,1.0,-0.0,0.0,-0.032,794.817,5153.594,0.0,3.1,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.235,0.0,0.061,0.884,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.005,-0.033,0.0,0.0,33.147,28.941,0.099,587.567
3.618,-145.165,1390.875,0.0,32.874,-4.616,0.0,0.0,0.0,-0.043,1.0,-0.0,0.0,-0.032,797.857,5157.684,0.0,3.094,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.232,0.0,0.061,0.885,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.005,-0.032,0.0,0.0,33.171,28.963,0.099,588.443
3.635,-144.615,1390.798,0.0,32.896,-4.636,0.0,0.0,0.0,-0.043,1.0,-0.0,0.0,-0.031,800.894,5161.776,0.0,3.088,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.229,0.0,0.061,0.886,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.032,0.0,0.0,33.196,28.984,0.099,589.327
3.652,-144.066,1390.72,0.0,32.918,-4.656,0.0,0.0,0.0,-0.043,1.0,-0.0,0.0,-0.031,803.899,5165.742,0.0,3.088,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.021,23.226,0.0,0.061,0.886,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.004,-0.031,0.0,0.0,33.221,29.006,0.099,590.216
3.668,-143.519,1390.643,0.0,32.94,-4.676,0.0,0.0,0.0,-0.044,1.0,-0.0,0.0,-0.03,806.872,5169.581,0.0,3.083,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.021,23.222,0.0,0.06,0.887,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.004,-0.031,0.0,0.0,33.246,29.028,0.099,591.108
3.685,-142.969,1390.564,0.0,32.963,-4.695,0.0,0.0,0.0,-0.044,1.0,-0.0,0.0,-0.03,809.788,5173.149,0.0,3.077,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.219,0.0,0.06,0.888,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.004,-0.03,0.0,0.0,33.271,29.05,0.099,591.997
3.702,-142.418,1390.486,0.0,32.986,-4.715,0.0,0.0,0.0,-0.044,1.0,-0.0,0.0,-0.029,812.699,5176.717,0.0,3.065,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.215,0.0,0.06,0.888,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.004,-0.03,0.0,0.0,33.296,29.072,0.099,592.894
3.719,-141.867,1390.407,0.0,33.008,-4.734,0.0,0.0,0.0,-0.044,1.0,-0.0,0.0,-0.029,816.384,5187.593,0.0,3.071,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.218,0.0,0.06,0.89,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.321,29.095,0.1,593.794
3.735,-141.319,1390.328,0.0,33.031,-4.753,0.0,0.0,0.0,-0.045,1.0,-0.0,0.0,-0.028,819.989,5198.136,0.0,3.077,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.021,23.221,0.0,0.06,0.892,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.346,29.117,0.1,594.698
3.752,-140.764,1390.248,0.0,33.054,-4.772,0.0,0.0,0.0,-0.045,1.0,-0.0,0.0,-0.028,823.489,5208.217,0.0,3.083,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.021,23.223,0.0,0.061,0.894,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.371,29.139,0.1,595.601
3.768,-140.218,1390.169,0.0,33.077,-4.791,0.0,0.0,0.0,-0.045,1.0,-0.0,0.0,-0.027,826.961,5218.236,0.0,3.083,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.021,23.226,0.0,0.061,0.896,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.397,29.162,0.1,596.519
3.785,-139.666,1390.089,0.0,33.1,-4.809,0.0,0.0,0.0,-0.045,1.0,-0.0,0.0,-0.027,830.272,5227.502,0.0,3.088,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.021,23.227,0.0,0.061,0.898,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.422,29.184,0.1,597.42
3.802,-139.113,1390.009,0.0,33.123,-4.827,0.0,0.0,0.0,-0.045,1.0,-0.0,0.0,-0.026,833.584,5236.818,0.0,3.088,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.021,23.229,0.0,0.061,0.899,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.447,29.206,0.1,598.336
3.819,-138.56,1389.928,0.0,33.146,-4.845,0.0,0.0,0.0,-0.046,1.0,-0.0,0.0,-0.026,836.813,5245.796,0.0,3.094,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.23,0.0,0.061,0.901,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.473,29.229,0.1,599.255
3.835,-138.006,1389.847,0.0,33.17,-4.862,0.0,0.0,0.0,-0.046,1.0,-0.0,0.0,-0.025,839.988,5254.55,0.0,3.094,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.231,0.0,0.061,0.902,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.499,29.252,0.1,600.178
3.852,-137.458,1389.766,0.0,33.193,-4.879,0.0,0.0,0.0,-0.046,1.0,-0.0,0.0,-0.025,843.079,5262.965,0.0,3.094,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.231,0.0,0.061,0.904,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.524,29.274,0.1,601.104
3.868,-136.904,1389.685,0.0,33.216,-4.896,0.0,0.0,0.0,-0.046,1.0,-0.0,0.0,-0.024,846.059,5270.88,0.0,3.094,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.231,0.0,0.061,0.905,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.55,29.297,0.1,602.021
3.885,-136.349,1389.603,0.0,33.24,-4.913,0.0,0.0,0.0,-0.046,1.0,-0.0,0.0,-0.024,849.039,5278.827,0.0,3.094,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.232,0.0,0.061,0.907,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.575,29.319,0.1,602.95
3.902,-135.797,1389.521,0.0,33.264,-4.93,0.0,0.0,0.0,-0.047,1.0,-0.0,0.0,-0.023,851.934,5286.432,0.0,3.094,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.231,0.0,0.061,0.908,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.601,29.342,0.1,603.882
3.918,-135.241,1389.439,0.0,33.288,-4.946,0.0,0.0,0.0,-0.047,1.0,-0.0,0.0,-0.023,854.743,5293.68,0.0,3.094,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.231,0.0,0.061,0.909,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.627,29.365,0.1,604.813
