time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.167,-159.991,194.502,0.0,30.511,-2.909,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,-0.038,272.65,5250.118,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.46,0.0,0.017,0.893,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.038,0.0,0.0,30.64,30.071,0.09,564.342
3.183,-159.484,194.454,0.0,30.518,-2.926,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,-0.038,275.659,5251.712,0.0,3.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.459,0.0,0.017,0.894,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.038,0.0,0.0,30.649,30.081,0.09,564.689
3.2,-158.977,194.405,0.0,30.526,-2.944,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,-0.037,278.571,5252.803,0.0,3.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.457,0.0,0.017,0.894,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.038,0.0,0.0,30.658,30.09,0.09,565.032
3.217,-158.468,194.356,0.0,30.534,-2.961,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.037,281.482,5253.906,0.0,3.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.456,0.0,0.017,0.894,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.668,30.099,0.09,565.379
3.233,-157.961,194.307,0.0,30.542,-2.978,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.037,284.392,5255.022,0.0,3.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.454,0.0,0.017,0.894,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.677,30.109,0.09,565.73
3.25,-157.448,194.257,0.0,30.55,-2.996,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.037,287.275,5256.032,0.0,3.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.453,0.0,0.017,0.894,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.686,30.118,0.09,566.085
3.267,-156.94,194.207,0.0,30.558,-3.013,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.036,290.205,5257.287,0.0,3.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.451,0.0,0.017,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.696,30.128,0.09,566.444
3.283,-156.43,194.156,0.0,30.566,-3.031,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.036,293.061,5258.18,0.0,3.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.449,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.706,30.137,0.09,566.804
3.3,-155.922,194.106,0.0,30.574,-3.048,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.036,295.939,5259.223,0.0,3.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.448,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.716,30.147,0.09,567.171
3.316,-155.415,194.055,0.0,30.582,-3.065,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.036,298.791,5260.137,0.0,3.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.446,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.726,30.157,0.09,567.538
3.333,-154.901,194.003,0.0,30.591,-3.083,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.036,301.641,5261.062,0.0,3.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.444,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.736,30.167,0.09,567.91
3.35,-154.393,193.952,0.0,30.599,-3.1,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.036,304.514,5262.114,0.0,3.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.442,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.746,30.177,0.09,568.286
3.367,-153.882,193.9,0.0,30.608,-3.117,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.035,307.336,5262.919,0.0,3.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.44,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.756,30.187,0.091,568.662
3.383,-153.374,193.848,0.0,30.616,-3.134,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.035,310.18,5263.874,0.0,3.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.439,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.766,30.197,0.091,569.046
3.4,-152.859,193.796,0.0,30.625,-3.152,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.035,312.997,5264.699,0.0,3.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.437,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.776,30.208,0.091,569.43
3.417,-152.348,193.743,0.0,30.634,-3.169,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.035,315.837,5265.673,0.0,3.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.435,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.787,30.218,0.091,569.822
3.433,-151.839,193.69,0.0,30.643,-3.186,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.034,318.65,5266.516,0.0,3.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.433,0.0,0.016,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.797,30.229,0.091,570.214
3.45,-151.327,193.637,0.0,30.652,-3.203,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.034,321.436,5267.228,0.0,3.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.43,0.0,0.016,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.808,30.239,0.091,570.607
3.467,-150.818,193.583,0.0,30.661,-3.22,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.034,324.245,5268.067,0.0,3.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.428,0.0,0.016,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.818,30.25,0.091,571.004
3.483,-150.31,193.53,0.0,30.67,-3.237,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.034,327.001,5268.679,0.0,3.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.426,0.0,0.016,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.829,30.26,0.091,571.404
3.5,-149.794,193.475,0.0,30.679,-3.254,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.034,329.754,5269.278,0.0,3.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.424,0.0,0.016,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.84,30.271,0.091,571.805
3.517,-149.285,193.421,0.0,30.688,-3.272,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.034,332.556,5270.142,0.0,3.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.422,0.0,0.016,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.851,30.282,0.091,572.214
3.533,-148.772,193.366,0.0,30.697,-3.289,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.033,335.304,5270.756,0.0,3.438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.419,0.0,0.016,0.898,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.862,30.293,0.091,572.623
3.55,-148.263,193.312,0.0,30.707,-3.306,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.033,338.076,5271.496,0.0,3.432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.417,0.0,0.016,0.898,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.873,30.304,0.091,573.037
3.567,-147.75,193.256,0.0,30.716,-3.322,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.033,340.793,5272.008,0.0,3.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.415,0.0,0.015,0.898,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.884,30.315,0.091,573.454
3.583,-147.237,193.201,0.0,30.726,-3.34,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.033,343.534,5272.645,0.0,3.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.412,0.0,0.015,0.898,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.895,30.326,0.091,573.876
3.6,-146.727,193.145,0.0,30.735,-3.356,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.032,346.271,5273.289,0.0,3.421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.41,0.0,0.015,0.898,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.907,30.338,0.091,574.302
3.616,-146.216,193.089,0.0,30.745,-3.373,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.032,348.98,5273.8,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.407,0.0,0.015,0.898,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.918,30.349,0.091,574.727
3.633,-145.7,193.032,0.0,30.755,-3.39,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.032,351.687,5274.317,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.405,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.93,30.36,0.091,575.157
3.65,-145.189,192.976,0.0,30.765,-3.407,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.032,354.442,5275.078,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.941,30.372,0.091,575.592
3.667,-144.672,192.918,0.0,30.775,-3.424,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.031,357.117,5275.468,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.953,30.383,0.091,576.027
3.683,-144.164,192.862,0.0,30.785,-3.441,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.031,359.84,5276.123,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.397,0.0,0.015,0.899,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.965,30.395,0.091,576.47
3.7,-143.647,192.804,0.0,30.795,-3.458,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.031,362.483,5276.385,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.394,0.0,0.015,0.899,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.976,30.407,0.091,576.908
3.716,-143.139,192.747,0.0,30.805,-3.475,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.03,365.201,5277.03,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.391,0.0,0.015,0.899,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.988,30.419,0.091,577.356
3.733,-142.618,192.688,0.0,30.815,-3.492,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.03,367.838,5277.282,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.388,0.0,0.015,0.899,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.03,0.0,0.0,31.0,30.43,0.091,577.799
3.75,-142.11,192.63,0.0,30.825,-3.508,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.03,370.575,5278.076,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.386,0.0,0.014,0.899,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.03,0.0,0.0,31.012,30.443,0.091,578.259
3.766,-141.598,192.572,0.0,30.836,-3.525,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.03,373.772,5285.557,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.389,0.0,0.015,0.9,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.03,0.0,0.0,31.024,30.455,0.091,578.711
3.783,-141.08,192.512,0.0,30.846,-3.542,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.029,376.948,5292.935,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.391,0.0,0.015,0.902,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.03,0.0,0.0,31.036,30.467,0.091,579.166
3.8,-140.571,192.454,0.0,30.857,-3.558,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.029,380.101,5300.252,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.394,0.0,0.015,0.903,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.029,0.0,0.0,31.049,30.479,0.091,579.633
3.817,-140.046,192.393,0.0,30.868,-3.574,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.029,383.152,5307.067,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.396,0.0,0.015,0.904,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.029,0.0,0.0,31.061,30.491,0.092,580.094
3.833,-139.54,192.334,0.0,30.878,-3.59,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.028,386.259,5314.196,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.399,0.0,0.015,0.905,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.029,0.0,0.0,31.074,30.504,0.092,580.572
3.85,-139.024,192.274,0.0,30.889,-3.605,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.028,389.185,5320.426,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.906,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.086,30.516,0.092,581.036
3.867,-138.508,192.214,0.0,30.9,-3.621,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.028,392.14,5326.81,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.908,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.099,30.529,0.092,581.508
3.883,-137.992,192.153,0.0,30.911,-3.636,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.028,395.045,5332.97,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.404,0.0,0.015,0.909,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.111,30.541,0.092,581.984
3.9,-137.472,192.092,0.0,30.922,-3.651,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.028,397.898,5338.906,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.405,0.0,0.015,0.91,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.124,30.554,0.092,582.463
3.917,-136.962,192.032,0.0,30.933,-3.666,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.027,400.754,5344.855,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.015,0.911,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.137,30.567,0.092,582.946
3.933,-136.446,191.97,0.0,30.944,-3.681,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.027,403.478,5350.181,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.407,0.0,0.015,0.912,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.15,30.579,0.092,583.424
3.95,-135.932,191.909,0.0,30.955,-3.696,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,406.23,5355.66,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.408,0.0,0.015,0.913,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.162,30.592,0.092,583.91
