time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.233,-171.097,505.388,0.0,27.502,8.409,0.0,0.0,0.0,0.258,0.967,0.0,0.0,0.258,-3151.073,8899.485,0.0,12.823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.051,21.153,0.0,0.282,1.58,0.0,0.0,0.0,0.079,0.0,-0.0,0.15,-0.0,-0.0,-0.202,-0.0,-0.0,-0.042,0.258,0.0,0.0,28.819,27.446,0.085,484.468
3.25,-170.642,505.529,0.0,27.414,8.492,0.0,0.0,0.0,0.26,0.966,0.0,0.0,0.257,-3178.002,8870.548,0.0,12.863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.051,21.133,0.0,0.282,1.576,0.0,0.0,0.0,0.079,0.0,-0.0,0.15,-0.0,-0.0,-0.202,-0.0,-0.0,-0.042,0.258,0.0,0.0,28.759,27.389,0.085,482.462
3.266,-170.184,505.671,0.0,27.325,8.574,0.0,0.0,0.0,0.262,0.966,0.0,0.0,0.257,-3204.742,8842.157,0.0,12.909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,0.051,21.112,0.0,0.283,1.573,0.0,0.0,0.0,0.08,0.0,-0.0,0.15,-0.0,-0.0,-0.203,-0.0,-0.0,-0.042,0.257,0.0,0.0,28.699,27.332,0.085,480.454
3.283,-169.729,505.815,0.0,27.235,8.656,0.0,0.0,0.0,0.264,0.965,0.0,0.0,0.256,-3231.034,8812.437,0.0,12.943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077,0.051,21.091,0.0,0.283,1.57,0.0,0.0,0.0,0.08,0.0,-0.0,0.15,-0.0,-0.0,-0.203,-0.0,-0.0,-0.042,0.257,0.0,0.0,28.639,27.274,0.085,478.419
3.3,-169.278,505.959,0.0,27.145,8.736,0.0,0.0,0.0,0.266,0.965,0.0,0.0,0.256,-3257.009,8782.357,0.0,12.989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079,0.051,21.071,0.0,0.284,1.566,0.0,0.0,0.0,0.08,0.0,-0.0,0.15,-0.0,-0.0,-0.204,-0.0,-0.0,-0.042,0.256,0.0,0.0,28.578,27.215,0.084,476.37
3.316,-168.825,506.106,0.0,27.054,8.816,0.0,0.0,0.0,0.268,0.964,0.0,0.0,0.256,-3282.787,8752.79,0.0,13.029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,0.051,21.05,0.0,0.284,1.563,0.0,0.0,0.0,0.08,0.0,-0.0,0.15,-0.0,-0.0,-0.205,-0.0,-0.0,-0.042,0.256,0.0,0.0,28.516,27.156,0.084,474.319
3.333,-168.368,506.256,0.0,26.96,8.895,0.0,0.0,0.0,0.27,0.963,0.0,0.0,0.255,-3308.092,8721.954,0.0,13.069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084,0.052,21.029,0.0,0.285,1.56,0.0,0.0,0.0,0.08,0.0,-0.0,0.15,-0.0,-0.0,-0.205,-0.0,-0.0,-0.042,0.256,0.0,0.0,28.454,27.097,0.084,472.24
3.35,-167.922,506.404,0.0,26.868,8.973,0.0,0.0,0.0,0.272,0.963,0.0,0.0,0.255,-3332.781,8688.97,0.0,13.109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086,0.052,21.009,0.0,0.285,1.556,0.0,0.0,0.0,0.08,0.0,-0.0,0.15,-0.0,-0.0,-0.206,-0.0,-0.0,-0.042,0.255,0.0,0.0,28.39,27.036,0.084,470.122
3.366,-167.479,506.553,0.0,26.776,9.049,0.0,0.0,0.0,0.274,0.962,0.0,0.0,0.254,-3355.417,8653.186,0.0,13.138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.052,20.993,0.0,0.285,1.551,0.0,0.0,0.0,0.081,0.0,-0.0,0.15,-0.0,-0.0,-0.206,-0.0,-0.0,-0.042,0.255,0.0,0.0,28.327,26.975,0.084,468.029
3.383,-167.033,506.704,0.0,26.682,9.125,0.0,0.0,0.0,0.276,0.962,0.0,0.0,0.254,-3377.857,8618.11,0.0,13.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.052,20.976,0.0,0.285,1.547,0.0,0.0,0.0,0.081,0.0,-0.0,0.15,-0.0,-0.0,-0.207,-0.0,-0.0,-0.042,0.254,0.0,0.0,28.264,26.915,0.084,465.935
3.4,-166.591,506.856,0.0,26.588,9.2,0.0,0.0,0.0,0.278,0.961,0.0,0.0,0.253,-3399.673,8581.185,0.0,13.201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,0.052,20.96,0.0,0.285,1.543,0.0,0.0,0.0,0.081,0.0,-0.0,0.15,-0.0,-0.0,-0.207,-0.0,-0.0,-0.042,0.254,0.0,0.0,28.199,26.853,0.083,463.804
3.416,-166.147,507.011,0.0,26.493,9.274,0.0,0.0,0.0,0.28,0.96,0.0,0.0,0.253,-3421.288,8545.028,0.0,13.235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094,0.052,20.942,0.0,0.285,1.538,0.0,0.0,0.0,0.081,0.0,-0.0,0.15,-0.0,-0.0,-0.208,-0.0,-0.0,-0.042,0.253,0.0,0.0,28.135,26.791,0.083,461.671
3.433,-165.708,507.165,0.0,26.398,9.347,0.0,0.0,0.0,0.282,0.96,0.0,0.0,0.252,-3442.424,8507.89,0.0,13.27,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096,0.052,20.926,0.0,0.285,1.534,0.0,0.0,0.0,0.081,0.0,-0.0,0.15,-0.0,-0.0,-0.208,-0.0,-0.0,-0.042,0.253,0.0,0.0,28.069,26.728,0.083,459.515
3.45,-165.268,507.322,0.0,26.301,9.419,0.0,0.0,0.0,0.284,0.959,0.0,0.0,0.252,-3463.382,8471.588,0.0,13.304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098,0.052,20.908,0.0,0.285,1.529,0.0,0.0,0.0,0.081,0.0,-0.0,0.15,-0.0,-0.0,-0.209,-0.0,-0.0,-0.042,0.252,0.0,0.0,28.003,26.665,0.083,457.36
3.466,-164.83,507.48,0.0,26.204,9.49,0.0,0.0,0.0,0.286,0.959,0.0,0.0,0.251,-3483.826,8434.275,0.0,13.338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.053,20.891,0.0,0.285,1.524,0.0,0.0,0.0,0.082,0.0,-0.0,0.15,-0.0,-0.0,-0.21,-0.0,-0.0,-0.043,0.252,0.0,0.0,27.937,26.601,0.083,455.178
3.483,-164.388,507.641,0.0,26.105,9.56,0.0,0.0,0.0,0.288,0.958,0.0,0.0,0.251,-3503.915,8396.821,0.0,13.373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102,0.053,20.873,0.0,0.285,1.52,0.0,0.0,0.0,0.082,0.0,-0.0,0.15,-0.0,-0.0,-0.21,-0.0,-0.0,-0.043,0.251,0.0,0.0,27.87,26.537,0.082,452.984
3.5,-163.958,507.799,0.0,26.008,9.628,0.0,0.0,0.0,0.29,0.957,0.0,0.0,0.25,-3523.325,8357.566,0.0,13.407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.053,20.856,0.0,0.285,1.515,0.0,0.0,0.0,0.082,0.0,-0.0,0.15,-0.0,-0.0,-0.211,-0.0,-0.0,-0.043,0.251,0.0,0.0,27.801,26.471,0.082,450.752
3.516,-163.527,507.96,0.0,25.91,9.696,0.0,0.0,0.0,0.292,0.957,0.0,0.0,0.25,-3543.078,8321.787,0.0,13.442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107,0.053,20.836,0.0,0.285,1.51,0.0,0.0,0.0,0.082,0.0,-0.0,0.15,-0.0,-0.0,-0.211,-0.0,-0.0,-0.043,0.25,0.0,0.0,27.734,26.406,0.082,448.562
3.533,-163.095,508.122,0.0,25.811,9.763,0.0,0.0,0.0,0.294,0.956,0.0,0.0,0.249,-3562.324,8285.054,0.0,13.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109,0.053,20.817,0.0,0.285,1.506,0.0,0.0,0.0,0.082,0.0,-0.0,0.15,-0.0,-0.0,-0.212,-0.0,-0.0,-0.043,0.25,0.0,0.0,27.665,26.341,0.082,446.347
3.55,-162.665,508.286,0.0,25.712,9.828,0.0,0.0,0.0,0.296,0.956,0.0,0.0,0.248,-3581.025,8247.269,0.0,13.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111,0.053,20.798,0.0,0.285,1.501,0.0,0.0,0.0,0.082,0.0,-0.0,0.15,-0.0,-0.0,-0.212,-0.0,-0.0,-0.043,0.249,0.0,0.0,27.596,26.275,0.082,444.106
3.566,-162.239,508.45,0.0,25.612,9.893,0.0,0.0,0.0,0.298,0.955,0.0,0.0,0.248,-3599.382,8209.385,0.0,13.556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113,0.054,20.779,0.0,0.286,1.496,0.0,0.0,0.0,0.082,0.0,-0.0,0.15,-0.0,-0.0,-0.213,-0.0,-0.0,-0.043,0.248,0.0,0.0,27.526,26.208,0.081,441.855
3.583,-161.812,508.615,0.0,25.511,9.956,0.0,0.0,0.0,0.3,0.954,0.0,0.0,0.247,-3617.58,8172.33,0.0,13.596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,0.054,20.759,0.0,0.286,1.492,0.0,0.0,0.0,0.083,0.0,-0.0,0.15,-0.0,-0.0,-0.214,-0.0,-0.0,-0.043,0.248,0.0,0.0,27.456,26.141,0.081,439.606
3.6,-161.39,508.781,0.0,25.411,10.019,0.0,0.0,0.0,0.302,0.954,0.0,0.0,0.247,-3635.243,8134.292,0.0,13.636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,0.054,20.739,0.0,0.286,1.487,0.0,0.0,0.0,0.083,0.0,-0.0,0.15,-0.0,-0.0,-0.214,-0.0,-0.0,-0.043,0.247,0.0,0.0,27.385,26.073,0.081,437.334
3.616,-160.966,508.949,0.0,25.309,10.08,0.0,0.0,0.0,0.304,0.953,0.0,0.0,0.246,-3652.742,8096.986,0.0,13.677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.054,20.718,0.0,0.286,1.482,0.0,0.0,0.0,0.083,0.0,-0.0,0.15,-0.0,-0.0,-0.215,-0.0,-0.0,-0.043,0.247,0.0,0.0,27.314,26.005,0.081,435.066
3.633,-160.544,509.118,0.0,25.207,10.141,0.0,0.0,0.0,0.306,0.953,0.0,0.0,0.245,-3669.698,8058.758,0.0,13.717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123,0.054,20.697,0.0,0.286,1.478,0.0,0.0,0.0,0.083,0.0,-0.0,0.15,-0.0,-0.0,-0.215,-0.0,-0.0,-0.043,0.246,0.0,0.0,27.243,25.936,0.08,432.773
3.65,-160.124,509.287,0.0,25.104,10.2,0.0,0.0,0.0,0.308,0.952,0.0,0.0,0.245,-3686.324,8020.551,0.0,13.757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.054,20.676,0.0,0.286,1.473,0.0,0.0,0.0,0.083,0.0,-0.0,0.15,-0.0,-0.0,-0.216,-0.0,-0.0,-0.043,0.245,0.0,0.0,27.17,25.867,0.08,430.471
3.666,-159.708,509.457,0.0,25.002,10.258,0.0,0.0,0.0,0.31,0.951,0.0,0.0,0.244,-3702.584,7982.189,0.0,13.797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.055,20.655,0.0,0.286,1.468,0.0,0.0,0.0,0.084,0.0,-0.0,0.15,-0.0,-0.0,-0.217,-0.0,-0.0,-0.043,0.245,0.0,0.0,27.098,25.797,0.08,428.16
3.683,-159.292,509.629,0.0,24.898,10.316,0.0,0.0,0.0,0.312,0.951,0.0,0.0,0.244,-3716.449,7940.06,0.0,13.831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.055,20.639,0.0,0.286,1.462,0.0,0.0,0.0,0.084,0.0,-0.0,0.15,-0.0,-0.0,-0.217,-0.0,-0.0,-0.043,0.244,0.0,0.0,27.025,25.727,0.08,425.854
3.7,-158.879,509.801,0.0,24.795,10.371,0.0,0.0,0.0,0.314,0.95,0.0,0.0,0.243,-3729.781,7897.288,0.0,13.86,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132,0.055,20.622,0.0,0.285,1.457,0.0,0.0,0.0,0.084,0.0,-0.0,0.15,-0.0,-0.0,-0.218,-0.0,-0.0,-0.043,0.244,0.0,0.0,26.951,25.657,0.08,423.525
3.716,-158.466,509.974,0.0,24.691,10.426,0.0,0.0,0.0,0.316,0.95,0.0,0.0,0.242,-3742.968,7855.415,0.0,13.894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134,0.055,20.604,0.0,0.285,1.451,0.0,0.0,0.0,0.084,0.0,-0.0,0.15,-0.0,-0.0,-0.218,-0.0,-0.0,-0.043,0.243,0.0,0.0,26.877,25.586,0.079,421.199
3.733,-158.054,510.149,0.0,24.587,10.48,0.0,0.0,0.0,0.318,0.949,0.0,0.0,0.242,-3755.611,7812.811,0.0,13.929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.055,20.587,0.0,0.285,1.445,0.0,0.0,0.0,0.084,0.0,-0.0,0.15,-0.0,-0.0,-0.219,-0.0,-0.0,-0.043,0.242,0.0,0.0,26.802,25.514,0.079,418.852
3.75,-157.647,510.323,0.0,24.482,10.532,0.0,0.0,0.0,0.32,0.948,0.0,0.0,0.241,-3767.938,7770.403,0.0,13.963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138,0.055,20.569,0.0,0.285,1.44,0.0,0.0,0.0,0.084,0.0,-0.0,0.15,-0.0,-0.0,-0.219,-0.0,-0.0,-0.043,0.242,0.0,0.0,26.727,25.442,0.079,416.496
3.766,-157.242,510.499,0.0,24.378,10.583,0.0,0.0,0.0,0.322,0.948,0.0,0.0,0.241,-3780.353,7728.864,0.0,14.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.056,20.54,0.0,0.284,1.434,0.0,0.0,0.0,0.084,0.0,-0.0,0.15,-0.0,-0.0,-0.22,-0.0,-0.0,-0.043,0.241,0.0,0.0,26.652,25.37,0.079,414.148
3.783,-156.833,510.677,0.0,24.272,10.634,0.0,0.0,0.0,0.324,0.947,0.0,0.0,0.24,-3795.838,7685.918,0.0,14.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142,0.056,20.328,0.0,0.284,1.429,0.0,0.0,0.0,0.085,0.0,-0.0,0.15,-0.0,-0.0,-0.22,-0.0,-0.0,-0.043,0.241,0.0,0.0,26.576,25.298,0.079,411.789
3.8,-156.428,510.855,0.0,24.165,10.682,0.0,0.0,0.0,0.326,0.947,0.0,0.0,0.239,-3810.317,7641.41,0.0,14.078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145,0.057,20.13,0.0,0.283,1.423,0.0,0.0,0.0,0.085,0.0,-0.0,0.15,-0.0,-0.0,-0.221,-0.0,-0.0,-0.043,0.24,0.0,0.0,26.499,25.224,0.078,409.391
3.816,-156.028,511.033,0.0,24.06,10.73,0.0,0.0,0.0,0.328,0.946,0.0,0.0,0.238,-3824.805,7597.703,0.0,14.118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147,0.058,19.925,0.0,0.282,1.418,0.0,0.0,0.0,0.085,0.0,-0.0,0.15,-0.0,-0.0,-0.222,-0.0,-0.0,-0.043,0.239,0.0,0.0,26.421,25.15,0.078,406.996
3.833,-155.627,511.212,0.0,23.953,10.776,0.0,0.0,0.0,0.329,0.945,0.0,0.0,0.238,-3839.32,7554.808,0.0,14.158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149,0.058,19.713,0.0,0.281,1.413,0.0,0.0,0.0,0.085,0.0,-0.0,0.15,-0.0,-0.0,-0.222,-0.0,-0.0,-0.043,0.238,0.0,0.0,26.344,25.075,0.078,404.606
3.85,-155.23,511.392,0.0,23.846,10.822,0.0,0.0,0.0,0.331,0.945,0.0,0.0,0.237,-3854.279,7512.41,0.0,14.198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152,0.059,19.49,0.0,0.28,1.407,0.0,0.0,0.0,0.085,0.0,-0.0,0.15,-0.0,-0.0,-0.223,-0.0,-0.0,-0.043,0.238,0.0,0.0,26.265,25.0,0.078,402.19
3.866,-154.833,511.573,0.0,23.738,10.866,0.0,0.0,0.0,0.333,0.944,0.0,0.0,0.236,-3868.102,7469.438,0.0,14.244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154,0.06,19.282,0.0,0.28,1.402,0.0,0.0,0.0,0.086,0.0,-0.0,0.15,-0.0,-0.0,-0.224,-0.0,-0.0,-0.043,0.237,0.0,0.0,26.187,24.925,0.077,399.78
3.883,-154.438,511.754,0.0,23.63,10.908,0.0,0.0,0.0,0.335,0.943,0.0,0.0,0.236,-3882.382,7427.0,0.0,14.29,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157,0.061,19.061,0.0,0.279,1.397,0.0,0.0,0.0,0.086,0.0,-0.0,0.15,-0.0,-0.0,-0.224,-0.0,-0.0,-0.043,0.236,0.0,0.0,26.107,24.849,0.077,397.343
3.9,-154.046,511.936,0.0,23.522,10.95,0.0,0.0,0.0,0.337,0.943,0.0,0.0,0.235,-3896.314,7384.526,0.0,14.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.062,18.842,0.0,0.278,1.392,0.0,0.0,0.0,0.086,0.0,-0.0,0.15,-0.0,-0.0,-0.225,-0.0,-0.0,-0.043,0.236,0.0,0.0,26.027,24.772,0.077,394.895
3.916,-153.654,512.119,0.0,23.414,10.99,0.0,0.0,0.0,0.339,0.942,0.0,0.0,0.234,-3907.013,7339.148,0.0,14.376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162,0.062,18.668,0.0,0.277,1.386,0.0,0.0,0.0,0.086,0.0,-0.0,0.15,-0.0,-0.0,-0.226,-0.0,-0.0,-0.043,0.235,0.0,0.0,25.946,24.695,0.077,392.454
3.933,-153.264,512.303,0.0,23.305,11.03,0.0,0.0,0.0,0.34,0.941,0.0,0.0,0.234,-3917.114,7293.228,0.0,14.41,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165,0.063,18.499,0.0,0.276,1.38,0.0,0.0,0.0,0.086,0.0,-0.0,0.15,-0.0,-0.0,-0.226,-0.0,-0.0,-0.043,0.234,0.0,0.0,25.865,24.617,0.076,389.99
3.95,-152.878,512.486,0.0,23.196,11.067,0.0,0.0,0.0,0.342,0.94,0.0,0.0,0.233,-3926.935,7247.462,0.0,14.45,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,0.064,18.327,0.0,0.275,1.374,0.0,0.0,0.0,0.086,0.0,-0.0,0.15,-0.0,-0.0,-0.227,-0.0,-0.0,-0.043,0.234,0.0,0.0,25.783,24.539,0.076,387.518
3.966,-152.492,512.671,0.0,23.087,11.104,0.0,0.0,0.0,0.344,0.94,0.0,0.0,0.232,-3936.822,7202.566,0.0,14.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.064,18.15,0.0,0.274,1.368,0.0,0.0,0.0,0.087,0.0,-0.0,0.15,-0.0,-0.0,-0.228,-0.0,-0.0,-0.043,0.233,0.0,0.0,25.701,24.46,0.076,385.053
